Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,2.116167272026859,1.991337180137634,1.9913371801376343,18400,0.0,0.0,SandP500,CMI
1973-02-22 00:00:00-05:00,0.0,2.027003406772952,1.991337657680173,2.0091705322265625,31200,0.0,0.0,SandP500,CMI
1973-02-23 00:00:00-05:00,0.0,2.009168497574182,1.9259485006332397,1.9259485006332397,29600,0.0,0.0,SandP500,CMI
1973-02-26 00:00:00-05:00,0.0,1.9378389082849026,1.9021731615066528,1.9021731615066528,21600,0.0,0.0,SandP500,CMI
1973-02-27 00:00:00-05:00,0.0,1.9140595622619243,1.884338140487671,1.884338140487671,12800,0.0,0.0,SandP500,CMI
1973-02-28 00:00:00-05:00,0.0,1.884338770863376,1.8486730528028705,1.8783944845199585,44800,0.0,0.0,SandP500,CMI
1973-03-01 00:00:00-05:00,0.0,1.902170993552223,1.884338140487671,1.884338140487671,23200,0.0,0.0,SandP500,CMI
1973-03-02 00:00:00-05:00,0.0,1.9068143076366848,1.853017038769192,1.8829044103622437,52800,0.0275,0.0,SandP500,CMI
1973-03-05 00:00:00-05:00,0.0,1.8888814874515412,1.8769265413284302,1.8769265413284302,21600,0.0,0.0,SandP500,CMI
1973-03-06 00:00:00-05:00,0.0,1.8470393858049123,1.8231294908430364,1.8350844383239746,18400,0.0,0.0,SandP500,CMI
1973-03-07 00:00:00-05:00,0.0,1.8410634098437009,1.7693336666030373,1.7812886238098145,141600,0.0,0.0,SandP500,CMI
1973-03-08 00:00:00-05:00,0.0,1.8171522331237795,1.7693324375152588,1.793242335319519,40000,0.0,0.0,SandP500,CMI
1973-03-09 00:00:00-05:00,0.0,1.8171530275155376,1.7932431192587543,1.805198073387146,88000,0.0,0.0,SandP500,CMI
1973-03-12 00:00:00-05:00,0.0,1.8111747586727143,1.793242335319519,1.793242335319519,46400,0.0,0.0,SandP500,CMI
1973-03-13 00:00:00-05:00,0.0,1.7992198097705843,1.781287386417389,1.793242335319519,60000,0.0,0.0,SandP500,CMI
1973-03-14 00:00:00-05:00,0.0,1.7932435810165916,1.7693336666030373,1.7812886238098145,103200,0.0,0.0,SandP500,CMI
1973-03-15 00:00:00-05:00,0.0,1.7513999892132623,1.6736928224563599,1.6736928224563599,70400,0.0,0.0,SandP500,CMI
1973-03-16 00:00:00-05:00,0.0,1.6438055865085908,1.5780533630482472,1.6378281116485596,141600,0.0,0.0,SandP500,CMI
1973-03-19 00:00:00-05:00,0.0,1.6318502861635271,1.6019629182850743,1.619895339012146,69600,0.0,0.0,SandP500,CMI
1973-03-20 00:00:00-05:00,0.0,1.6079407930374146,1.5840308927692004,1.6079407930374146,72800,0.0,0.0,SandP500,CMI
1973-03-21 00:00:00-05:00,0.0,1.619895339012146,1.5900079711336932,1.619895339012146,60000,0.0,0.0,SandP500,CMI
1973-03-22 00:00:00-05:00,0.0,1.6378281116485596,1.5959857876283408,1.6378281116485596,82400,0.0,0.0,SandP500,CMI
1973-03-23 00:00:00-05:00,0.0,1.643805980682373,1.6258735518022016,1.643805980682373,79200,0.0,0.0,SandP500,CMI
