Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.25102444209963376,0.2459702607720086,0.24765488505363464,57600,0.0,0.0,SandP500,EFX
1980-03-18 00:00:00-05:00,0.0,0.24597005480814002,0.24260050058364868,0.24260050058364868,19200,0.0,0.0,SandP500,EFX
1980-03-19 00:00:00-05:00,0.24260050058364868,0.24260050058364868,0.24260050058364868,0.24260050058364868,0,0.0,0.0,SandP500,EFX
1980-03-20 00:00:00-05:00,0.0,0.24428528547286987,0.24428528547286987,0.24428528547286987,2400,0.0,0.0,SandP500,EFX
1980-03-21 00:00:00-05:00,0.0,0.2409159820980425,0.23923105001449585,0.23923105001449585,12000,0.0,0.0,SandP500,EFX
1980-03-24 00:00:00-05:00,0.0,0.24260060569896674,0.23923105001449585,0.23923105001449585,9600,0.0,0.0,SandP500,EFX
1980-03-25 00:00:00-05:00,0.0,0.23754657804965973,0.23754657804965973,0.23754657804965973,2400,0.0,0.0,SandP500,EFX
1980-03-26 00:00:00-05:00,0.0,0.23754647672278875,0.2358618527650833,0.2358618527650833,9600,0.0,0.0,SandP500,EFX
1980-03-27 00:00:00-05:00,0.0,0.23923110068049416,0.2358618527650833,0.2358618527650833,28800,0.0,0.0,SandP500,EFX
1980-03-28 00:00:00-05:00,0.0,0.23586188131088914,0.23080770034338957,0.23417694866657257,67200,0.0,0.0,SandP500,EFX
1980-03-31 00:00:00-05:00,0.0,0.23754640215116996,0.23249222338199613,0.23249222338199615,19200,0.0,0.0,SandP500,EFX
1980-04-01 00:00:00-05:00,0.0,0.23754657804965973,0.23586195337336788,0.23754657804965973,14400,0.0,0.0,SandP500,EFX
1980-04-02 00:00:00-05:00,0.0,0.2358618527650833,0.2358618527650833,0.2358618527650833,9600,0.0,0.0,SandP500,EFX
1980-04-03 00:00:00-05:00,0.0,0.23754657804965973,0.23249239553796483,0.23754657804965973,38400,0.0,0.0,SandP500,EFX
1980-04-07 00:00:00-05:00,0.0,0.23417694001116762,0.23080769181251526,0.23080769181251526,28800,0.0,0.0,SandP500,EFX
1980-04-08 00:00:00-05:00,0.0,0.23417694866657257,0.22912276769907297,0.23417694866657257,33600,0.0,0.0,SandP500,EFX
1980-04-09 00:00:00-05:00,0.0,0.23417694866657257,0.23080770034338957,0.23417694866657257,12000,0.0,0.0,SandP500,EFX
1980-04-10 00:00:00-05:00,0.23417694866657257,0.23417694866657257,0.23417694866657257,0.23417694866657257,0,0.0,0.0,SandP500,EFX
1980-04-11 00:00:00-05:00,0.0,0.23249222338199613,0.2291226680416833,0.23249222338199615,31200,0.0,0.0,SandP500,EFX
1980-04-14 00:00:00-05:00,0.0,0.23417684681085713,0.23249222338199613,0.23249222338199615,48000,0.0,0.0,SandP500,EFX
1980-04-15 00:00:00-05:00,0.0,0.2358618527650833,0.23249229636698474,0.2358618527650833,24000,0.0,0.0,SandP500,EFX
1980-04-16 00:00:00-05:00,0.0,0.23923105001449585,0.23923105001449585,0.23923105001449585,21600,0.0,0.0,SandP500,EFX
1980-04-17 00:00:00-05:00,0.0,0.23754657804965973,0.23586195337336788,0.23754657804965973,36000,0.0,0.0,SandP500,EFX
1980-04-18 00:00:00-05:00,0.0,0.23586188131088914,0.23417694866657257,0.23417694866657257,16800,0.0,0.0,SandP500,EFX
1980-04-21 00:00:00-05:00,0.0,0.23923112963407217,0.23417694866657257,0.23417694866657257,24000,0.0,0.0,SandP500,EFX
