Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-10-20 00:00:00-04:00,0.3713186197547363,0.3724609868735058,0.36960470133974843,0.3701760172843933,199800,0.0,0.0,SandP500,PEP
1972-10-23 00:00:00-04:00,0.3701760291298789,0.37931617254933003,0.3701760291298789,0.3747462332248688,513000,0.0,0.0,SandP500,PEP
1972-10-24 00:00:00-04:00,0.37474617168455854,0.3804587125778198,0.36960465247097524,0.3804587125778198,1382400,0.0,0.0,SandP500,PEP
1972-10-25 00:00:00-04:00,0.38045889830642815,0.3884564418097889,0.37931629542937456,0.3850288391113281,648000,0.0,0.0,SandP500,PEP
1972-10-26 00:00:00-04:00,0.3861714154256312,0.3913126422142766,0.3861714154256312,0.38731375336647034,1485000,0.0,0.0,SandP500,PEP
1972-10-27 00:00:00-04:00,0.3873137401074123,0.38788505615303825,0.38160119744914256,0.3833151161670685,734400,0.0,0.0,SandP500,PEP
1972-10-30 00:00:00-05:00,0.3833151839452563,0.3833151839452563,0.3781736916529216,0.3798876106739044,291600,0.0,0.0,SandP500,PEP
1972-10-31 00:00:00-05:00,0.3798877087278011,0.38160136342048645,0.37931639243369036,0.38160136342048645,939600,0.0,0.0,SandP500,PEP
1972-11-01 00:00:00-05:00,0.38160136342048645,0.3827439665897432,0.37931639243369036,0.38160136342048645,966600,0.0,0.0,SandP500,PEP
1972-11-02 00:00:00-05:00,0.3816012422174543,0.3856001313975027,0.38102992610480324,0.384457528591156,491400,0.0,0.0,SandP500,PEP
1972-11-03 00:00:00-05:00,0.3844577240493673,0.3918841900724267,0.38331535601388367,0.39074158668518066,729000,0.0,0.0,SandP500,PEP
1972-11-06 00:00:00-05:00,0.3907414226075917,0.393026628422495,0.3890277388885988,0.3895990550518036,561600,0.0,0.0,SandP500,PEP
1972-11-08 00:00:00-05:00,0.38959867831825773,0.3930262483745625,0.3890273627075028,0.3913123309612274,372600,0.0,0.0,SandP500,PEP
1972-11-09 00:00:00-05:00,0.3913125044313128,0.39188382029533386,0.3884562487195756,0.39188382029533386,837000,0.0,0.0,SandP500,PEP
1972-11-10 00:00:00-05:00,0.3918841900724267,0.3953117943013726,0.39074158668518066,0.39074158668518066,648000,0.0,0.0,SandP500,PEP
1972-11-13 00:00:00-05:00,0.39074121798623435,0.3935975031169141,0.38959885102867514,0.39188382029533386,270000,0.0,0.0,SandP500,PEP
1972-11-14 00:00:00-05:00,0.39188397116997864,0.39759654363066865,0.39074136842097906,0.3970252275466919,1171800,0.0,0.0,SandP500,PEP
1972-11-15 00:00:00-05:00,0.39702506283676087,0.3981676651117401,0.3958826959133148,0.3958826959133148,783000,0.0,0.0,SandP500,PEP
1972-11-16 00:00:00-05:00,0.3958831746486538,0.39988183145299877,0.39474057099194176,0.39816814661026,491400,0.0,0.0,SandP500,PEP
1972-11-17 00:00:00-05:00,0.4055941149709897,0.4153053066933495,0.4055941149709897,0.4107353687286377,2052000,0.0,0.0,SandP500,PEP
1972-11-20 00:00:00-05:00,0.4107353687286377,0.411306655102635,0.40902145076876806,0.4107353687286377,955800,0.0,0.0,SandP500,PEP
1972-11-21 00:00:00-05:00,0.4107355738008254,0.4107355738008254,0.4027377665042877,0.4027377665042877,1042200,0.0,0.0,SandP500,PEP
1972-11-22 00:00:00-05:00,0.4027378445737374,0.4061654475177299,0.4021667931554399,0.4038804769515991,405000,0.0,0.0,SandP500,PEP
1972-11-24 00:00:00-05:00,0.40388051247292756,0.40559443177150023,0.40273787999457117,0.4033091962337494,145800,0.0,0.0,SandP500,PEP
1972-11-27 00:00:00-05:00,0.4033093330364172,0.4044519364833832,0.4021669649412259,0.4044519364833832,399600,0.0,0.0,SandP500,PEP
1972-11-28 00:00:00-05:00,0.40388043763668363,0.40388043763668363,0.40102415115966134,0.4021667540073395,361800,0.0,0.0,SandP500,PEP
1972-11-29 00:00:00-05:00,0.4015953595400543,0.4015953595400543,0.39988144101892414,0.4010240435600281,772200,0.0,0.0,SandP500,PEP
1972-11-30 00:00:00-05:00,0.4010244351097108,0.4010244351097108,0.39702554295354797,0.39816814661026,388800,0.0,0.0,SandP500,PEP
1972-12-01 00:00:00-05:00,0.39816814661026,0.39988183145299877,0.3958831746486538,0.39816814661026,864000,0.0,0.0,SandP500,PEP
1972-12-04 00:00:00-05:00,0.3993136374523122,0.4016051830549257,0.39816774663655446,0.40045955777168274,421200,0.00463,0.0,SandP500,PEP
1972-12-05 00:00:00-05:00,0.40160531645400216,0.40275123715400696,0.40160531645400216,0.40275123715400696,594000,0.0,0.0,SandP500,PEP
1972-12-06 00:00:00-05:00,0.4027509531651797,0.4067613482475281,0.40217799321918435,0.4067613482475281,777600,0.0,0.0,SandP500,PEP
1972-12-07 00:00:00-05:00,0.4067616922644143,0.4119177460670471,0.4044698800457446,0.4119177460670471,1215000,0.0,0.0,SandP500,PEP
1972-12-08 00:00:00-05:00,0.41191759928733757,0.41191759928733757,0.4090530931914513,0.41019874811172485,718200,0.0,0.0,SandP500,PEP
1972-12-11 00:00:00-05:00,0.4101989132459171,0.4101989132459171,0.4044698987478094,0.4079073369503021,1495800,0.0,0.0,SandP500,PEP
1972-12-12 00:00:00-05:00,0.40790735346434964,0.40790735346434964,0.40504287560295604,0.40561580657958984,475200,0.0,0.0,SandP500,PEP
1972-12-13 00:00:00-05:00,0.40561560881504416,0.40561560881504416,0.4044697179168451,0.4050426781177521,199800,0.0,0.0,SandP500,PEP
1972-12-14 00:00:00-05:00,0.4050425629649194,0.4050425629649194,0.4021780578109068,0.4033239483833313,599400,0.0,0.0,SandP500,PEP
1972-12-15 00:00:00-05:00,0.4033239948434505,0.4050426096230111,0.4033239948434505,0.403896689414978,761400,0.0,0.0,SandP500,PEP
1972-12-18 00:00:00-05:00,0.4033239483833313,0.4033239483833313,0.4010321672384823,0.4033239483833313,232200,0.0,0.0,SandP500,PEP
1972-12-19 00:00:00-05:00,0.4010325161333406,0.4010325161333406,0.39530350084112115,0.39759504795074463,793800,0.0,0.0,SandP500,PEP
1972-12-20 00:00:00-05:00,0.39759481895446297,0.3981677791609506,0.393584687581353,0.39415761828422546,783000,0.0,0.0,SandP500,PEP
1972-12-21 00:00:00-05:00,0.39415762761101353,0.39473035180213195,0.3878556847664481,0.38900133967399597,675000,0.0,0.0,SandP500,PEP
1972-12-22 00:00:00-05:00,0.38900133747092075,0.3907201886177063,0.3878556825698612,0.3907201886177063,1366200,0.0,0.0,SandP500,PEP
1972-12-26 00:00:00-05:00,0.39072019083051607,0.3912931510505614,0.38842837945395065,0.38900133967399597,421200,0.0,0.0,SandP500,PEP
1972-12-27 00:00:00-05:00,0.3895743709875893,0.39301180839538574,0.3895743709875893,0.39301180839538574,810000,0.0,0.0,SandP500,PEP
1972-12-29 00:00:00-05:00,0.39415763625700767,0.39931368827819824,0.39415763625700767,0.39931368827819824,858600,0.0,0.0,SandP500,PEP
1973-01-02 00:00:00-05:00,0.39988673044022044,0.40275123715400696,0.39988673044022044,0.40275123715400696,1296000,0.0,0.0,SandP500,PEP
1973-01-03 00:00:00-05:00,0.40217782408248365,0.40217782408248365,0.39988628029823303,0.39988628029823303,372600,0.0,0.0,SandP500,PEP
1973-01-04 00:00:00-05:00,0.397594799816406,0.397594799816406,0.39072016277791743,0.393584668636322,572400,0.0,0.0,SandP500,PEP
1973-01-05 00:00:00-05:00,0.3935849838033087,0.3935849838033087,0.3895745838793344,0.3912934362888336,675000,0.0,0.0,SandP500,PEP
1973-01-08 00:00:00-05:00,0.39129322245778314,0.39358476871999076,0.3895743709875893,0.39301180839538574,1026000,0.0,0.0,SandP500,PEP
1973-01-09 00:00:00-05:00,0.3912931510505614,0.3912931510505614,0.38842837945395065,0.38900133967399597,280800,0.0,0.0,SandP500,PEP
1973-01-10 00:00:00-05:00,0.38842849559152753,0.38842849559152753,0.3855640181746154,0.3861369490623474,394200,0.0,0.0,SandP500,PEP
1973-01-11 00:00:00-05:00,0.38613694128849974,0.39530339275329995,0.38556401041230215,0.38957440853118896,1927800,0.0,0.0,SandP500,PEP
1973-01-12 00:00:00-05:00,0.39186581760321054,0.3953032541369098,0.39186581760321054,0.393584668636322,1150200,0.0,0.0,SandP500,PEP
1973-01-15 00:00:00-05:00,0.39358476871999076,0.39358476871999076,0.3895743709875893,0.39301180839538574,313200,0.0,0.0,SandP500,PEP
1973-01-16 00:00:00-05:00,0.39301180839538574,0.39301180839538574,0.3884284503383792,0.39301180839538574,1074600,0.0,0.0,SandP500,PEP
1973-01-17 00:00:00-05:00,0.39301178539657255,0.3987407982349396,0.39072023926846483,0.3987407982349396,1279800,0.0,0.0,SandP500,PEP
1973-01-18 00:00:00-05:00,0.39874083924383813,0.40332416800038684,0.39644929288005404,0.40275123715400696,399600,0.0,0.0,SandP500,PEP
1973-01-19 00:00:00-05:00,0.40275138737062516,0.4033243184306946,0.39702237180626654,0.39816802740097046,583200,0.0,0.0,SandP500,PEP
1973-01-22 00:00:00-05:00,0.39816802740097046,0.4016054662432192,0.3953035196187911,0.39816802740097046,939600,0.0,0.0,SandP500,PEP
1973-01-23 00:00:00-05:00,0.3987407067962397,0.40045955777168274,0.3987407067962397,0.40045955777168274,2181600,0.0,0.0,SandP500,PEP
1973-01-24 00:00:00-05:00,0.40045959048328583,0.402178176066597,0.39415761828422546,0.39415761828422546,1992600,0.0,0.0,SandP500,PEP
1973-01-26 00:00:00-05:00,0.3941577895485988,0.3941577895485988,0.38842853903770447,0.38842853903770447,491400,0.0,0.0,SandP500,PEP
1973-01-29 00:00:00-05:00,0.3884285065385132,0.3884285065385132,0.3781164288520813,0.3781164288520813,442800,0.0,0.0,SandP500,PEP
1973-01-30 00:00:00-05:00,0.3781163429158154,0.38098084926605225,0.3741059455146275,0.38098084926605225,729000,0.0,0.0,SandP500,PEP
1973-01-31 00:00:00-05:00,0.38098094394483983,0.38441838192299144,0.38040798352516664,0.3821265697479248,302400,0.0,0.0,SandP500,PEP
1973-02-01 00:00:00-05:00,0.38212644715955735,0.38441825859939766,0.37926197052001953,0.37926197052001953,545400,0.0,0.0,SandP500,PEP
1973-02-02 00:00:00-05:00,0.37926204632200267,0.3815538287162781,0.3769704704530853,0.3815538287162781,372600,0.0,0.0,SandP500,PEP
1973-02-05 00:00:00-05:00,0.3804079754458435,0.3804079754458435,0.3781164288520813,0.3781164288520813,210600,0.0,0.0,SandP500,PEP
1973-02-06 00:00:00-05:00,0.3781163836922977,0.38499128818511963,0.3775434233532241,0.38499128818511963,928800,0.0,0.0,SandP500,PEP
1973-02-07 00:00:00-05:00,0.38499124666724016,0.386709832462907,0.38040788898876726,0.38098084926605225,513000,0.0,0.0,SandP500,PEP
1973-02-08 00:00:00-05:00,0.38098081233951936,0.3849912093519999,0.3792619611778827,0.384418249130249,459000,0.0,0.0,SandP500,PEP
1973-02-09 00:00:00-05:00,0.384418249130249,0.3861368347593421,0.38327235819036326,0.384418249130249,313200,0.0,0.0,SandP500,PEP
1973-02-12 00:00:00-05:00,0.38499124506746324,0.38728279113089287,0.38499124506746324,0.3855639398097992,345600,0.0,0.0,SandP500,PEP
1973-02-13 00:00:00-05:00,0.3855639829915954,0.38900142048619535,0.3832724366715207,0.38499128818511963,653400,0.0,0.0,SandP500,PEP
1973-02-14 00:00:00-05:00,0.3849912957823332,0.38785577299438556,0.3815538287162781,0.3815538287162781,302400,0.0,0.0,SandP500,PEP
1973-02-15 00:00:00-05:00,0.3815535967034125,0.3855637561487704,0.3815535967034125,0.38269925117492676,216000,0.0,0.0,SandP500,PEP
1973-02-16 00:00:00-05:00,0.3826995112540786,0.3861369490623474,0.38212655086272185,0.3861369490623474,183600,0.0,0.0,SandP500,PEP
1973-02-20 00:00:00-05:00,0.386709988117218,0.39014742662472146,0.386709988117218,0.386709988117218,896400,0.0,0.0,SandP500,PEP
1973-02-21 00:00:00-05:00,0.3867097949810929,0.3878556859209787,0.3838452889084982,0.384418249130249,405000,0.0,0.0,SandP500,PEP
1973-02-22 00:00:00-05:00,0.38441837910711135,0.38441837910711135,0.3809809411541391,0.38384541869163513,367200,0.0,0.0,SandP500,PEP
1973-02-23 00:00:00-05:00,0.38384531038695835,0.387282776873651,0.3832723796367645,0.3832723796367645,658800,0.0,0.0,SandP500,PEP
1973-02-26 00:00:00-05:00,0.3832723796367645,0.3861368563660281,0.3804078734038834,0.3832723796367645,561600,0.0,0.0,SandP500,PEP
1973-02-27 00:00:00-05:00,0.38327239533900404,0.38327239533900404,0.38040788898876726,0.38098084926605225,475200,0.0,0.0,SandP500,PEP
1973-02-28 00:00:00-05:00,0.3809809358533478,0.38155386675722663,0.37525192185081474,0.3781164288520813,675000,0.0,0.0,SandP500,PEP
1973-03-01 00:00:00-05:00,0.37811639115384554,0.3826994838844352,0.37811639115384554,0.3815538287162781,847800,0.0,0.0,SandP500,PEP
1973-03-02 00:00:00-05:00,0.3815538287162781,0.3826994838844352,0.3769704704530853,0.3815538287162781,469800,0.0,0.0,SandP500,PEP
1973-03-05 00:00:00-05:00,0.38279546043437784,0.38509446382522583,0.3799216321967387,0.38509446382522583,507600,0.005,0.0,SandP500,PEP
1973-03-06 00:00:00-05:00,0.38509439002499657,0.38969239592552185,0.3845195948879919,0.38969239592552185,658800,0.0,0.0,SandP500,PEP
1973-03-07 00:00:00-05:00,0.38969241074592825,0.3965896862556606,0.38854305722521576,0.39371585845947266,712800,0.0,0.0,SandP500,PEP
