Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1997-06-18 00:00:00-04:00,7.219781222744522,7.42704766933049,7.219781222744522,7.392503261566162,7918300,0.0,0.0,SandP500,BXP
1997-06-19 00:00:00-04:00,7.427050496490908,7.4615949174048195,7.323417233749175,7.357961654663086,1472400,0.0,0.0,SandP500,BXP
1997-06-20 00:00:00-04:00,7.392501627664431,7.392501627664431,7.254324027147338,7.288868427276611,1030200,0.0,0.0,SandP500,BXP
1997-06-23 00:00:00-04:00,7.288871178786721,7.288871178786721,7.21978235244751,7.21978235244751,628900,0.0,0.0,SandP500,BXP
1997-06-24 00:00:00-04:00,7.237055250209012,7.254327458443401,7.202510833740234,7.202510833740234,541800,0.0,0.0,SandP500,BXP
1997-06-25 00:00:00-04:00,7.254328085175643,7.340689133808686,7.254328085175643,7.306144714355469,570500,0.0,0.0,SandP500,BXP
1997-06-26 00:00:00-04:00,7.392507160151446,7.4615960121154785,7.340690521178422,7.4615960121154785,488700,0.0,0.0,SandP500,BXP
1997-06-27 00:00:00-04:00,7.461592616591343,7.496137026853339,7.3925037960673485,7.427048206329346,586400,0.0,0.0,SandP500,BXP
1997-06-30 00:00:00-04:00,7.409776171413037,7.5997704322185,7.254326321663113,7.530681610107422,629800,0.0,0.0,SandP500,BXP
1997-07-01 00:00:00-04:00,7.496139338318731,7.496139338318731,7.357961654663086,7.357961654663086,269700,0.0,0.0,SandP500,BXP
1997-07-02 00:00:00-04:00,7.288868427276611,7.357957227535158,7.288868427276611,7.288868427276611,350800,0.0,0.0,SandP500,BXP
1997-07-03 00:00:00-04:00,7.30614502329222,7.392506075576997,7.30614502329222,7.357961654663086,173000,0.0,0.0,SandP500,BXP
1997-07-07 00:00:00-04:00,7.42704766933049,7.444319873212653,7.323414446037506,7.392503261566162,449500,0.0,0.0,SandP500,BXP
1997-07-08 00:00:00-04:00,7.375229358673096,7.427045958382743,7.357957158769881,7.375229358673096,239400,0.0,0.0,SandP500,BXP
1997-07-09 00:00:00-04:00,7.3579599582447734,7.3752321647195265,7.323415545295267,7.3406877517700195,226000,0.0,0.0,SandP500,BXP
1997-07-10 00:00:00-04:00,7.3234128274058845,7.3234128274058845,7.271596227211975,7.288868427276611,425100,0.0,0.0,SandP500,BXP
1997-07-11 00:00:00-04:00,7.28887250462886,7.3234169240820775,7.271600294902251,7.306144714355469,326300,0.0,0.0,SandP500,BXP
1997-07-14 00:00:00-04:00,7.3752310576839974,7.5134086887413085,7.357958853801834,7.392503261566162,311000,0.0,0.0,SandP500,BXP
1997-07-15 00:00:00-04:00,7.4443181582859586,7.4443181582859586,7.340684958866665,7.375229358673096,534400,0.0,0.0,SandP500,BXP
1997-07-16 00:00:00-04:00,7.37523159093635,7.461592616591343,7.357959385805351,7.427048206329346,443700,0.0,0.0,SandP500,BXP
1997-07-17 00:00:00-04:00,7.444320260239528,7.5134090793600805,7.444320260239528,7.478864669799805,443800,0.0,0.0,SandP500,BXP
1997-07-18 00:00:00-04:00,7.4615949174048195,7.4788671278617755,7.288872812835264,7.357961654663086,359600,0.0,0.0,SandP500,BXP
1997-07-21 00:00:00-04:00,7.288871240504695,7.427048894353125,7.254326827042587,7.40977668762207,422700,0.0,0.0,SandP500,BXP
