Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.10393003678711409,0.09981374442577362,0.09981374442577362,358400,0.0,0.0,SandP500,STT
1980-03-18 00:00:00-05:00,0.0,0.10290106597748051,0.09878476709127426,0.09878476709127426,345600,0.0,0.0,SandP500,STT
1980-03-19 00:00:00-05:00,0.0,0.10290106597748051,0.09878476709127426,0.09878476709127426,128000,0.0,0.0,SandP500,STT
1980-03-20 00:00:00-05:00,0.0,0.10290106597748051,0.09878476709127426,0.09878476709127426,268800,0.0,0.0,SandP500,STT
1980-03-21 00:00:00-05:00,0.0,0.10290106597748051,0.09878476709127426,0.09878476709127426,1625600,0.0,0.0,SandP500,STT
1980-03-24 00:00:00-05:00,0.0,0.09878478755679115,0.09466902166604997,0.09466902166604996,409600,0.0,0.0,SandP500,STT
1980-03-25 00:00:00-05:00,0.0,0.09672690480842952,0.09261060506105423,0.09261060506105423,115200,0.0,0.0,SandP500,STT
1980-03-26 00:00:00-05:00,0.0,0.09672690480842952,0.09261060506105423,0.09261060506105423,396800,0.0,0.0,SandP500,STT
1980-03-27 00:00:00-05:00,0.0,0.09363954335248598,0.0895237699151039,0.08952376991510391,793600,0.0,0.0,SandP500,STT
1980-03-28 00:00:00-05:00,0.0,0.09466898582557158,0.0905526876449585,0.0905526876449585,524800,0.0,0.0,SandP500,STT
1980-03-31 00:00:00-05:00,0.0,0.09569793340593256,0.09158164262771606,0.09158164262771606,601600,0.0,0.0,SandP500,STT
1980-04-01 00:00:00-05:00,0.0,0.09981375891113523,0.09569798409938812,0.09569798409938812,819200,0.0,0.0,SandP500,STT
1980-04-02 00:00:00-05:00,0.0,0.09981375891113523,0.09569798409938812,0.09569798409938812,76800,0.0,0.0,SandP500,STT
1980-04-03 00:00:00-05:00,0.0,0.09981375891113523,0.09569798409938812,0.09569798409938812,268800,0.0,0.0,SandP500,STT
1980-04-07 00:00:00-05:00,0.0,0.09981375891113523,0.09569798409938812,0.09569798409938812,473600,0.0,0.0,SandP500,STT
1980-04-08 00:00:00-05:00,0.0,0.1018716156418521,0.09775584191083908,0.09775584191083908,281600,0.0,0.0,SandP500,STT
1980-04-09 00:00:00-05:00,0.0,0.10393003678711409,0.09981374442577362,0.09981374442577362,883200,0.0,0.0,SandP500,STT
1980-04-10 00:00:00-05:00,0.0,0.10495891502568594,0.10084261745214464,0.10084261745214462,1446400,0.0,0.0,SandP500,STT
1980-04-11 00:00:00-05:00,0.0,0.10598786256689638,0.10187157243490218,0.10187157243490219,371200,0.0,0.0,SandP500,STT
1980-04-14 00:00:00-05:00,0.0,0.10598786256689638,0.10187157243490218,0.10187157243490219,704000,0.0,0.0,SandP500,STT
1980-04-15 00:00:00-05:00,0.0,0.10701682106423065,0.10290105640888214,0.10290105640888214,281600,0.0,0.0,SandP500,STT
1980-04-16 00:00:00-05:00,0.0,0.10907468565706556,0.1049589216709137,0.1049589216709137,806400,0.0,0.0,SandP500,STT
1980-04-17 00:00:00-05:00,0.0,0.10907468565706556,0.1049589216709137,0.1049589216709137,358400,0.0,0.0,SandP500,STT
1980-04-18 00:00:00-05:00,0.0,0.11010368014570052,0.10598790645599365,0.10598790645599365,320000,0.0,0.0,SandP500,STT
1980-04-21 00:00:00-05:00,0.0,0.10907468565706556,0.1049589216709137,0.1049589216709137,448000,0.0,0.0,SandP500,STT
1980-04-22 00:00:00-05:00,0.0,0.10907468565706556,0.1049589216709137,0.1049589216709137,384000,0.0,0.0,SandP500,STT
1980-04-23 00:00:00-05:00,0.0,0.10701682106423065,0.10290105640888214,0.10290105640888214,563200,0.0,0.0,SandP500,STT
1980-04-24 00:00:00-05:00,0.0,0.11010368014570052,0.10598790645599365,0.10598790645599365,729600,0.0,0.0,SandP500,STT
1980-04-25 00:00:00-05:00,0.0,0.10907468565706556,0.1049589216709137,0.1049589216709137,537600,0.0,0.0,SandP500,STT
1980-04-28 00:00:00-04:00,0.0,0.11010368014570052,0.10598790645599365,0.10598790645599365,422400,0.0,0.0,SandP500,STT
1980-04-29 00:00:00-04:00,0.0,0.11319106474262547,0.10907476395368576,0.10907476395368576,1920000,0.0,0.0,SandP500,STT
1980-04-30 00:00:00-04:00,0.0,0.11319106474262547,0.10907476395368576,0.10907476395368576,2240000,0.0,0.0,SandP500,STT
1980-05-01 00:00:00-04:00,0.0,0.11319106474262547,0.10907476395368576,0.10907476395368576,166400,0.0,0.0,SandP500,STT
1980-05-02 00:00:00-04:00,0.0,0.11319106474262547,0.10907476395368576,0.10907476395368576,243200,0.0,0.0,SandP500,STT
1980-05-05 00:00:00-04:00,0.0,0.11524880066912456,0.11113303899765015,0.11113303899765015,1049600,0.0,0.0,SandP500,STT
1980-05-06 00:00:00-04:00,0.0,0.11936514881200111,0.11524885147809982,0.11524885147809982,1305600,0.0,0.0,SandP500,STT
1980-05-07 00:00:00-04:00,0.0,0.12142312146401975,0.11730682104825974,0.11730682104825974,729600,0.0,0.0,SandP500,STT
1980-05-08 00:00:00-04:00,0.0,0.12553883804147595,0.12142307311296464,0.12142307311296463,1971200,0.0,0.0,SandP500,STT
1980-05-09 00:00:00-04:00,0.0,0.12348095795762486,0.11936519294977188,0.11936519294977188,819200,0.0,0.0,SandP500,STT
1980-05-12 00:00:00-04:00,0.0,0.12142312146401975,0.11730682104825974,0.11730682104825974,819200,0.0,0.0,SandP500,STT
1980-05-13 00:00:00-04:00,0.0,0.12348095795762486,0.11936519294977188,0.11936519294977188,2188800,0.0,0.0,SandP500,STT
1980-05-14 00:00:00-04:00,0.0,0.12450985975240152,0.12039408832788467,0.12039408832788467,384000,0.0,0.0,SandP500,STT
1980-05-15 00:00:00-04:00,0.0,0.12245204579434099,0.11833575367927551,0.11833575367927551,2048000,0.0,0.0,SandP500,STT
1980-05-16 00:00:00-04:00,0.0,0.12450985975240152,0.12039408832788467,0.12039408832788467,921600,0.0,0.0,SandP500,STT
1980-05-19 00:00:00-04:00,0.0,0.12450985975240152,0.12039408832788467,0.12039408832788467,179200,0.0,0.0,SandP500,STT
1980-05-20 00:00:00-04:00,0.0,0.12245204579434099,0.11833575367927551,0.11833575367927551,1024000,0.0,0.0,SandP500,STT
1980-05-21 00:00:00-04:00,0.0,0.12142312146401975,0.11730682104825974,0.11730682104825974,806400,0.0,0.0,SandP500,STT
1980-05-22 00:00:00-04:00,0.0,0.12553883804147595,0.12142307311296464,0.12142307311296463,819200,0.0,0.0,SandP500,STT
1980-05-23 00:00:00-04:00,0.0,0.12965515514972162,0.12553885579109192,0.12553885579109192,1049600,0.0,0.0,SandP500,STT
1980-05-27 00:00:00-04:00,0.0,0.12862616094911197,0.12450987100601195,0.12450987100601196,550400,0.0,0.0,SandP500,STT
1980-05-28 00:00:00-04:00,0.0,0.12862616094911197,0.12450987100601195,0.12450987100601196,704000,0.0,0.0,SandP500,STT
1980-05-29 00:00:00-04:00,0.0,0.1275973212666315,0.12348102033138274,0.12348102033138275,1254400,0.0,0.0,SandP500,STT
1980-05-30 00:00:00-04:00,0.0,0.1275973212666315,0.12348102033138274,0.12348102033138275,1484800,0.0,0.0,SandP500,STT
1980-06-02 00:00:00-04:00,0.0,0.12656778606704547,0.122452013194561,0.122452013194561,512000,0.0,0.0,SandP500,STT
1980-06-03 00:00:00-04:00,0.0,0.12656778606704547,0.122452013194561,0.122452013194561,204800,0.0,0.0,SandP500,STT
1980-06-04 00:00:00-04:00,0.0,0.12862616094911197,0.12450987100601195,0.12450987100601196,1011200,0.0,0.0,SandP500,STT
1980-06-05 00:00:00-04:00,0.0,0.13274192441113536,0.12862615287303925,0.12862615287303925,1344000,0.0,0.0,SandP500,STT
1980-06-06 00:00:00-04:00,0.0,0.13479978130023854,0.1306840181350708,0.1306840181350708,729600,0.0,0.0,SandP500,STT
1980-06-09 00:00:00-04:00,0.0,0.13582928581858233,0.13171298801898956,0.13171298801898956,1139200,0.0,0.0,SandP500,STT
1980-06-10 00:00:00-04:00,0.0,0.13994504870751953,0.13582928478717804,0.13582928478717804,1996800,0.0,0.0,SandP500,STT
1980-06-11 00:00:00-04:00,0.0,0.13788721142175983,0.1337709277868271,0.1337709277868271,627200,0.0,0.0,SandP500,STT
1980-06-12 00:00:00-04:00,0.0,0.13377094121237076,0.1296551674604416,0.1296551674604416,768000,0.0,0.0,SandP500,STT
1980-06-13 00:00:00-04:00,0.0,0.13582928581858233,0.13171298801898956,0.13171298801898956,1203200,0.0,0.0,SandP500,STT
1980-06-16 00:00:00-04:00,0.0,0.13274192441113536,0.12862615287303925,0.12862615287303925,2009600,0.0,0.0,SandP500,STT
1980-06-17 00:00:00-04:00,0.0,0.13274192441113536,0.12862615287303925,0.12862615287303925,76800,0.0,0.0,SandP500,STT
1980-06-18 00:00:00-04:00,0.0,0.13479978130023854,0.1306840181350708,0.1306840181350708,460800,0.0,0.0,SandP500,STT
1980-06-19 00:00:00-04:00,0.0,0.13479978130023854,0.1306840181350708,0.1306840181350708,332800,0.0,0.0,SandP500,STT
1980-06-20 00:00:00-04:00,0.0,0.13582928581858233,0.13171298801898956,0.13171298801898956,256000,0.0,0.0,SandP500,STT
1980-06-23 00:00:00-04:00,0.0,0.1368583025665646,0.1327420026063919,0.1327420026063919,793600,0.0,0.0,SandP500,STT
1980-06-24 00:00:00-04:00,0.0,0.1368583025665646,0.1327420026063919,0.1327420026063919,857600,0.0,0.0,SandP500,STT
1980-06-25 00:00:00-04:00,0.0,0.14097400399333423,0.13685823976993558,0.1368582397699356,896000,0.0,0.0,SandP500,STT
1980-06-26 00:00:00-04:00,0.0,0.14509037473526487,0.14097407460212708,0.14097407460212708,1049600,0.0,0.0,SandP500,STT
1980-06-27 00:00:00-04:00,0.0,0.14509037473526487,0.14097407460212708,0.14097407460212708,2854400,0.0,0.0,SandP500,STT
1980-06-30 00:00:00-04:00,0.0,0.14509037473526487,0.14097407460212708,0.14097407460212708,1011200,0.0,0.0,SandP500,STT
1980-07-01 00:00:00-04:00,0.0,0.14406134277618823,0.13994504511356354,0.13994504511356354,1420800,0.0,0.0,SandP500,STT
1980-07-02 00:00:00-04:00,0.0,0.14406134277618823,0.13994504511356354,0.13994504511356354,640000,0.0,0.0,SandP500,STT
1980-07-03 00:00:00-04:00,0.0,0.14509037473526487,0.14097407460212708,0.14097407460212708,409600,0.0,0.0,SandP500,STT
