Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2022-05-04 00:00:00-04:00,58.53746299794748,60.65520983131397,58.26775404005636,60.182979583740234,2628900,0.0,0.0,SandP500,CEG
2022-05-05 00:00:00-04:00,59.60849958333489,60.358231224147914,57.61245901456704,58.57640075683594,1946800,0.0,0.0,SandP500,CEG
2022-05-06 00:00:00-04:00,58.67377097722743,59.61823880093178,57.15483732260673,58.683509826660156,2861000,0.0,0.0,SandP500,CEG
2022-05-09 00:00:00-04:00,58.975615560981865,58.975615560981865,55.0809075630869,56.103267669677734,2193700,0.0,0.0,SandP500,CEG
2022-05-10 00:00:00-04:00,56.71668822688407,58.294044009675375,55.24156808874484,55.53853988647461,2156200,0.0,0.0,SandP500,CEG
2022-05-11 00:00:00-04:00,55.6067012335015,57.47615953166968,55.04196671783602,55.85985565185547,1877000,0.0,0.0,SandP500,CEG
2022-05-12 00:00:00-04:00,55.93891232179871,56.46599048884682,51.810111626555965,52.19078063964844,3785600,0.141,0.0,SandP500,CEG
2022-05-13 00:00:00-04:00,53.22542089451522,54.563623180051906,52.34695476478682,53.30350875854492,2317500,0.0,0.0,SandP500,CEG
2022-05-16 00:00:00-04:00,53.11805434036929,55.76322314051841,53.03997019625,55.236141204833984,1631900,0.0,0.0,SandP500,CEG
2022-05-17 00:00:00-04:00,55.489916693986665,58.05699750474946,54.64073165353114,57.90082550048828,2215100,0.0,0.0,SandP500,CEG
2022-05-18 00:00:00-04:00,57.9984317813423,58.81345803810917,55.56800472500151,55.909629821777344,4609100,0.0,0.0,SandP500,CEG
2022-05-19 00:00:00-04:00,55.763222290138955,56.13412848505963,53.60609152479326,55.8608283996582,2181100,0.0,0.0,SandP500,CEG
2022-05-20 00:00:00-04:00,56.13412663234562,57.52991554832224,54.162456476404294,55.29470443725586,2266200,0.0,0.0,SandP500,CEG
2022-05-23 00:00:00-04:00,56.12436519998517,56.21221218140947,54.523601292639405,55.24589538574219,1581800,0.0,0.0,SandP500,CEG
2022-05-24 00:00:00-04:00,55.19709568478866,55.98771856559417,53.752503687469506,55.421592712402344,1682300,0.0,0.0,SandP500,CEG
2022-05-25 00:00:00-04:00,55.51920245368375,57.92034845653208,55.51920245368375,57.75441360473633,1974700,0.0,0.0,SandP500,CEG
2022-05-26 00:00:00-04:00,57.76417319922338,61.53475346252077,57.75441035490774,60.9754638671875,3260100,0.0,0.0,SandP500,CEG
2022-05-27 00:00:00-04:00,60.90713706978898,65.04569676128389,60.516705224130654,65.00665283203125,2793800,0.0,0.0,SandP500,CEG
2022-05-31 00:00:00-04:00,63.97201703480732,64.80168008190002,59.901778490310086,60.59479522705078,7389300,0.0,0.0,SandP500,CEG
2022-06-01 00:00:00-04:00,60.887614776574104,62.390768810348405,60.66311776973401,62.12723159790039,2008600,0.0,0.0,SandP500,CEG
2022-06-02 00:00:00-04:00,62.16627617385307,62.58599285540929,60.49718718602911,62.2248420715332,1758500,0.0,0.0,SandP500,CEG
2022-06-03 00:00:00-04:00,61.746561669978085,64.24531739026295,61.609911635579586,63.61086654663086,1793500,0.0,0.0,SandP500,CEG
2022-06-06 00:00:00-04:00,64.0012995399762,65.33852626809387,63.8207278727987,64.80168151855469,2033200,0.0,0.0,SandP500,CEG
2022-06-07 00:00:00-04:00,63.95249828651492,65.10426830118611,63.6020933062651,64.9578628540039,2721700,0.0,0.0,SandP500,CEG
2022-06-08 00:00:00-04:00,64.85048859466588,64.8797696817092,61.61967585506306,63.220436096191406,1922200,0.0,0.0,SandP500,CEG
2022-06-09 00:00:00-04:00,62.72264397335416,62.91785618878107,59.696806229590536,59.745609283447266,1811000,0.0,0.0,SandP500,CEG
2022-06-10 00:00:00-04:00,58.41813934817544,59.59919398105014,57.793451386931864,58.35957717895508,1540800,0.0,0.0,SandP500,CEG
2022-06-13 00:00:00-04:00,56.875939555772206,57.578715350985654,53.87938702947482,54.152687072753906,2113200,0.0,0.0,SandP500,CEG
2022-06-14 00:00:00-04:00,54.689530221559906,55.12876511109547,52.04436548731704,53.137569427490234,2330400,0.0,0.0,SandP500,CEG
2022-06-15 00:00:00-04:00,54.36743112859286,58.13020346687874,54.34790916279192,56.807621002197266,3891700,0.0,0.0,SandP500,CEG
2022-06-16 00:00:00-04:00,54.98236104269236,56.95403122064137,54.73834205078998,56.86618423461914,4837000,0.0,0.0,SandP500,CEG
2022-06-17 00:00:00-04:00,57.14924544550727,58.0765183316234,54.15757403491122,56.71001052856445,6478700,0.0,0.0,SandP500,CEG
2022-06-21 00:00:00-04:00,56.71000740295218,59.48206306401011,56.71000740295218,58.935462951660156,4363600,0.0,0.0,SandP500,CEG
2022-06-22 00:00:00-04:00,57.86178205096926,58.98427090081597,57.45671335504344,57.79345703125,3233400,0.0,0.0,SandP500,CEG
2022-06-23 00:00:00-04:00,58.44742578180601,59.7651267539885,56.4074270072003,57.24685287475586,2667600,0.0,0.0,SandP500,CEG
2022-06-24 00:00:00-04:00,57.432306202980456,58.89642005547985,56.592880331798014,57.861778259277344,6473700,0.0,0.0,SandP500,CEG
2022-06-27 00:00:00-04:00,57.705610114073636,58.43864262895852,57.02235619263365,57.99843215942383,1718900,0.0,0.0,SandP500,CEG
2022-06-28 00:00:00-04:00,58.40838268844851,59.45278361579566,56.446471744800675,56.69049072265625,1401700,0.0,0.0,SandP500,CEG
2022-06-29 00:00:00-04:00,56.5733585419737,56.76369304551273,54.97259465403819,55.93891143798828,1412200,0.0,0.0,SandP500,CEG
2022-06-30 00:00:00-04:00,55.53872199350532,57.42645099826352,55.19709318340885,55.890106201171875,2424400,0.0,0.0,SandP500,CEG
2022-07-01 00:00:00-04:00,55.3630292611813,56.70025227460463,55.265419431793376,56.22197341918945,1531900,0.0,0.0,SandP500,CEG
2022-07-05 00:00:00-04:00,55.78273702246017,55.99747118024127,51.624651763742264,53.625606536865234,2696000,0.0,0.0,SandP500,CEG
2022-07-06 00:00:00-04:00,53.81107168482941,55.85107070266466,53.254708654822934,55.40207290649414,1716600,0.0,0.0,SandP500,CEG
2022-07-07 00:00:00-04:00,56.192688790684336,58.46694740573088,56.192688790684336,57.69584655761719,1872100,0.0,0.0,SandP500,CEG
2022-07-08 00:00:00-04:00,57.52991039648845,58.379099083657536,56.0462746283305,58.22292709350586,2096000,0.0,0.0,SandP500,CEG
2022-07-11 00:00:00-04:00,58.22293693907367,58.701212110787736,57.01260101815343,58.408390045166016,1774700,0.0,0.0,SandP500,CEG
2022-07-12 00:00:00-04:00,57.98867462857135,59.64800456231336,57.51039575341491,57.81298065185547,1808400,0.0,0.0,SandP500,CEG
2022-07-13 00:00:00-04:00,56.758817572372116,58.83785664999967,56.758817572372116,58.38886260986328,1577200,0.0,0.0,SandP500,CEG
2022-07-14 00:00:00-04:00,56.895467797567875,57.55919973885798,55.724175917442146,56.53431701660156,2608600,0.0,0.0,SandP500,CEG
2022-07-15 00:00:00-04:00,53.64513805874578,55.2908030601273,51.38064195251759,54.328392028808594,5186100,0.0,0.0,SandP500,CEG
2022-07-18 00:00:00-04:00,54.98236182993469,55.314224089176605,53.28398798366557,53.49872589111328,2583100,0.0,0.0,SandP500,CEG
2022-07-19 00:00:00-04:00,54.11364563222001,54.17221152565696,52.87402881355956,53.684173583984375,2326200,0.0,0.0,SandP500,CEG
2022-07-20 00:00:00-04:00,53.84034730387913,54.02092268852808,52.09317052300799,52.776424407958984,2803600,0.0,0.0,SandP500,CEG
2022-07-21 00:00:00-04:00,52.57144723869257,53.54264169204135,52.03460625197167,52.8642692565918,1816800,0.0,0.0,SandP500,CEG
2022-07-22 00:00:00-04:00,53.479204101558594,54.26982326625956,52.141977321491275,52.70810317993164,1503100,0.0,0.0,SandP500,CEG
2022-07-25 00:00:00-04:00,52.6885724829685,53.74273615914156,52.093165635141176,53.64512634277344,1847700,0.0,0.0,SandP500,CEG
2022-07-26 00:00:00-04:00,54.07461221154615,55.31422546230936,53.576811363457004,54.172218322753906,1993500,0.0,0.0,SandP500,CEG
2022-07-27 00:00:00-04:00,53.713461931307144,54.42599697567524,52.88379880766286,54.201499938964844,1557200,0.0,0.0,SandP500,CEG
2022-07-28 00:00:00-04:00,61.08282787744023,64.36244329682411,60.702155172012525,63.044734954833984,8460600,0.0,0.0,SandP500,CEG
2022-07-29 00:00:00-04:00,62.3224449400985,65.00665367433575,62.11746989401729,64.51861572265625,3895200,0.0,0.0,SandP500,CEG
2022-08-01 00:00:00-04:00,64.46980397891002,65.00664115424328,62.59573294578165,63.73774719238281,2735200,0.0,0.0,SandP500,CEG
2022-08-02 00:00:00-04:00,63.73775712775211,65.19210808523275,63.435168544951,64.26483154296875,1722900,0.0,0.0,SandP500,CEG
2022-08-03 00:00:00-04:00,65.03591419586742,65.76797089191355,63.971995372109276,65.56299591064453,2286700,0.0,0.0,SandP500,CEG
2022-08-04 00:00:00-04:00,63.94273200715411,66.7343095770603,63.94273200715411,65.84607696533203,2425900,0.0,0.0,SandP500,CEG
2022-08-05 00:00:00-04:00,68.09105999561385,74.1622535638796,68.08129715104249,72.52244567871094,4216800,0.0,0.0,SandP500,CEG
2022-08-08 00:00:00-04:00,75.16760957976427,75.77277189137762,73.17641378561977,74.07440185546875,3183600,0.0,0.0,SandP500,CEG
2022-08-09 00:00:00-04:00,73.93773597519419,74.93332993546652,73.2251974211881,73.90845489501953,2945700,0.0,0.0,SandP500,CEG
2022-08-10 00:00:00-04:00,74.23057016366579,75.35305141541109,73.69372547615205,75.27497100830078,2134600,0.0,0.0,SandP500,CEG
2022-08-11 00:00:00-04:00,75.27496500039383,78.14462265980478,74.84548928466053,76.94405364990234,2540200,0.0,0.0,SandP500,CEG
2022-08-12 00:00:00-04:00,77.883751635269,79.86873490856232,77.28727787351336,79.6927261352539,2170800,0.141,0.0,SandP500,CEG
2022-08-15 00:00:00-04:00,78.47045281961574,80.60211152483747,78.47045281961574,79.39938354492188,1980100,0.0,0.0,SandP500,CEG
2022-08-16 00:00:00-04:00,79.30161256538831,80.28921798591271,79.10605053330241,79.59496307373047,1878800,0.0,0.0,SandP500,CEG
2022-08-17 00:00:00-04:00,78.63668288235326,79.64384141531696,77.34595421075302,77.93264770507812,2502200,0.0,0.0,SandP500,CEG
2022-08-18 00:00:00-04:00,77.6588683092872,80.32344023731233,77.6588683092872,79.79052734375,1939600,0.0,0.0,SandP500,CEG
2022-08-19 00:00:00-04:00,78.52912484449978,79.47761630603091,78.07932623123803,79.04737091064453,1704000,0.0,0.0,SandP500,CEG
2022-08-22 00:00:00-04:00,78.95935676015588,78.95935676015588,77.75662891029447,77.88375091552734,1724600,0.0,0.0,SandP500,CEG
2022-08-23 00:00:00-04:00,78.49000253784982,79.09625667000195,77.83486163614137,77.98153686523438,1065800,0.0,0.0,SandP500,CEG
2022-08-24 00:00:00-04:00,77.89353664545492,79.02292323351266,77.55129195556049,78.5877914428711,1430200,0.0,0.0,SandP500,CEG
2022-08-25 00:00:00-04:00,78.23578469887433,80.9932510541371,77.99621487484673,80.90524291992188,1551700,0.0,0.0,SandP500,CEG
2022-08-26 00:00:00-04:00,80.90523174362997,81.38437132549657,78.81268701289645,79.03759002685547,1641000,0.0,0.0,SandP500,CEG
2022-08-29 00:00:00-04:00,77.88376461460116,80.17187158871201,77.39485210284624,79.20382690429688,1191200,0.0,0.0,SandP500,CEG
2022-08-30 00:00:00-04:00,79.77096305200759,79.77096305200759,77.22861961539053,77.9228744506836,1802800,0.0,0.0,SandP500,CEG
2022-08-31 00:00:00-04:00,78.4802372395455,80.56300182113729,77.80553559668343,79.7807388305664,3016500,0.0,0.0,SandP500,CEG
2022-09-01 00:00:00-04:00,79.78073932078821,81.1008090580145,79.36028172652281,80.69011688232422,2421100,0.0,0.0,SandP500,CEG
2022-09-02 00:00:00-04:00,80.74879577110637,81.83418219159171,79.16471647791373,79.27227783203125,2232200,0.0,0.0,SandP500,CEG
2022-09-06 00:00:00-04:00,79.88830310024083,80.86612814411262,79.28205634757666,80.4358901977539,2013300,0.0,0.0,SandP500,CEG
2022-09-07 00:00:00-04:00,80.7683332081091,82.5870880729924,79.87264526424002,81.06168365478516,1759100,0.0,0.0,SandP500,CEG
2022-09-08 00:00:00-04:00,81.03235668246444,84.04405187320874,81.03235668246444,83.88760375976562,2184400,0.0,0.0,SandP500,CEG
2022-09-09 00:00:00-04:00,84.58185278241858,85.8628009979828,83.540466889795,85.5694580078125,1905300,0.0,0.0,SandP500,CEG
2022-09-12 00:00:00-04:00,86.59617762420248,86.6939660901271,85.52057164094442,86.17571258544922,1733800,0.0,0.0,SandP500,CEG
2022-09-13 00:00:00-04:00,84.97298883288217,86.07792833011887,83.86804187543322,84.46451568603516,1974200,0.0,0.0,SandP500,CEG
2022-09-14 00:00:00-04:00,84.46450760945706,86.56683252282996,84.34717340233678,86.09748077392578,3600300,0.0,0.0,SandP500,CEG
2022-09-15 00:00:00-04:00,85.93125896123539,86.30283723856886,84.39607399808665,84.87521362304688,3631800,0.0,0.0,SandP500,CEG
2022-09-16 00:00:00-04:00,84.68942425164919,84.93388050281774,83.0104959135836,83.6724853515625,6245600,0.0,0.0,SandP500,CEG
2022-09-19 00:00:00-04:00,83.50624024666826,87.710882452566,83.35956503316004,87.37842559814453,4407400,0.0,0.0,SandP500,CEG
2022-09-20 00:00:00-04:00,86.4494985358503,88.1802452371855,85.61834144550362,85.80413055419922,4626000,0.0,0.0,SandP500,CEG
2022-09-21 00:00:00-04:00,86.8210842106975,88.09225225749033,85.29567957046099,85.34456634521484,2155100,0.0,0.0,SandP500,CEG
2022-09-22 00:00:00-04:00,86.04859847624776,86.04859847624776,82.75332559892402,83.4866943359375,1863300,0.0,0.0,SandP500,CEG
2022-09-23 00:00:00-04:00,81.92707754654162,82.46976330173788,80.3332178986508,81.99063110351562,2678800,0.0,0.0,SandP500,CEG
2022-09-26 00:00:00-04:00,81.81461415619843,83.06622893497642,79.83941098222928,81.08124542236328,1973300,0.0,0.0,SandP500,CEG
2022-09-27 00:00:00-04:00,81.83416616130032,83.5209125783296,81.23769239084065,82.10795593261719,1777800,0.0,0.0,SandP500,CEG
2022-09-28 00:00:00-04:00,82.24486479367876,83.6333745614198,81.33548720715847,83.13468170166016,1564300,0.0,0.0,SandP500,CEG
2022-09-29 00:00:00-04:00,83.16402358124522,84.29829676122547,80.25010164643474,81.19859313964844,1823700,0.0,0.0,SandP500,CEG
2022-09-30 00:00:00-04:00,81.43326892305832,82.57732244044256,80.39677675792865,81.34526824951172,3267800,0.0,0.0,SandP500,CEG
2022-10-03 00:00:00-04:00,83.14445626907545,84.98277199303982,82.01018317958973,84.66986083984375,2026700,0.0,0.0,SandP500,CEG
2022-10-04 00:00:00-04:00,86.34194014670135,87.48109957032705,85.2272203769794,87.35887145996094,1679100,0.0,0.0,SandP500,CEG
2022-10-05 00:00:00-04:00,85.735681155905,87.48598849199395,83.69202338754206,86.21481323242188,1766700,0.0,0.0,SandP500,CEG
2022-10-06 00:00:00-04:00,86.2735083385152,87.91526998981847,84.04406093482032,84.36674499511719,1677300,0.0,0.0,SandP500,CEG
2022-10-07 00:00:00-04:00,83.80937486497919,83.84848875787597,81.5212680821093,82.51864624023438,2017200,0.0,0.0,SandP500,CEG
2022-10-10 00:00:00-04:00,83.06621939403142,83.73114060141128,82.0688413130675,82.84132385253906,982800,0.0,0.0,SandP500,CEG
2022-10-11 00:00:00-04:00,82.53820796307238,83.428024792064,80.71945295148419,81.04212951660156,1534200,0.0,0.0,SandP500,CEG
2022-10-12 00:00:00-04:00,81.26701956332741,81.73637128867648,79.86872980369758,80.33808898925781,1878400,0.0,0.0,SandP500,CEG
2022-10-13 00:00:00-04:00,78.77356963755734,82.45019326084244,77.5415156649267,81.9612808227539,2746500,0.0,0.0,SandP500,CEG
2022-10-14 00:00:00-04:00,82.3426340643569,82.88044074429456,78.92024690892954,79.45805358886719,1693300,0.0,0.0,SandP500,CEG
2022-10-17 00:00:00-04:00,81.37459457978468,84.37651691650576,81.29636679232708,83.30091094970703,1678900,0.0,0.0,SandP500,CEG
2022-10-18 00:00:00-04:00,84.58186394808237,85.46190795519169,82.6359942536277,84.59164428710938,1598900,0.0,0.0,SandP500,CEG
2022-10-19 00:00:00-04:00,83.20312447967012,84.31785182713027,82.68487843071273,83.78982543945312,1325800,0.0,0.0,SandP500,CEG
2022-10-20 00:00:00-04:00,84.45473593024052,84.80675347701742,82.31329709738293,82.68486785888672,2076500,0.0,0.0,SandP500,CEG
2022-10-21 00:00:00-04:00,82.82177600927533,85.52057514679697,81.80484455592621,85.34456634521484,1749200,0.0,0.0,SandP500,CEG
2022-10-24 00:00:00-04:00,85.62617402182876,85.76502349043756,83.67247874253535,85.63790893554688,1325000,0.0,0.0,SandP500,CEG
2022-10-25 00:00:00-04:00,85.55967904440342,86.59617105470208,84.82631036687997,86.19526672363281,1647200,0.0,0.0,SandP500,CEG
2022-10-26 00:00:00-04:00,87.69133076239733,87.69133076239733,85.39344391154962,86.81128692626953,1370100,0.0,0.0,SandP500,CEG
2022-10-27 00:00:00-04:00,87.81357274678237,91.07461816429364,87.81357274678237,90.97683715820312,3345800,0.0,0.0,SandP500,CEG
2022-10-28 00:00:00-04:00,90.83016667694598,93.13978892638038,89.78389419052377,91.67109680175781,1958000,0.0,0.0,SandP500,CEG
2022-10-31 00:00:00-04:00,92.0524415203779,93.30405628074868,91.30440601968422,92.44357299804688,2276600,0.0,0.0,SandP500,CEG
2022-11-01 00:00:00-04:00,93.12805040508275,94.10587539976925,91.9204359398279,93.40184020996094,1467400,0.0,0.0,SandP500,CEG
