Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,1.0031923007300707,0.9862844944000244,0.9862844944000244,181170,0.0,0.0,SandP500,MAS
1980-03-18 00:00:00-05:00,0.0,1.0144643783569336,0.9862848856900855,1.0144643783569336,42789,0.0,0.0,SandP500,MAS
1980-03-19 00:00:00-05:00,0.0,1.025735340514715,1.0088274478912354,1.0088274478912354,40968,0.0,0.0,SandP500,MAS
1980-03-20 00:00:00-05:00,0.0,1.025735340514715,1.0088274478912354,1.0088274478912354,545330,0.0,0.0,SandP500,MAS
1980-03-21 00:00:00-05:00,0.0,0.9975560716923492,0.9806486568214665,0.9862844944000244,29133,0.0,0.0,SandP500,MAS
1980-03-24 00:00:00-05:00,0.0,0.980648974382128,0.9468332529067993,0.9468332529067993,247629,0.0,0.0,SandP500,MAS
1980-03-25 00:00:00-05:00,0.0,0.9750127196311951,0.9524690780257514,0.9750127196311951,78294,0.0,0.0,SandP500,MAS
1980-03-26 00:00:00-05:00,0.0,0.9693769041156475,0.9468332529067993,0.9468332529067993,217586,0.0,0.0,SandP500,MAS
1980-03-27 00:00:00-05:00,0.0,0.9355611008886848,0.8904737234115601,0.8904737234115601,201198,0.0,0.0,SandP500,MAS
1980-03-28 00:00:00-05:00,0.0,0.9242895096131656,0.9017462497226337,0.9130179286003113,120173,0.0,0.0,SandP500,MAS
1980-03-31 00:00:00-05:00,0.0,0.9468332160946037,0.9186537265777588,0.9186537265777588,91950,0.0,0.0,SandP500,MAS
1980-04-01 00:00:00-05:00,0.0,0.9411967772901526,0.9186531413199409,0.935560941696167,159320,0.0,0.0,SandP500,MAS
1980-04-02 00:00:00-05:00,0.0,0.9524694837696848,0.9242895038331286,0.9468332529067993,203930,0.0,0.0,SandP500,MAS
1980-04-03 00:00:00-05:00,0.0,0.9468332529067993,0.9411974135032042,0.9468332529067993,38237,0.0,0.0,SandP500,MAS
1980-04-07 00:00:00-05:00,0.0,0.9524694837696848,0.9411974135032042,0.9468332529067993,82846,0.0,0.0,SandP500,MAS
1980-04-08 00:00:00-05:00,0.0,0.963740885257721,0.941197238246635,0.963740885257721,50072,0.0,0.0,SandP500,MAS
1980-04-09 00:00:00-05:00,0.0,0.9750129534252748,0.9524693064141889,0.963740885257721,55534,0.0,0.0,SandP500,MAS
1980-04-10 00:00:00-05:00,0.0,0.9862844944000244,0.9637407526266294,0.9862844944000244,17298,0.0,0.0,SandP500,MAS
1980-04-11 00:00:00-05:00,0.0,1.03700803120931,1.00319269872799,1.0144643783569336,39147,0.0,0.0,SandP500,MAS
1980-04-14 00:00:00-05:00,0.0,1.031371076371519,1.0031916141697075,1.0088274478912354,756542,0.0,0.0,SandP500,MAS
1980-04-15 00:00:00-05:00,0.0,1.0031920671463013,0.9919201010193833,1.0031920671463013,303163,0.0,0.0,SandP500,MAS
1980-04-16 00:00:00-05:00,0.0,1.0200995759452216,0.997555839420922,1.0031920671463013,390562,0.0,0.0,SandP500,MAS
1980-04-17 00:00:00-05:00,0.0,1.0144638722449644,0.9750127196311951,0.9750127196311951,446096,0.0,0.0,SandP500,MAS
1980-04-18 00:00:00-05:00,0.0,0.9750127196311951,0.9693764911692963,0.9750127196311951,200288,0.0,0.0,SandP500,MAS
1980-04-21 00:00:00-05:00,0.0,0.9750127196311951,0.9581049150285267,0.9750127196311951,69190,0.0,0.0,SandP500,MAS
1980-04-22 00:00:00-05:00,0.0,0.9750129534252748,0.963740885257721,0.963740885257721,358698,0.0,0.0,SandP500,MAS
1980-04-23 00:00:00-05:00,0.0,0.9750129534252748,0.9581051447683571,0.963740885257721,69190,0.0,0.0,SandP500,MAS
1980-04-24 00:00:00-05:00,0.0,0.9862844944000244,0.9581050129128624,0.9862844944000244,62818,0.0,0.0,SandP500,MAS
1980-04-25 00:00:00-05:00,0.0,0.9862841745455502,0.9693762758339877,0.9806483387947083,21850,0.0,0.0,SandP500,MAS
1980-04-28 00:00:00-04:00,0.0,0.9862844944000244,0.9750128192429087,0.9862844944000244,77384,0.0,0.0,SandP500,MAS
1980-04-29 00:00:00-04:00,0.0,1.0031920671463013,0.975012592220463,1.0031920671463013,185722,0.0,0.0,SandP500,MAS
1980-04-30 00:00:00-04:00,0.0,1.0031919753923535,0.9750125030438663,0.9806483387947083,99234,0.0,0.0,SandP500,MAS
1980-05-01 00:00:00-04:00,0.0,1.0031923007300707,0.9862844944000244,0.9862844944000244,196646,0.0,0.0,SandP500,MAS
1980-05-02 00:00:00-04:00,0.0,0.9975559697775152,0.9750127196311951,0.9750127196311951,150216,0.0,0.0,SandP500,MAS
1980-05-05 00:00:00-04:00,0.0,1.008827903412608,0.975012592220463,1.0031920671463013,414232,0.0,0.0,SandP500,MAS
1980-05-06 00:00:00-04:00,0.0,1.0651878005888333,1.003192959335751,1.0539162158966064,171155,0.0,0.0,SandP500,MAS
1980-05-07 00:00:00-04:00,0.0,1.0820951461791992,1.0426435929459972,1.0820951461791992,213034,0.0,0.0,SandP500,MAS
1980-05-08 00:00:00-04:00,0.0,1.1046386973022835,1.0877308902388276,1.0990029573440552,60997,0.0,0.0,SandP500,MAS
1980-05-09 00:00:00-04:00,0.0,1.1384544230946025,1.1159107701831763,1.1271828413009644,173886,0.0,0.0,SandP500,MAS
1980-05-12 00:00:00-04:00,0.0,1.127182719196337,1.1102748100809026,1.1159106492996216,90130,0.0,0.0,SandP500,MAS
1980-05-13 00:00:00-04:00,0.0,1.1159106492996216,1.0933669988302877,1.1159106492996216,120173,0.0,0.0,SandP500,MAS
1980-05-14 00:00:00-04:00,0.0,1.1102752329551868,1.0595520734786987,1.0595520734786987,205750,0.0,0.0,SandP500,MAS
1980-05-15 00:00:00-04:00,0.0,1.0820957325343123,1.0595520734786987,1.0595520734786987,167514,0.0,0.0,SandP500,MAS
1980-05-16 00:00:00-04:00,0.0,1.0708229541778564,1.0482793099468029,1.0708229541778564,436992,0.0,0.0,SandP500,MAS
1980-05-19 00:00:00-04:00,0.0,1.0877309844905674,1.0651872397858806,1.0820951461791992,162051,0.0,0.0,SandP500,MAS
1980-05-20 00:00:00-04:00,0.0,1.1159100100696424,1.0820947005333927,1.1046383380889893,82846,0.0,0.0,SandP500,MAS
1980-05-21 00:00:00-04:00,0.0,1.1609974590172085,1.099002671878314,1.1328179836273193,279493,0.0,0.0,SandP500,MAS
1980-05-22 00:00:00-04:00,0.0,1.1497256877078026,1.1271820506101893,1.1440894603729248,32774,0.0,0.0,SandP500,MAS
1980-05-23 00:00:00-04:00,0.0,1.16099772845992,1.1497260531257734,1.1553618907928467,97413,0.0,0.0,SandP500,MAS
1980-05-27 00:00:00-04:00,0.0,1.166632830906982,1.1384533643722534,1.1384533643722534,45520,0.0,0.0,SandP500,MAS
1980-05-28 00:00:00-04:00,0.0,1.1609976291656494,1.121546083816681,1.1609976291656494,111069,0.0,0.0,SandP500,MAS
1980-05-29 00:00:00-04:00,0.0,1.1835415124130184,1.1609978654895783,1.1666336059570312,147485,0.0,0.0,SandP500,MAS
