Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-19 00:00:00-05:00,0.0,0.4530069027921093,0.41086670756340027,0.41086670756340027,1200,0.0,0.0,SandP500,WELL
1980-03-20 00:00:00-05:00,0.0,0.4530069027921093,0.41086670756340027,0.41086670756340027,300,0.0,0.0,SandP500,WELL
1980-03-21 00:00:00-05:00,0.0,0.4530069027921093,0.41086670756340027,0.41086670756340027,1050,0.0,0.0,SandP500,WELL
1980-03-24 00:00:00-05:00,0.41086670756340027,0.41086670756340027,0.41086670756340027,0.41086670756340027,0,0.0,0.0,SandP500,WELL
1980-03-25 00:00:00-05:00,0.41086670756340027,0.41086670756340027,0.41086670756340027,0.41086670756340027,0,0.0,0.0,SandP500,WELL
1980-03-26 00:00:00-05:00,0.0,0.4424714793642686,0.4003313183784485,0.4003313183784485,1800,0.0,0.0,SandP500,WELL
1980-03-27 00:00:00-05:00,0.4003313183784485,0.4003313183784485,0.4003313183784485,0.4003313183784485,0,0.0,0.0,SandP500,WELL
1980-03-28 00:00:00-05:00,0.0,0.4424714793642686,0.4003313183784485,0.4003313183784485,300,0.0,0.0,SandP500,WELL
1980-03-31 00:00:00-05:00,0.4003313183784485,0.4003313183784485,0.4003313183784485,0.4003313183784485,0,0.0,0.0,SandP500,WELL
1980-04-01 00:00:00-05:00,0.0,0.4424714793642686,0.4003313183784485,0.4003313183784485,300,0.0,0.0,SandP500,WELL
1980-04-02 00:00:00-05:00,0.4003313183784485,0.4003313183784485,0.4003313183784485,0.4003313183784485,0,0.0,0.0,SandP500,WELL
1980-04-03 00:00:00-05:00,0.0,0.4424714793642686,0.4003313183784485,0.4003313183784485,5550,0.0,0.0,SandP500,WELL
1980-04-07 00:00:00-05:00,0.0,0.4424714793642686,0.4003313183784485,0.4003313183784485,1950,0.0,0.0,SandP500,WELL
1980-04-08 00:00:00-05:00,0.0,0.43193644962528355,0.38979634642601013,0.38979634642601013,300,0.0,0.0,SandP500,WELL
1980-04-09 00:00:00-05:00,0.0,0.43193644962528355,0.38979634642601013,0.38979634642601013,900,0.0,0.0,SandP500,WELL
1980-04-10 00:00:00-05:00,0.0,0.43193644962528355,0.38979634642601013,0.38979634642601013,150,0.0,0.0,SandP500,WELL
1980-04-11 00:00:00-05:00,0.0,0.43193644962528355,0.38979634642601013,0.38979634642601013,750,0.0,0.0,SandP500,WELL
1980-04-14 00:00:00-05:00,0.0,0.43193644962528355,0.38979634642601013,0.38979634642601013,450,0.0,0.0,SandP500,WELL
1980-04-15 00:00:00-05:00,0.38979634642601013,0.38979634642601013,0.38979634642601013,0.38979634642601013,0,0.0,0.0,SandP500,WELL
1980-04-16 00:00:00-05:00,0.0,0.43193644962528355,0.38979634642601013,0.38979634642601013,1500,0.0,0.0,SandP500,WELL
