Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1997-01-17 00:00:00-05:00,3.7139589518786753,3.754109859466553,3.673808044290798,3.7541098594665527,83200,0.0,0.0,SandP500,STLD
1997-01-20 00:00:00-05:00,3.774186359307705,3.9347900341718627,3.6938845218756264,3.9147145748138428,396000,0.0,0.0,SandP500,STLD
1997-01-21 00:00:00-05:00,3.974938997762458,4.0753162451807015,3.8946371998278626,3.9548635482788086,768400,0.0,0.0,SandP500,STLD
1997-01-22 00:00:00-05:00,3.9749384695483796,3.9749384695483796,3.613580426862163,3.7340331077575684,508000,0.0,0.0,SandP500,STLD
1997-01-23 00:00:00-05:00,3.653732536845124,3.7340343508417204,3.412827094855336,3.473053455352783,603200,0.0,0.0,SandP500,STLD
1997-01-24 00:00:00-05:00,3.4931280612945557,3.4931280612945557,3.332524472269519,3.4931280612945557,884800,0.0,0.0,SandP500,STLD
1997-01-27 00:00:00-05:00,3.533279633254147,3.57343053817749,3.4730532758691335,3.5734305381774902,192000,0.0,0.0,SandP500,STLD
1997-01-28 00:00:00-05:00,3.57343053817749,3.57343053817749,3.493128728330805,3.5734305381774902,149200,0.0,0.0,SandP500,STLD
1997-01-29 00:00:00-05:00,3.493128728330805,3.57343053817749,3.493128728330805,3.5734305381774902,127200,0.0,0.0,SandP500,STLD
1997-01-30 00:00:00-05:00,3.5332794189453125,3.5734303214333276,3.47305306521329,3.5332794189453125,50800,0.0,0.0,SandP500,STLD
1997-01-31 00:00:00-05:00,3.573429533230361,3.7340331077575684,3.4931277459667576,3.7340331077575684,1196400,0.0,0.0,SandP500,STLD
1997-02-03 00:00:00-05:00,3.7139590339766024,3.7340344882143137,3.573430854312623,3.633657217025757,522800,0.0,0.0,SandP500,STLD
1997-02-04 00:00:00-05:00,3.6336566751653496,3.6336566751653496,3.493128516457298,3.5332794189453125,152400,0.0,0.0,SandP500,STLD
1997-02-05 00:00:00-05:00,3.5533542782919745,3.5734297261919292,3.4931279345921107,3.5132033824920654,47600,0.0,0.0,SandP500,STLD
1997-02-06 00:00:00-05:00,3.573430854312623,3.693883579738891,3.5332799458372,3.633657217025757,218800,0.0,0.0,SandP500,STLD
1997-02-07 00:00:00-05:00,3.6135799806196616,3.693881757966765,3.6135799806196616,3.653730869293213,336800,0.0,0.0,SandP500,STLD
1997-02-10 00:00:00-05:00,3.653731650319593,3.653731650319593,3.4529771640382965,3.4931280612945557,195200,0.0,0.0,SandP500,STLD
1997-02-11 00:00:00-05:00,3.5332787314126657,3.5332787314126657,3.332524258036946,3.452976942062378,484000,0.0,0.0,SandP500,STLD
1997-02-12 00:00:00-05:00,3.4529776139692827,3.6135812239213423,3.4128267114812676,3.5332794189453125,170400,0.0,0.0,SandP500,STLD
1997-02-13 00:00:00-05:00,3.533279726964346,3.533279726964346,3.2120724790584965,3.2321479320526123,955600,0.0,0.0,SandP500,STLD
1997-02-14 00:00:00-05:00,3.31244970190114,3.31244970190114,3.2020347118377686,3.2020347118377686,491200,0.0,0.0,SandP500,STLD
1997-02-18 00:00:00-05:00,3.2120709360381703,3.272297266088886,3.1719200493376936,3.2522218227386475,577200,0.0,0.0,SandP500,STLD
1997-02-19 00:00:00-05:00,3.2522227942943576,3.2522227942943576,3.1317700982093815,3.2120718955993652,516800,0.0,0.0,SandP500,STLD
1997-02-20 00:00:00-05:00,3.2120724382071657,3.2120724382071657,3.1317706272519867,3.2020347118377686,1075200,0.0,0.0,SandP500,STLD
1997-02-21 00:00:00-05:00,3.1518455475568774,3.2923736929893495,3.1518455475568774,3.2120718955993652,331200,0.0,0.0,SandP500,STLD
1997-02-24 00:00:00-05:00,3.2923736929893495,3.2923736929893495,3.1518455475568774,3.2120718955993652,334800,0.0,0.0,SandP500,STLD
1997-02-25 00:00:00-05:00,3.15184612007615,3.232147932052612,3.15184612007615,3.2321479320526123,153600,0.0,0.0,SandP500,STLD
1997-02-26 00:00:00-05:00,3.232146379388409,3.2522218227386475,3.151844605987455,3.2522218227386475,631200,0.0,0.0,SandP500,STLD
1997-02-27 00:00:00-05:00,3.2522218227386475,3.2522218227386475,3.2120709360381703,3.2522218227386475,97600,0.0,0.0,SandP500,STLD
1997-02-28 00:00:00-05:00,3.2522227942943576,3.2522227942943576,3.2120718955993652,3.2120718955993652,172000,0.0,0.0,SandP500,STLD
1997-03-03 00:00:00-05:00,3.2522229702673227,3.2522229702673227,3.212072069399825,3.222109794616699,102000,0.0,0.0,SandP500,STLD
1997-03-04 00:00:00-05:00,3.2522211014469966,3.2522211014469966,3.131768468060071,3.171919345855713,335200,0.0,0.0,SandP500,STLD
1997-03-05 00:00:00-05:00,3.2120720245553263,3.252222924862268,3.131770223941443,3.1919965744018555,384800,0.0,0.0,SandP500,STLD
1997-03-06 00:00:00-05:00,3.1719222405017953,3.2522240693752584,3.1317713260650635,3.1317713260650635,284400,0.0,0.0,SandP500,STLD
1997-03-07 00:00:00-05:00,3.2120723109091482,3.2120723109091482,3.051468695363691,3.1116950511932373,187200,0.0,0.0,SandP500,STLD
1997-03-10 00:00:00-05:00,3.1317713260650635,3.1719222405017953,3.071544954409966,3.1317713260650635,244400,0.0,0.0,SandP500,STLD
1997-03-11 00:00:00-05:00,3.1116937429873976,3.1518446299936866,3.011316525471675,3.091618299484253,620000,0.0,0.0,SandP500,STLD
1997-03-12 00:00:00-05:00,3.091618299484253,3.091618299484253,3.0313919689748197,3.091618299484253,248400,0.0,0.0,SandP500,STLD
1997-03-13 00:00:00-05:00,3.091620132623129,3.091620132623129,3.0313937664031982,3.0313937664031982,81600,0.0,0.0,SandP500,STLD
1997-03-14 00:00:00-05:00,3.0916195797054677,3.0916195797054677,3.03139322425666,3.041430950164795,290000,0.0,0.0,SandP500,STLD
1997-03-17 00:00:00-05:00,3.0916190465291344,3.0916190465291344,3.0113172531127934,3.011317253112793,270800,0.0,0.0,SandP500,STLD
1997-03-18 00:00:00-05:00,3.0715423822402954,3.0715423822402954,3.0313915014266968,3.051466941833496,164800,0.0,0.0,SandP500,STLD
1997-03-19 00:00:00-05:00,3.07154299428799,3.07154299428799,2.951090327845324,2.991241216659546,334400,0.0,0.0,SandP500,STLD
1997-03-20 00:00:00-05:00,2.991241216659546,2.991241216659546,2.931014883438213,2.991241216659546,84800,0.0,0.0,SandP500,STLD
1997-03-21 00:00:00-05:00,2.991241216659546,2.991241216659546,2.931014883438213,2.991241216659546,150400,0.0,0.0,SandP500,STLD
1997-03-24 00:00:00-05:00,2.991242840886116,2.991242840886116,2.8908655643463135,2.8908655643463135,382400,0.0,0.0,SandP500,STLD
1997-03-25 00:00:00-05:00,2.9109404526703746,2.9109404526703746,2.8105631956817407,2.8306386470794678,578800,0.0,0.0,SandP500,STLD
1997-03-26 00:00:00-05:00,2.8306382979665483,2.890864644731794,2.7904874001230513,2.8105628490448,1470400,0.0,0.0,SandP500,STLD
1997-03-27 00:00:00-05:00,2.8306386470794678,2.870789549874921,2.8306386470794678,2.8306386470794678,322000,0.0,0.0,SandP500,STLD
1997-03-31 00:00:00-05:00,2.8707891958100453,2.8707891958100453,2.8105628490448,2.8105628490448,289600,0.0,0.0,SandP500,STLD
1997-04-01 00:00:00-05:00,2.810562257286456,2.870788591371166,2.64995869972723,2.7904868125915527,3528000,0.0,0.0,SandP500,STLD
1997-04-02 00:00:00-05:00,2.7503359232017464,2.7904868125915527,2.71018503381194,2.7904868125915527,301600,0.0,0.0,SandP500,STLD
1997-04-03 00:00:00-05:00,2.790488409645417,2.790488409645417,2.7101865849074196,2.730262041091919,107600,0.0,0.0,SandP500,STLD
1997-04-04 00:00:00-05:00,2.710185604436057,2.8105628490448,2.710185604436057,2.8105628490448,141600,0.0,0.0,SandP500,STLD
1997-04-07 00:00:00-04:00,2.810562832254759,2.8507137298583984,2.7503364858493,2.8507137298583984,163200,0.0,0.0,SandP500,STLD
1997-04-08 00:00:00-04:00,3.0313928514719013,3.2522227942943576,2.931015604734421,3.2120718955993652,412400,0.0,0.0,SandP500,STLD
1997-04-09 00:00:00-04:00,3.2120709360381703,3.3525990394898404,3.1719200493376936,3.2522218227386475,1164400,0.0,0.0,SandP500,STLD
1997-04-10 00:00:00-04:00,3.312448152789363,3.312448152789363,3.232146379388409,3.2522218227386475,592400,0.0,0.0,SandP500,STLD
1997-04-11 00:00:00-04:00,3.2722983750157386,3.2722983750157386,3.1116947737879723,3.1919965744018555,214000,0.0,0.0,SandP500,STLD
1997-04-14 00:00:00-04:00,3.2120732767249294,3.2120732767249294,3.111695986827275,3.1568660736083984,109600,0.0,0.0,SandP500,STLD
1997-04-15 00:00:00-04:00,3.1116944948832197,3.1719208399454755,2.931015459696452,3.011317253112793,260000,0.0,0.0,SandP500,STLD
1997-04-16 00:00:00-04:00,3.0113166610666573,3.051467549880879,2.931014883438213,2.991241216659546,112800,0.0,0.0,SandP500,STLD
1997-04-17 00:00:00-04:00,2.9912422353571113,3.071544040333141,2.8707895278930664,2.8707895278930664,159200,0.0,0.0,SandP500,STLD
1997-04-18 00:00:00-04:00,2.9310172593512505,2.9912436413927144,2.8707908773097865,2.9510927200317383,469200,0.0,0.0,SandP500,STLD
1997-04-21 00:00:00-04:00,2.991240620613098,3.0715423822402954,2.9310142993927,3.051466941833496,120400,0.0,0.0,SandP500,STLD
1997-04-22 00:00:00-04:00,3.071543598175049,3.071543598175049,2.9912418047587077,3.011317253112793,138800,0.0,0.0,SandP500,STLD
1997-04-23 00:00:00-04:00,3.051466941833496,3.0715423822402954,2.991240620613098,3.051466941833496,85600,0.0,0.0,SandP500,STLD
1997-04-24 00:00:00-04:00,3.051466941833496,3.0916178226470947,3.0113160610198975,3.051466941833496,162000,0.0,0.0,SandP500,STLD
1997-04-25 00:00:00-04:00,3.051469221809842,3.051469221809842,2.9711674001832673,3.0313937664031982,222400,0.0,0.0,SandP500,STLD
1997-04-28 00:00:00-04:00,3.0113160610198975,3.051466941833496,2.971165180206299,3.051466941833496,62400,0.0,0.0,SandP500,STLD
1997-04-29 00:00:00-04:00,3.091619599250055,3.1116950511932373,3.0113177914773264,3.1116950511932373,132800,0.0,0.0,SandP500,STLD
1997-04-30 00:00:00-04:00,3.0514694971916003,3.2120731549385266,3.0514694971916003,3.1317713260650635,231600,0.0,0.0,SandP500,STLD
1997-05-01 00:00:00-04:00,3.2120724382071657,3.252223343684755,3.1317706272519867,3.2020347118377686,438800,0.0,0.0,SandP500,STLD
1997-05-02 00:00:00-04:00,3.2120718955993652,3.2722982436418535,3.1719209969043733,3.2120718955993652,311600,0.0,0.0,SandP500,STLD
1997-05-05 00:00:00-04:00,3.3325254633313133,3.3927518271264576,3.2722990995361694,3.372676372528076,310800,0.0,0.0,SandP500,STLD
1997-05-06 00:00:00-04:00,3.372676372528076,3.4730536455199834,3.292374554134551,3.372676372528076,287600,0.0,0.0,SandP500,STLD
1997-05-07 00:00:00-04:00,3.3726751527120897,3.4529769420623775,3.352599705374518,3.452976942062378,455600,0.0,0.0,SandP500,STLD
1997-05-08 00:00:00-04:00,3.412827220410932,3.7340344882143137,3.412827220410932,3.633657217025757,451200,0.0,0.0,SandP500,STLD
1997-05-09 00:00:00-04:00,3.613580733693707,3.854486115939954,3.573429836652666,3.8344106674194336,536800,0.0,0.0,SandP500,STLD
1997-05-12 00:00:00-04:00,3.7541085545734694,3.854485788652974,3.693882214125767,3.7340331077575684,162000,0.0,0.0,SandP500,STLD
1997-05-13 00:00:00-04:00,3.754109089904361,3.754109089904361,3.6135809421539307,3.6135809421539307,264000,0.0,0.0,SandP500,STLD
1997-05-14 00:00:00-04:00,3.6135812239213423,3.693883028897372,3.5332794189453125,3.5332794189453125,297200,0.0,0.0,SandP500,STLD
1997-05-15 00:00:00-04:00,3.533279144835329,3.6135809435815864,3.312449198283121,3.35260009765625,302000,0.0,0.0,SandP500,STLD
1997-05-16 00:00:00-04:00,3.3525990394898404,3.3525990394898404,3.091618275936739,3.2522218227386475,432400,0.0,0.0,SandP500,STLD
1997-05-19 00:00:00-04:00,3.232147543895535,3.3124493462283437,3.232147543895535,3.2923738956451416,727600,0.0,0.0,SandP500,STLD
1997-05-20 00:00:00-04:00,3.3124499320983887,3.3124499320983887,3.2722990238305294,3.3124499320983887,424400,0.0,0.0,SandP500,STLD
1997-05-21 00:00:00-04:00,3.3124499320983887,3.3124499320983887,3.2722990238305294,3.3124499320983887,224800,0.0,0.0,SandP500,STLD
1997-05-22 00:00:00-04:00,3.3124494552612305,3.55335487018932,3.292374004017223,3.5332794189453125,228400,0.0,0.0,SandP500,STLD
1997-05-23 00:00:00-04:00,3.573430854312623,3.6738081255011794,3.5332799458372,3.633657217025757,264400,0.0,0.0,SandP500,STLD
1997-05-27 00:00:00-04:00,3.693883579738891,3.693883579738891,3.6135817627880455,3.633657217025757,782800,0.0,0.0,SandP500,STLD
1997-05-28 00:00:00-04:00,3.6738083975275138,3.6738083975275138,3.5734311189065435,3.5935065746307373,223600,0.0,0.0,SandP500,STLD
1997-05-29 00:00:00-04:00,3.573430854312623,3.633657217025757,3.573430854312623,3.633657217025757,152000,0.0,0.0,SandP500,STLD
1997-05-30 00:00:00-04:00,3.533279143439399,3.6336563918325635,3.533279143439399,3.6135809421539307,180400,0.0,0.0,SandP500,STLD
1997-06-02 00:00:00-04:00,3.6336563918325635,3.6336563918325635,3.6135809421539307,3.6135809421539307,246400,0.0,0.0,SandP500,STLD
1997-06-03 00:00:00-04:00,3.633657217025757,3.633657217025757,3.6135817627880455,3.633657217025757,108800,0.0,0.0,SandP500,STLD
1997-06-04 00:00:00-04:00,3.613581501069616,3.6938833122044965,3.573430595502176,3.6738078594207764,674400,0.0,0.0,SandP500,STLD
1997-06-05 00:00:00-04:00,3.6938828133248,3.7139582633972172,3.653731913179965,3.713958263397217,159600,0.0,0.0,SandP500,STLD
1997-06-06 00:00:00-04:00,3.7139582633972172,3.7139582633972172,3.6738073632523824,3.713958263397217,201200,0.0,0.0,SandP500,STLD
1997-06-09 00:00:00-04:00,3.7139589518786753,3.8143362208483693,3.6938834980847366,3.7541098594665527,101600,0.0,0.0,SandP500,STLD
1997-06-10 00:00:00-04:00,3.7741863727569585,3.8544882104751914,3.7741863727569585,3.774186372756958,1351600,0.0,0.0,SandP500,STLD
1997-06-11 00:00:00-04:00,3.734033082660876,3.8544857627467106,3.734033082660876,3.8143348693847656,104400,0.0,0.0,SandP500,STLD
1997-06-12 00:00:00-04:00,3.734032879705014,3.734032879705014,3.613580206166143,3.6938819885253906,279200,0.0,0.0,SandP500,STLD
1997-06-13 00:00:00-04:00,3.693882214125767,3.7340331077575684,3.593504980046262,3.7340331077575684,52000,0.0,0.0,SandP500,STLD
1997-06-16 00:00:00-04:00,3.693881757966765,3.734032646640317,3.6336554249564372,3.653730869293213,169200,0.0,0.0,SandP500,STLD
1997-06-17 00:00:00-04:00,3.6135807530633337,3.693882547575852,3.372675369525778,3.4931280612945557,1166800,0.0,0.0,SandP500,STLD
1997-06-18 00:00:00-04:00,3.513203967701305,3.55335487018932,3.513203967701305,3.5332794189453125,219200,0.0,0.0,SandP500,STLD
1997-06-19 00:00:00-04:00,3.5734311189065435,3.5935065746307377,3.5533556631823493,3.5935065746307373,360800,0.0,0.0,SandP500,STLD
1997-06-20 00:00:00-04:00,3.5935045362828855,3.6537308692932133,3.5533536476093337,3.653730869293213,207600,0.0,0.0,SandP500,STLD
1997-06-23 00:00:00-04:00,3.7139581905470953,3.7139581905470953,3.6135809421539307,3.6135809421539307,120400,0.0,0.0,SandP500,STLD
1997-06-24 00:00:00-04:00,3.613581284880638,3.894637607038021,3.613581284880638,3.8544867038726807,350400,0.0,0.0,SandP500,STLD
1997-06-25 00:00:00-04:00,3.8544871536726806,3.934788969374195,3.834411699747302,3.8946380615234375,435200,0.0,0.0,SandP500,STLD
1997-06-26 00:00:00-04:00,3.9347898960113525,3.9347898960113525,3.8745635200519954,3.9347898960113525,179200,0.0,0.0,SandP500,STLD
1997-06-27 00:00:00-04:00,3.9347870137431835,4.0953905653245375,3.894636125847845,4.055239677429199,448400,0.0,0.0,SandP500,STLD
1997-06-30 00:00:00-04:00,4.095394220352173,4.2359224534034725,3.8143377542495727,4.015092372894287,1558800,0.0,0.0,SandP500,STLD
1997-07-01 00:00:00-04:00,3.954864710419621,4.075317442716665,3.954864710419621,3.9950156211853027,339600,0.0,0.0,SandP500,STLD
1997-07-02 00:00:00-04:00,4.075316729453894,4.175693988800049,3.974939470107739,4.175693988800049,438400,0.0,0.0,SandP500,STLD
1997-07-03 00:00:00-04:00,4.0953911478926495,4.13554204149944,4.0953911478926495,4.115466594696045,398000,0.0,0.0,SandP500,STLD
1997-07-07 00:00:00-04:00,4.095392912336924,4.1355438232421875,3.974940179621132,4.1355438232421875,978400,0.0,0.0,SandP500,STLD
1997-07-08 00:00:00-04:00,4.135541992008406,4.416598243892472,4.095391098882111,4.2760701179504395,1238400,0.0,0.0,SandP500,STLD
1997-07-09 00:00:00-04:00,4.316222227371491,4.456750392913818,4.235920418490161,4.456750392913818,556800,0.0,0.0,SandP500,STLD
1997-07-10 00:00:00-04:00,4.456748608550335,4.617352162011608,4.396522276002358,4.436673164367676,963600,0.0,0.0,SandP500,STLD
1997-07-11 00:00:00-04:00,4.496901165744114,4.5169766173769,4.436674810845756,4.476825714111328,906400,0.0,0.0,SandP500,STLD
1997-07-14 00:00:00-04:00,4.396522541933281,4.476824323521104,4.296145314948503,4.316220760345459,246800,0.0,0.0,SandP500,STLD
1997-07-15 00:00:00-04:00,4.316221697657716,4.316221697657716,4.0552408508225986,4.095391750335693,337200,0.0,0.0,SandP500,STLD
1997-07-16 00:00:00-04:00,4.055241484869095,4.235920560927618,4.055241484869095,4.215845108032227,646000,0.0,0.0,SandP500,STLD
1997-07-17 00:00:00-04:00,4.235920429229736,4.276071333772198,4.175694072416044,4.235920429229736,131600,0.0,0.0,SandP500,STLD
1997-07-18 00:00:00-04:00,4.215845645052716,4.215845645052716,4.1355438232421875,4.1355438232421875,114400,0.0,0.0,SandP500,STLD
1997-07-21 00:00:00-04:00,4.135543296450661,4.225882834479923,4.135543296450661,4.215845108032227,230800,0.0,0.0,SandP500,STLD
1997-07-22 00:00:00-04:00,4.175694734147452,4.175694734147452,3.974940179621132,4.1355438232421875,587600,0.0,0.0,SandP500,STLD
1997-07-23 00:00:00-04:00,4.135542780307714,4.135542780307714,4.0552409787483406,4.075316429138184,273200,0.0,0.0,SandP500,STLD
1997-07-24 00:00:00-04:00,4.065277977687557,4.13554204149944,4.065277977687557,4.115466594696045,124400,0.0,0.0,SandP500,STLD
1997-07-25 00:00:00-04:00,4.0953911478926495,4.13554204149944,4.0552402542858585,4.115466594696045,100000,0.0,0.0,SandP500,STLD
1997-07-28 00:00:00-04:00,4.0953918795280275,4.135542780307714,4.0552409787483406,4.075316429138184,182800,0.0,0.0,SandP500,STLD
1997-07-29 00:00:00-04:00,4.085353424490951,4.13554204149944,4.0552402542858585,4.115466594696045,202800,0.0,0.0,SandP500,STLD
1997-07-30 00:00:00-04:00,4.05524200143166,4.1355438232421875,4.015091090526396,4.1355438232421875,89200,0.0,0.0,SandP500,STLD
1997-07-31 00:00:00-04:00,4.135543040509494,4.255995750427246,4.055241233897659,4.255995750427246,495200,0.0,0.0,SandP500,STLD
1997-08-01 00:00:00-04:00,4.25599655595798,4.25599655595798,4.015091090526396,4.1355438232421875,356000,0.0,0.0,SandP500,STLD
1997-08-04 00:00:00-04:00,4.135542016280326,4.135542016280326,3.734033082660876,3.8143348693847656,693200,0.0,0.0,SandP500,STLD
1997-08-05 00:00:00-04:00,3.8143361939324274,4.015090730455187,3.794260740280152,3.9749398231506348,287200,0.0,0.0,SandP500,STLD
1997-08-06 00:00:00-04:00,3.9347881522833137,4.095391750335693,3.9347881522833137,4.095391750335693,218000,0.0,0.0,SandP500,STLD
1997-08-07 00:00:00-04:00,4.095392137203577,4.255995750427246,4.075316685550618,4.255995750427246,598000,0.0,0.0,SandP500,STLD
1997-08-08 00:00:00-04:00,4.235920298774287,4.255995750427246,4.165656217988932,4.255995750427246,269600,0.0,0.0,SandP500,STLD
1997-08-11 00:00:00-04:00,4.255995881500968,4.276071333772198,4.175694072416044,4.235920429229736,570800,0.0,0.0,SandP500,STLD
1997-08-12 00:00:00-04:00,4.235919945431452,4.235919945431452,4.095391795583015,4.125504970550537,341200,0.0,0.0,SandP500,STLD
1997-08-13 00:00:00-04:00,4.125504924970515,4.155618099605336,4.015089951309504,4.095391750335693,285600,0.0,0.0,SandP500,STLD
1997-08-14 00:00:00-04:00,4.015092372894287,4.05524329662323,3.9950169110298157,4.015092372894287,14028000,0.0,0.0,SandP500,STLD
1997-08-15 00:00:00-04:00,4.025130103826522,4.0351678347587585,4.015092372894287,4.015092372894287,2082400,0.0,0.0,SandP500,STLD
1997-08-18 00:00:00-04:00,3.974941449165344,4.025130103826522,3.77418683052063,4.015092372894287,1601200,0.0,0.0,SandP500,STLD
1997-08-19 00:00:00-04:00,4.015092372894287,4.05524329662323,3.934790525436401,4.015092372894287,774400,0.0,0.0,SandP500,STLD
1997-08-20 00:00:00-04:00,4.0150900779686545,4.105429604722949,3.9749391771889675,4.075316429138184,611600,0.0,0.0,SandP500,STLD
1997-08-21 00:00:00-04:00,4.095392898099506,4.095392898099506,3.9950156211853027,3.9950156211853027,751600,0.0,0.0,SandP500,STLD
1997-08-22 00:00:00-04:00,3.9548654935298826,4.015091871603942,3.854488196739784,3.9147145748138428,560000,0.0,0.0,SandP500,STLD
1997-08-25 00:00:00-04:00,3.9548654935298826,4.015091871603942,3.8946391154558233,3.9147145748138428,521600,0.0,0.0,SandP500,STLD
1997-08-26 00:00:00-04:00,3.9347880987951602,3.995014447246106,3.9147126493115114,3.9548635482788086,772000,0.0,0.0,SandP500,STLD
1997-08-27 00:00:00-04:00,3.9548654935298826,3.9548654935298826,3.914714574813843,3.9147145748138428,380800,0.0,0.0,SandP500,STLD
1997-08-28 00:00:00-04:00,3.9147150635719297,4.015092372894287,3.8946396017074583,4.015092372894287,342000,0.0,0.0,SandP500,STLD
1997-08-29 00:00:00-04:00,4.015088789533861,4.055239677429199,3.914711569795514,4.055239677429199,605600,0.0,0.0,SandP500,STLD
1997-09-02 00:00:00-04:00,4.015090705104992,4.195769786834717,4.015090705104992,4.195769786834717,558000,0.0,0.0,SandP500,STLD
