Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-12-02 00:00:00-05:00,0.1258378028869629,0.12857322218132805,0.1258378028869629,0.1258378028869629,100710400,0.0,0.0,SandP500,NKE
1980-12-03 00:00:00-05:00,0.12446938135229269,0.12446938135229269,0.12310166656970976,0.12310166656970978,25177600,0.0,0.0,SandP500,NKE
1980-12-04 00:00:00-05:00,0.12720546126365662,0.12857317563341616,0.12720546126365662,0.12720546126365662,22694400,0.0,0.0,SandP500,NKE
1980-12-05 00:00:00-05:00,0.12310166459398499,0.12310166459398499,0.12036624550819397,0.12036624550819397,7590400,0.0,0.0,SandP500,NKE
1980-12-08 00:00:00-05:00,0.11489546674936964,0.11489546674936964,0.11352705210447313,0.11352705210447311,5414400,0.0,0.0,SandP500,NKE
1980-12-09 00:00:00-05:00,0.11352703626031749,0.11352703626031749,0.11079161614179611,0.11079161614179611,5824000,0.0,0.0,SandP500,NKE
1980-12-10 00:00:00-05:00,0.10805617307162328,0.10805617307162328,0.1039530485868454,0.1039530485868454,5875200,0.0,0.0,SandP500,NKE
1980-12-11 00:00:00-05:00,0.10121690312548755,0.10121690312548755,0.09848148375749588,0.09848148375749588,5440000,0.0,0.0,SandP500,NKE
1980-12-12 00:00:00-05:00,0.10258461534976959,0.10395302939251269,0.10258461534976959,0.10258461534976959,8153600,0.0,0.0,SandP500,NKE
1980-12-15 00:00:00-05:00,0.10668843239545822,0.10805613661714203,0.10668843239545822,0.10668843239545822,6643200,0.0,0.0,SandP500,NKE
1980-12-16 00:00:00-05:00,0.10668846838852238,0.10668846838852238,0.1039530485868454,0.1039530485868454,6630400,0.0,0.0,SandP500,NKE
1980-12-17 00:00:00-05:00,0.10258462119119341,0.10258462119119341,0.09984920173883438,0.09984920173883438,4672000,0.0,0.0,SandP500,NKE
1980-12-18 00:00:00-05:00,0.10258461534976959,0.10532073382307477,0.10258461534976959,0.10258461534976959,11251200,0.0,0.0,SandP500,NKE
