Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,1.5617237419645882,1.5281383814499898,1.5449312925338745,271547,0.0,0.0,SandP500,APD
1980-03-18 00:00:00-05:00,0.0,1.5505283216632795,1.5281378733271405,1.5393328666687012,376188,0.0,0.0,SandP500,APD
1980-03-19 00:00:00-05:00,0.0,1.5897111035762435,1.556125844988119,1.5673213005065918,858746,0.0,0.0,SandP500,APD
1980-03-20 00:00:00-05:00,0.0,1.5673217153391634,1.5561262568575205,1.5617237091064453,144422,0.0,0.0,SandP500,APD
1980-03-21 00:00:00-05:00,0.0,1.5617237091064453,1.544931260029039,1.5617237091064453,106370,0.0,0.0,SandP500,APD
1980-03-24 00:00:00-05:00,0.0,1.5505282394442175,1.5057474374771118,1.5057474374771118,744593,0.0,0.0,SandP500,APD
1980-03-25 00:00:00-05:00,0.0,1.5113452488009171,1.4833573464659031,1.4889552593231201,112424,0.0,0.0,SandP500,APD
1980-03-26 00:00:00-05:00,0.0,1.5113459933156639,1.4833580771933261,1.4945534467697144,94263,0.0,0.0,SandP500,APD
1980-03-27 00:00:00-05:00,0.0,1.4889552230158198,1.4777598592274537,1.483357310295105,133179,0.0,0.0,SandP500,APD
1980-03-28 00:00:00-05:00,0.0,1.5673211930218243,1.494552491423679,1.5505282878875732,152205,0.0,0.0,SandP500,APD
1980-03-31 00:00:00-05:00,0.0,1.5617244069213236,1.5449319503406562,1.5561269521713257,181608,0.0,0.0,SandP500,APD
1980-04-01 00:00:00-05:00,0.0,1.5561255082676526,1.522540164616247,1.5337351560592651,336407,0.0,0.0,SandP500,APD
1980-04-02 00:00:00-05:00,0.0,1.5225411118635508,1.4777603795864918,1.5113457441329956,1004898,0.0,0.0,SandP500,APD
1980-04-03 00:00:00-05:00,0.0,1.4777603222856919,1.4441749590414752,1.460967779159546,418563,0.0,0.0,SandP500,APD
1980-04-07 00:00:00-05:00,0.0,1.4721629432221046,1.4497725754257014,1.466565489768982,635628,0.0,0.0,SandP500,APD
1980-04-08 00:00:00-05:00,0.0,1.4889552017325869,1.4441744858641228,1.477759838104248,486882,0.0,0.0,SandP500,APD
1980-04-09 00:00:00-05:00,0.0,1.5337357045943107,1.5001503489312238,1.5281381607055664,211876,0.0,0.0,SandP500,APD
1980-04-10 00:00:00-05:00,0.0,1.5673213005065918,1.5449308511226854,1.5673213005065918,40646,0.0,0.0,SandP500,APD
1980-04-11 00:00:00-05:00,0.0,1.6400893926620483,1.5897110449836371,1.6400893926620483,82156,0.0,0.0,SandP500,APD
1980-04-14 00:00:00-05:00,0.0,1.6400907180977609,1.623298168182373,1.623298168182373,133179,0.0,0.0,SandP500,APD
1980-04-15 00:00:00-05:00,0.0,1.6232970651742196,1.600906706065382,1.6121017932891846,142692,0.0,0.0,SandP500,APD
1980-04-16 00:00:00-05:00,0.0,1.600907086150186,1.5729192691152407,1.5785167217254639,457479,0.0,0.0,SandP500,APD
1980-04-17 00:00:00-05:00,0.0,1.578516774411401,1.5225410461425781,1.5225410461425781,449696,0.0,0.0,SandP500,APD
1980-04-18 00:00:00-05:00,0.0,1.5337356076011743,1.4777598952617614,1.4889552593231201,270682,0.0,0.0,SandP500,APD
1980-04-21 00:00:00-05:00,0.0,1.4777604890058793,1.4609679439852072,1.466565489768982,140098,0.0,0.0,SandP500,APD
1980-04-22 00:00:00-05:00,0.0,1.5785167217254639,1.477760266475491,1.5785167217254639,378782,0.0,0.0,SandP500,APD
1980-04-23 00:00:00-05:00,0.0,1.612101346750204,1.5617230065444023,1.584113359451294,315652,0.0,0.0,SandP500,APD
1980-04-24 00:00:00-05:00,0.0,1.6344932630130842,1.5785174195368126,1.623298168182373,84750,0.0,0.0,SandP500,APD
1980-04-25 00:00:00-05:00,0.0,1.6680784355528897,1.6177002352037626,1.6512858867645264,35457,0.0,0.0,SandP500,APD
1980-04-28 00:00:00-04:00,0.0,1.662480215039533,1.6400898525333618,1.6568827629089355,110694,0.0,0.0,SandP500,APD
1980-04-29 00:00:00-04:00,0.0,1.6848696663027785,1.6456864146128571,1.6736745834350586,255981,0.0,0.0,SandP500,APD
1980-04-30 00:00:00-04:00,0.0,1.701664209365845,1.662480919871791,1.7016642093658447,267223,0.0,0.0,SandP500,APD
1980-05-01 00:00:00-04:00,0.0,1.7352479656824336,1.6960647106170654,1.6960647106170654,677138,0.0,0.0,SandP500,APD
1980-05-02 00:00:00-04:00,0.0,1.6904671927633423,1.6736746600239016,1.6792722940444946,364081,0.0,0.0,SandP500,APD
1980-05-05 00:00:00-04:00,0.0,1.7016641314162941,1.690468668937683,1.690468668937683,681462,0.0,0.0,SandP500,APD
1980-05-06 00:00:00-04:00,0.0,1.7072601637715406,1.673674727613998,1.6960647106170654,608819,0.0,0.0,SandP500,APD
1980-05-07 00:00:00-04:00,0.0,1.6960654818068988,1.6568827629089355,1.6568827629089355,327759,0.0,0.0,SandP500,APD
1980-05-08 00:00:00-04:00,0.0,1.6568825115068595,1.6121017932891846,1.6121017932891846,134044,0.0,0.0,SandP500,APD
1980-05-09 00:00:00-04:00,0.0,1.6121016452907577,1.556125844988119,1.5673213005065918,79562,0.0,0.0,SandP500,APD
1980-05-12 00:00:00-04:00,0.0,1.556126409239359,1.500150680970536,1.5225410461425781,614008,0.0,0.0,SandP500,APD
1980-05-13 00:00:00-04:00,0.0,1.5281381607055664,1.5001503489312238,1.5281381607055664,604495,0.0,0.0,SandP500,APD
1980-05-14 00:00:00-04:00,0.0,1.5561257382711207,1.522540389655626,1.5505282878875732,443642,0.0,0.0,SandP500,APD
1980-05-15 00:00:00-04:00,0.0,1.5505286132524063,1.5281381607055664,1.5281381607055664,678003,0.0,0.0,SandP500,APD
1980-05-16 00:00:00-04:00,0.0,1.5393326056154804,1.516942622729444,1.5337351560592651,126261,0.0,0.0,SandP500,APD
1980-05-19 00:00:00-04:00,0.0,1.5449305168246346,1.5281376141724623,1.5337351560592651,402997,0.0,0.0,SandP500,APD
1980-05-20 00:00:00-04:00,0.0,1.5449312925338745,1.5225409290832965,1.5449312925338745,83886,0.0,0.0,SandP500,APD
1980-05-21 00:00:00-04:00,0.0,1.5449307788271973,1.5169428799855798,1.5393328666687012,269818,0.0,0.0,SandP500,APD
1980-05-22 00:00:00-04:00,0.0,1.6960663769126745,1.533736670891252,1.623298168182373,1090513,0.0,0.0,SandP500,APD
1980-05-23 00:00:00-04:00,0.0,1.6792722940444946,1.6456864899209365,1.6792722940444946,1250501,0.0,0.0,SandP500,APD
