Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1990-03-29 00:00:00-05:00,22.402080535888672,22.402080535888672,22.402080535888672,22.402080535888672,978,0.0,0.0,SandP500,LH
1990-03-30 00:00:00-05:00,23.376082745172784,24.83708953857422,23.376082745172784,24.83708953857422,17972,0.0,0.0,SandP500,LH
1990-04-02 00:00:00-04:00,21.915084838867188,21.915084838867188,21.915084838867188,21.915084838867188,47,0.0,0.0,SandP500,LH
1990-04-03 00:00:00-04:00,21.915084838867188,21.915084838867188,21.915084838867188,21.915084838867188,0,0.0,0.0,SandP500,LH
1990-04-04 00:00:00-04:00,24.83708953857422,24.83708953857422,24.83708953857422,24.83708953857422,47,0.0,0.0,SandP500,LH
1990-04-05 00:00:00-04:00,24.837092718861246,24.837092718861246,23.61958834342199,24.10658836364746,1723,0.0,0.0,SandP500,LH
1990-04-06 00:00:00-04:00,24.10658836364746,24.10658836364746,24.10658836364746,24.10658836364746,0,0.0,0.0,SandP500,LH
1990-04-09 00:00:00-04:00,24.35009002685547,24.35009002685547,24.35009002685547,24.35009002685547,233,0.0,0.0,SandP500,LH
1990-04-10 00:00:00-04:00,24.350096650314548,24.837100278672583,21.91508715827817,22.645591735839844,10197,0.0,0.0,SandP500,LH
1990-04-11 00:00:00-04:00,21.91508137499236,21.91508137499236,20.941077835212717,21.42807960510254,4749,0.0,0.0,SandP500,LH
1990-04-12 00:00:00-04:00,21.42807960510254,22.402083144882184,21.42807960510254,21.42807960510254,233,0.0,0.0,SandP500,LH
1990-04-16 00:00:00-04:00,21.428078029981364,23.863086700439453,21.428078029981364,23.863086700439453,186,0.0,0.0,SandP500,LH
1990-04-17 00:00:00-04:00,23.863088454551654,23.863088454551654,21.42807960510254,21.42807960510254,931,0.0,0.0,SandP500,LH
1990-04-18 00:00:00-04:00,21.42807960510254,21.42807960510254,21.42807960510254,21.42807960510254,93,0.0,0.0,SandP500,LH
1990-04-19 00:00:00-04:00,21.42807960510254,21.42807960510254,21.42807960510254,21.42807960510254,0,0.0,0.0,SandP500,LH
1990-04-20 00:00:00-04:00,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,93,0.0,0.0,SandP500,LH
1990-04-23 00:00:00-04:00,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,0,0.0,0.0,SandP500,LH
1990-04-24 00:00:00-04:00,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,1723,0.0,0.0,SandP500,LH
1990-04-25 00:00:00-04:00,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,0,0.0,0.0,SandP500,LH
1990-04-26 00:00:00-04:00,21.184578720157628,21.42807960510254,21.184578720157628,21.42807960510254,2933,0.0,0.0,SandP500,LH
1990-04-27 00:00:00-04:00,21.428081915789214,21.428081915789214,20.94108009338379,20.94108009338379,2514,0.0,0.0,SandP500,LH
1990-04-30 00:00:00-04:00,21.67157745361328,21.67157745361328,21.67157745361328,21.67157745361328,1117,0.0,0.0,SandP500,LH
1990-05-01 00:00:00-04:00,21.67157745361328,21.67157745361328,21.67157745361328,21.67157745361328,0,0.0,0.0,SandP500,LH
1990-05-02 00:00:00-04:00,21.42807960510254,21.42807960510254,21.42807960510254,21.42807960510254,47,0.0,0.0,SandP500,LH
1990-05-03 00:00:00-04:00,21.42807960510254,21.91508137499236,21.42807960510254,21.42807960510254,14434,0.0,0.0,SandP500,LH
1990-05-04 00:00:00-04:00,21.428076602785605,21.67157745361328,21.428076602785605,21.67157745361328,931,0.0,0.0,SandP500,LH
1990-05-07 00:00:00-04:00,21.67158391543478,21.915084838867188,21.428082992002373,21.915084838867188,4656,0.0,0.0,SandP500,LH
1990-05-08 00:00:00-04:00,21.915084838867188,21.915084838867188,21.428082992002373,21.915084838867188,4889,0.0,0.0,SandP500,LH
1990-05-09 00:00:00-04:00,21.915084838867188,21.915084838867188,21.428082992002373,21.915084838867188,4656,0.0,0.0,SandP500,LH
1990-05-10 00:00:00-04:00,21.915084838867188,21.915084838867188,21.915084838867188,21.915084838867188,0,0.0,0.0,SandP500,LH
1990-05-11 00:00:00-04:00,21.91508137499236,23.376086684661832,21.42807960510254,21.42807960510254,3026,0.0,0.0,SandP500,LH
1990-05-14 00:00:00-04:00,21.428077109543516,22.402080535888672,21.428077109543516,22.402080535888672,1071,0.0,0.0,SandP500,LH
1990-05-15 00:00:00-04:00,23.3760929107666,23.3760929107666,23.3760929107666,23.3760929107666,1024,0.0,0.0,SandP500,LH
1990-05-16 00:00:00-04:00,23.376083962233828,23.376083962233828,21.428077109543516,22.402080535888672,466,0.0,0.0,SandP500,LH
1990-05-17 00:00:00-04:00,21.42807960510254,21.42807960510254,21.42807960510254,21.42807960510254,466,0.0,0.0,SandP500,LH
1990-05-18 00:00:00-04:00,21.915081197164948,24.35009002685547,21.915081197164948,24.35009002685547,4935,0.0,0.0,SandP500,LH
1990-05-21 00:00:00-04:00,24.35009002685547,24.35009002685547,22.40208296310305,24.35009002685547,1816,0.0,0.0,SandP500,LH
1990-05-22 00:00:00-04:00,24.35009670996726,24.35009670996726,22.40208911156594,23.3760929107666,2188,0.0,0.0,SandP500,LH
1990-05-23 00:00:00-04:00,23.3760929107666,23.3760929107666,23.3760929107666,23.3760929107666,0,0.0,0.0,SandP500,LH
1990-05-24 00:00:00-04:00,22.402080535888672,22.402080535888672,22.402080535888672,22.402080535888672,140,0.0,0.0,SandP500,LH
1990-05-25 00:00:00-04:00,22.889081954956055,23.376083661871075,22.889081954956055,22.889081954956055,140,0.0,0.0,SandP500,LH
1990-05-29 00:00:00-04:00,23.376086494979262,24.35009002685547,23.376086494979262,24.35009002685547,2188,0.0,0.0,SandP500,LH
1990-05-30 00:00:00-04:00,24.35009002685547,25.324093558731676,24.35009002685547,24.35009002685547,1257,0.0,0.0,SandP500,LH
1990-05-31 00:00:00-04:00,24.350087525807314,25.3240909576416,24.350087525807314,25.3240909576416,1956,0.0,0.0,SandP500,LH
1990-06-01 00:00:00-04:00,25.3240909576416,25.3240909576416,25.3240909576416,25.3240909576416,0,0.0,0.0,SandP500,LH
1990-06-04 00:00:00-04:00,25.324095693323986,26.78510284423828,24.83709561628647,26.78510284423828,6472,0.0,0.0,SandP500,LH
1990-06-05 00:00:00-04:00,26.78510284423828,28.24610826520214,25.811099230262375,26.78510284423828,5075,0.0,0.0,SandP500,LH
1990-06-06 00:00:00-04:00,26.785100589956023,27.75910412195804,26.785100589956023,27.27210235595703,20067,0.0,0.0,SandP500,LH
1990-06-07 00:00:00-04:00,27.272099844438237,28.246103286743164,26.785098123285774,28.246103286743164,140,0.0,0.0,SandP500,LH
1990-06-08 00:00:00-04:00,28.24610826520214,28.24610826520214,26.78510284423828,26.78510284423828,559,0.0,0.0,SandP500,LH
1990-06-11 00:00:00-04:00,26.78510359710804,27.272105417784534,26.78510359710804,27.02860450744629,2468,0.0,0.0,SandP500,LH
1990-06-12 00:00:00-04:00,26.78510284423828,26.78510284423828,26.78510284423828,26.78510284423828,186,0.0,0.0,SandP500,LH
1990-06-13 00:00:00-04:00,26.785101066268982,29.220109939575195,26.785101066268982,29.220109939575195,3259,0.0,0.0,SandP500,LH
1990-06-14 00:00:00-04:00,28.733101616357015,28.733101616357015,27.2720982673372,27.75909996032715,2049,0.0,0.0,SandP500,LH
1990-06-15 00:00:00-04:00,27.75909996032715,28.246101653317094,27.75909996032715,27.75909996032715,559,0.0,0.0,SandP500,LH
1990-06-18 00:00:00-04:00,27.75909996032715,27.75909996032715,27.75909996032715,27.75909996032715,0,0.0,0.0,SandP500,LH
1990-06-19 00:00:00-04:00,27.759102945053634,29.220108181114327,27.759102945053634,28.733104705810547,698,0.0,0.0,SandP500,LH
1990-06-20 00:00:00-04:00,28.733101616357015,28.733101616357015,27.75909996032715,27.75909996032715,13782,0.0,0.0,SandP500,LH
1990-06-21 00:00:00-04:00,27.75909996032715,28.733101616357015,27.75909996032715,27.75909996032715,10523,0.0,0.0,SandP500,LH
1990-06-22 00:00:00-04:00,27.759102945053634,28.733104705810547,27.759102945053634,28.733104705810547,18764,0.0,0.0,SandP500,LH
1990-06-25 00:00:00-04:00,28.73310643496363,29.220109939575195,27.272102840930224,29.220109939575195,22954,0.0,0.0,SandP500,LH
1990-06-26 00:00:00-04:00,29.220109939575195,29.220109939575195,29.220109939575195,29.220109939575195,0,0.0,0.0,SandP500,LH
1990-06-27 00:00:00-04:00,28.733104705810547,28.733104705810547,28.733104705810547,28.733104705810547,93,0.0,0.0,SandP500,LH
1990-06-28 00:00:00-04:00,28.733104705810547,28.733104705810547,28.733104705810547,28.733104705810547,0,0.0,0.0,SandP500,LH
1990-06-29 00:00:00-04:00,28.733108342239657,28.733108342239657,26.78510284423828,26.78510284423828,4516,0.0,0.0,SandP500,LH
1990-07-02 00:00:00-04:00,27.27210235595703,27.75910412195804,27.27210235595703,27.27210235595703,20626,0.0,0.0,SandP500,LH
1990-07-03 00:00:00-04:00,27.75909996032715,28.733101616357015,27.75909996032715,27.75909996032715,1630,0.0,0.0,SandP500,LH
1990-07-05 00:00:00-04:00,28.246103286743164,28.246103286743164,28.246103286743164,28.246103286743164,279,0.0,0.0,SandP500,LH
1990-07-06 00:00:00-04:00,28.246103286743164,28.246103286743164,28.246103286743164,28.246103286743164,1397,0.0,0.0,SandP500,LH
1990-07-09 00:00:00-04:00,27.272105470982904,27.272105470982904,25.811100006103516,25.811100006103516,3539,0.0,0.0,SandP500,LH
1990-07-10 00:00:00-04:00,26.29809315140727,28.246101653317094,26.29809315140727,27.75909996032715,35572,0.0,0.0,SandP500,LH
1990-07-11 00:00:00-04:00,27.75910589167714,28.733107755824157,27.272104094628435,28.489606857299805,17786,0.0,0.0,SandP500,LH
1990-07-12 00:00:00-04:00,28.489601277241764,31.16811236633891,28.246102156360273,30.194108963012695,13782,0.0,0.0,SandP500,LH
1990-07-13 00:00:00-04:00,28.246103286743164,28.246103286743164,25.811094680980844,28.246103286743164,7217,0.0,0.0,SandP500,LH
1990-07-16 00:00:00-04:00,27.75909996032715,27.75909996032715,25.81109318836735,27.75909996032715,10802,0.0,0.0,SandP500,LH
1990-07-17 00:00:00-04:00,28.24610639025271,29.220109939575195,28.24610639025271,29.220109939575195,52147,0.0,0.0,SandP500,LH
1990-07-18 00:00:00-04:00,29.220099665401428,32.142109285951626,28.24609645855136,31.168106079101562,22954,0.0,0.0,SandP500,LH
1990-07-19 00:00:00-04:00,31.16811528760424,32.14211878221998,31.16811528760424,31.65511703491211,23280,0.0,0.0,SandP500,LH
1990-07-20 00:00:00-04:00,31.655118590094375,32.142120361328125,31.168116818860625,32.142120361328125,1490,0.0,0.0,SandP500,LH
