Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.27954498262843447,0.27267077565193176,0.27267077565193176,217600,0.0,0.0,SandP500,LOW
1980-03-18 00:00:00-05:00,0.0,0.2749619710034338,0.26579657196998596,0.26579657196998596,272000,0.0,0.0,SandP500,LOW
1980-03-19 00:00:00-05:00,0.0,0.2680877818754574,0.2635053620645146,0.26579657196998596,777600,0.0,0.0,SandP500,LOW
1980-03-20 00:00:00-05:00,0.0,0.27037956867410223,0.26579657196998596,0.26579657196998596,2105600,0.0,0.0,SandP500,LOW
1980-03-21 00:00:00-05:00,0.0,0.2680877484552604,0.26121413707733154,0.26121413707733154,348800,0.0,0.0,SandP500,LOW
1980-03-24 00:00:00-05:00,0.0,0.2566312043755143,0.2474658042192459,0.2474658042192459,252800,0.0,0.0,SandP500,LOW
1980-03-25 00:00:00-05:00,0.0,0.25204890966415405,0.2497571216011155,0.25204890966415405,252800,0.0,0.0,SandP500,LOW
1980-03-26 00:00:00-05:00,0.0,0.2543401033520799,0.2497571216011155,0.25204890966415405,396800,0.0,0.0,SandP500,LOW
1980-03-27 00:00:00-05:00,0.0,0.2520486133189582,0.2497568279504776,0.2497568279504776,112000,0.0,0.0,SandP500,LOW
1980-03-28 00:00:00-05:00,0.0,0.2520487327452401,0.24517452716827393,0.24517452716827393,1651200,0.0,0.0,SandP500,LOW
1980-03-31 00:00:00-05:00,0.0,0.2543401033520799,0.24517469926202182,0.25204890966415405,134400,0.0,0.0,SandP500,LOW
1980-04-01 00:00:00-05:00,0.0,0.26121413707733154,0.25663114094453804,0.26121413707733154,134400,0.0,0.0,SandP500,LOW
1980-04-02 00:00:00-05:00,0.0,0.2726707355133214,0.2657965470303488,0.27037954330444336,102400,0.0,0.0,SandP500,LOW
1980-04-03 00:00:00-05:00,0.0,0.27496182918548584,0.2726706204617585,0.27496182918548584,608000,0.0,0.0,SandP500,LOW
1980-04-07 00:00:00-05:00,0.0,0.2795450687408447,0.27496207038033926,0.2795450687408447,89600,0.0,0.0,SandP500,LOW
1980-04-08 00:00:00-05:00,0.0,0.27496182918548584,0.2726706204617585,0.27496182918548584,156800,0.0,0.0,SandP500,LOW
1980-04-09 00:00:00-05:00,0.0,0.28412740040734685,0.2749620003942066,0.2772532105445862,755200,0.0,0.0,SandP500,LOW
1980-04-10 00:00:00-05:00,0.0,0.28871041536331177,0.27954501478630006,0.28871041536331177,195200,0.0,0.0,SandP500,LOW
1980-04-11 00:00:00-05:00,0.0,0.29329279823949705,0.28871039545442684,0.2910015881061554,464000,0.0,0.0,SandP500,LOW
1980-04-14 00:00:00-05:00,0.0,0.2910016081730364,0.28871041536331177,0.28871041536331177,124800,0.0,0.0,SandP500,LOW
1980-04-15 00:00:00-05:00,0.0,0.28871034378346083,0.2864185571670532,0.2864185571670532,73600,0.0,0.0,SandP500,LOW
1980-04-16 00:00:00-05:00,0.0,0.2864186244883498,0.28183620396471415,0.284127414226532,233600,0.0,0.0,SandP500,LOW
1980-04-17 00:00:00-05:00,0.0,0.27496182918548584,0.27496182918548584,0.27496182918548584,131200,0.0,0.0,SandP500,LOW
1980-04-18 00:00:00-05:00,0.0,0.27496194520380907,0.27037954330444336,0.27037954330444336,134400,0.0,0.0,SandP500,LOW
1980-04-21 00:00:00-05:00,0.0,0.26579659538609646,0.25663119554519653,0.25663119554519653,204800,0.0,0.0,SandP500,LOW
1980-04-22 00:00:00-05:00,0.0,0.26350546857225526,0.2589224874973297,0.2589224874973297,67200,0.0,0.0,SandP500,LOW
1980-04-23 00:00:00-05:00,0.0,0.26121413707733154,0.25892235056438406,0.26121413707733154,80000,0.0,0.0,SandP500,LOW
1980-04-24 00:00:00-05:00,0.0,0.26121413707733154,0.25892235056438406,0.26121413707733154,153600,0.0,0.0,SandP500,LOW
1980-04-25 00:00:00-05:00,0.0,0.2657966094557472,0.26350539922714233,0.26350539922714233,310400,0.0,0.0,SandP500,LOW
1980-04-28 00:00:00-04:00,0.0,0.27496198567969793,0.27037958310577787,0.27267077565193176,137600,0.0,0.0,SandP500,LOW
1980-04-29 00:00:00-04:00,0.0,0.27496198567969793,0.27267077565193176,0.27267077565193176,640000,0.0,0.0,SandP500,LOW
1980-04-30 00:00:00-04:00,0.0,0.27725303790921313,0.2726706204617585,0.27496182918548584,422400,0.0,0.0,SandP500,LOW
1980-05-01 00:00:00-04:00,0.0,0.28183626199278883,0.277253281113901,0.2795450687408447,163200,0.0,0.0,SandP500,LOW
1980-05-02 00:00:00-04:00,0.0,0.30245813727378845,0.28412734107537707,0.30245813727378845,531200,0.0,0.0,SandP500,LOW
1980-05-05 00:00:00-04:00,0.0,0.2978757917881012,0.29558402213642776,0.2978757917881012,169600,0.0,0.0,SandP500,LOW
1980-05-06 00:00:00-04:00,0.0,0.2955839106199676,0.29329270124435425,0.29329270124435425,182400,0.0,0.0,SandP500,LOW
1980-05-07 00:00:00-04:00,0.0,0.302458174484754,0.29100156530413407,0.3001669645309448,499200,0.0,0.0,SandP500,LOW
1980-05-08 00:00:00-04:00,0.0,0.3001668213174701,0.2955838441848755,0.2955838441848755,80000,0.0,0.0,SandP500,LOW
1980-05-09 00:00:00-04:00,0.0,0.30474934694571365,0.3001669276018633,0.30245813727378845,710400,0.0,0.0,SandP500,LOW
1980-05-12 00:00:00-04:00,0.0,0.3024580301781139,0.2955838441848755,0.2955838441848755,473600,0.0,0.0,SandP500,LOW
1980-05-13 00:00:00-04:00,0.0,0.3001669645309448,0.2955839852117525,0.3001669645309448,67200,0.0,0.0,SandP500,LOW
1980-05-14 00:00:00-04:00,0.0,0.30474934694571365,0.3001669276018633,0.30245813727378845,92800,0.0,0.0,SandP500,LOW
1980-05-15 00:00:00-04:00,0.0,0.307041289007437,0.3024583076701608,0.3047495186328888,160000,0.0,0.0,SandP500,LOW
1980-05-16 00:00:00-04:00,0.0,0.30474934694571365,0.30245813727378845,0.30245813727378845,329600,0.0,0.0,SandP500,LOW
1980-05-19 00:00:00-04:00,0.0,0.302458174484754,0.2978757545771356,0.3001669645309448,67200,0.0,0.0,SandP500,LOW
1980-05-20 00:00:00-04:00,0.0,0.3001669645309448,0.3001669645309448,0.3001669645309448,35200,0.0,0.0,SandP500,LOW
1980-05-21 00:00:00-04:00,0.0,0.3093322515487671,0.3001668556466657,0.3093322515487671,115200,0.0,0.0,SandP500,LOW
1980-05-22 00:00:00-04:00,0.0,0.30704111602914386,0.30245813727378845,0.30245813727378845,131200,0.0,0.0,SandP500,LOW
1980-05-23 00:00:00-04:00,0.0,0.3093324082989366,0.30016700775238775,0.307041198015213,480000,0.0,0.0,SandP500,LOW
1980-05-27 00:00:00-04:00,0.0,0.3207888901233673,0.30933228390039014,0.3207888901233673,1168000,0.0,0.0,SandP500,LOW
1980-05-28 00:00:00-04:00,0.0,0.3207889954051533,0.31391480565071106,0.31391480565071106,1209600,0.0,0.0,SandP500,LOW
1980-05-29 00:00:00-04:00,0.0,0.31391478325402955,0.30933236335241576,0.31162357330322266,592000,0.0,0.0,SandP500,LOW
1980-05-30 00:00:00-04:00,0.0,0.3093322515487671,0.3070410424260845,0.3093322515487671,89600,0.0,0.0,SandP500,LOW
1980-06-02 00:00:00-04:00,0.0,0.3093324082989366,0.304749428319835,0.307041198015213,400000,0.0,0.0,SandP500,LOW
1980-06-03 00:00:00-04:00,0.0,0.309332499970165,0.3047495186328888,0.3047495186328888,569600,0.0,0.0,SandP500,LOW
1980-06-04 00:00:00-04:00,0.0,0.307041289007437,0.3047495186328888,0.3047495186328888,313600,0.0,0.0,SandP500,LOW
1980-06-05 00:00:00-04:00,0.0,0.3093322515487671,0.3047492738920309,0.3093322515487671,2284800,0.0,0.0,SandP500,LOW
1980-06-06 00:00:00-04:00,0.0,0.31162357330322266,0.30933236335241576,0.31162357330322266,297600,0.0,0.0,SandP500,LOW
1980-06-09 00:00:00-04:00,0.0,0.3116236185826602,0.307041198015213,0.307041198015213,179200,0.0,0.0,SandP500,LOW
1980-06-10 00:00:00-04:00,0.0,0.31162357330322266,0.30933236335241576,0.31162357330322266,163200,0.0,0.0,SandP500,LOW
1980-06-11 00:00:00-04:00,0.0,0.31391480565071106,0.30933238542215824,0.31391480565071106,54400,0.0,0.0,SandP500,LOW
1980-06-12 00:00:00-04:00,0.0,0.311623710932893,0.3047495186328888,0.3047495186328888,137600,0.0,0.0,SandP500,LOW
1980-06-13 00:00:00-04:00,0.0,0.3093324082989366,0.304749428319835,0.307041198015213,57600,0.0,0.0,SandP500,LOW
1980-06-16 00:00:00-04:00,0.0,0.3093324082989366,0.307041198015213,0.307041198015213,76800,0.0,0.0,SandP500,LOW
1980-06-17 00:00:00-04:00,0.0,0.3093322515487671,0.3047492738920309,0.3093322515487671,44800,0.0,0.0,SandP500,LOW
1980-06-18 00:00:00-04:00,0.0,0.3207888901233673,0.30474930576434156,0.3207888901233673,1094400,0.0,0.0,SandP500,LOW
1980-06-19 00:00:00-04:00,0.0,0.3207889725180233,0.31162357330322266,0.31162357330322266,192000,0.0,0.0,SandP500,LOW
1980-06-20 00:00:00-04:00,0.0,0.31162346067144975,0.3093322515487671,0.3093322515487671,60800,0.0,0.0,SandP500,LOW
1980-06-23 00:00:00-04:00,0.0,0.3093322515487671,0.3070410424260845,0.3093322515487671,512000,0.0,0.0,SandP500,LOW
1980-06-24 00:00:00-04:00,0.0,0.3162064850330353,0.3116235066993765,0.3162064850330353,409600,0.0,0.0,SandP500,LOW
1980-06-25 00:00:00-04:00,0.0,0.3322455883026123,0.32078897890876673,0.3322455883026123,297600,0.0,0.0,SandP500,LOW
1980-06-26 00:00:00-04:00,0.0,0.33911971665523655,0.3299543189077977,0.3345372974872589,208000,0.0,0.0,SandP500,LOW
1980-06-27 00:00:00-04:00,0.0,0.33911971665523655,0.3322455284917865,0.3345372974872589,1369600,0.0,0.0,SandP500,LOW
1980-06-30 00:00:00-04:00,0.0,0.33453724440035637,0.32995426654815674,0.32995426654815674,678400,0.0,0.0,SandP500,LOW
1980-07-01 00:00:00-04:00,0.0,0.3345372974872589,0.3276631093238089,0.3345372974872589,505600,0.0,0.0,SandP500,LOW
1980-07-02 00:00:00-04:00,0.0,0.3322455883026123,0.32995437830616003,0.3322455883026123,86400,0.0,0.0,SandP500,LOW
1980-07-03 00:00:00-04:00,0.0,0.32995433329150503,0.3276631236076355,0.3276631236076355,454400,0.0,0.0,SandP500,LOW
1980-07-07 00:00:00-04:00,0.0,0.33682864904403687,0.3253720368836638,0.33682864904403687,144000,0.0,0.0,SandP500,LOW
1980-07-08 00:00:00-04:00,0.0,0.33682850707124773,0.3322455284917865,0.3345372974872589,678400,0.0,0.0,SandP500,LOW
1980-07-09 00:00:00-04:00,0.0,0.3620334863662719,0.33453729345534533,0.362033486366272,691200,0.0,0.0,SandP500,LOW
1980-07-10 00:00:00-04:00,0.0,0.3620338464521408,0.35974207520484924,0.35974207520484924,1046400,0.0,0.0,SandP500,LOW
1980-07-11 00:00:00-04:00,0.0,0.35974179215631474,0.35515937209129333,0.35515937209129333,1065600,0.0,0.0,SandP500,LOW
1980-07-14 00:00:00-04:00,0.0,0.3734901022027807,0.3574505161140226,0.3711988925933838,809600,0.0,0.0,SandP500,LOW
1980-07-15 00:00:00-04:00,0.0,0.37807259817733946,0.36432477831840515,0.36432477831840515,406400,0.0,0.0,SandP500,LOW
1980-07-16 00:00:00-04:00,0.0,0.3734903633594513,0.36432495910162355,0.3734903633594513,166400,0.0,0.0,SandP500,LOW
1980-07-17 00:00:00-04:00,0.0,0.3803645689510611,0.36890739369198255,0.3780727982521057,1129600,0.0,0.0,SandP500,LOW
1980-07-18 00:00:00-04:00,0.0,0.38952961564064026,0.3780724509075439,0.38952961564064026,540800,0.0,0.0,SandP500,LOW
1980-07-21 00:00:00-04:00,0.0,0.4101515710353852,0.3895295718902103,0.41015157103538513,352000,0.0,0.0,SandP500,LOW
1980-07-22 00:00:00-04:00,0.0,0.42848242664688213,0.41931703013791893,0.42160823941230774,1638400,0.0,0.0,SandP500,LOW
1980-07-23 00:00:00-04:00,0.0,0.4261913001537323,0.4238995310227938,0.4261913001537323,233600,0.0,0.0,SandP500,LOW
1980-07-24 00:00:00-04:00,0.0,0.4261912173724933,0.42160823941230774,0.42160823941230774,764800,0.0,0.0,SandP500,LOW
1980-07-25 00:00:00-04:00,0.0,0.43077383453216755,0.4170260131359101,0.41702601313591003,1120000,0.0,0.0,SandP500,LOW
1980-07-28 00:00:00-04:00,0.0,0.43077371237995743,0.41702589488209546,0.4284825026988983,268800,0.0,0.0,SandP500,LOW
1980-07-29 00:00:00-04:00,0.0,0.43306496010772877,0.4238995611667633,0.4238995611667633,409600,0.0,0.0,SandP500,LOW
1980-07-30 00:00:00-04:00,0.0,0.42160843379744056,0.4170260131359101,0.41702601313591003,604800,0.0,0.0,SandP500,LOW
1980-07-31 00:00:00-04:00,0.0,0.4216083061086332,0.4170258868349398,0.4193170964717865,195200,0.0,0.0,SandP500,LOW
