Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2010-07-15 00:00:00-04:00,6.05309799237528,6.387459551781274,5.880152225494385,5.880152225494385,8791400,0.0,0.0,SandP500,KKR
2010-07-16 00:00:00-04:00,5.908976580454439,5.955095378075631,5.41896366850498,5.58614444732666,428400,0.0,0.0,SandP500,KKR
2010-07-19 00:00:00-04:00,5.736031668732427,5.747561644744561,5.580380841025228,5.643794059753418,272600,0.0,0.0,SandP500,KKR
2010-07-20 00:00:00-04:00,5.868619992683651,5.868619992683651,5.090364689017725,5.332488536834717,3116500,0.0,0.0,SandP500,KKR
2010-07-21 00:00:00-04:00,5.338257286753033,5.355551702430758,4.980836247329207,5.073073863983154,746800,0.0,0.0,SandP500,KKR
2010-07-22 00:00:00-04:00,5.073072500910662,5.390139635301218,5.073072500910662,5.3613152503967285,2691700,0.0,0.0,SandP500,KKR
2010-07-23 00:00:00-04:00,5.349784665012233,5.476611614227294,5.349784665012233,5.476611614227295,257400,0.0,0.0,SandP500,KKR
2010-07-26 00:00:00-04:00,5.75332522614834,5.75332522614834,5.545790636852976,5.58614444732666,1613300,0.0,0.0,SandP500,KKR
2010-07-27 00:00:00-04:00,5.70720479411069,5.868621089338261,5.563083455372751,5.678380966186523,1159800,0.0,0.0,SandP500,KKR
2010-07-28 00:00:00-04:00,5.736032340428158,5.776386711416654,5.511203279658971,5.528497695922852,789200,0.0,0.0,SandP500,KKR
2010-07-29 00:00:00-04:00,5.597674116855619,5.626498501244376,5.390139538859501,5.465082168579102,626300,0.0,0.0,SandP500,KKR
2010-07-30 00:00:00-04:00,5.488142429438709,5.488142429438709,5.1998996686433,5.217194080352783,2072200,0.0,0.0,SandP500,KKR
2010-08-02 00:00:00-04:00,5.47084670562736,5.672616829980731,5.297900963292951,5.442022323608398,1033000,0.0,0.0,SandP500,KKR
2010-08-03 00:00:00-04:00,5.4766130380792255,5.528496828509958,5.361316031443983,5.493907451629639,367200,0.0,0.0,SandP500,KKR
2010-08-04 00:00:00-04:00,5.4996724128723145,5.551556203052726,5.442023634943081,5.4996724128723145,2207600,0.0,0.0,SandP500,KKR
2010-08-05 00:00:00-04:00,5.534262425643077,5.7475620488487555,5.534262425643077,5.707207679748535,3230900,0.0,0.0,SandP500,KKR
