Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2012-10-12 00:00:00-04:00,14.071905880402275,14.435154520843103,13.819211959838867,13.819211959838867,6467100,0.0,0.0,SandP500,FANG
2012-10-15 00:00:00-04:00,13.858694766229798,14.079802698950413,13.819211906110736,14.016629219055176,633100,0.0,0.0,SandP500,FANG
2012-10-16 00:00:00-04:00,13.874482967804965,14.17455800701317,13.621789149213194,14.048211097717285,180300,0.0,0.0,SandP500,FANG
2012-10-17 00:00:00-04:00,13.977144241333008,14.269320976766869,13.819209812435439,13.977144241333008,121000,0.0,0.0,SandP500,FANG
2012-10-18 00:00:00-04:00,13.898177026884223,14.11138805404364,13.835003556560062,13.977144241333008,146100,0.0,0.0,SandP500,FANG
2012-10-19 00:00:00-04:00,13.992937359719983,14.056110834019023,13.748140335083008,13.748140335083008,298100,0.0,0.0,SandP500,FANG
2012-10-22 00:00:00-04:00,13.819209704741771,13.827106576742544,13.369098543918074,13.448065757751465,359800,0.0,0.0,SandP500,FANG
2012-10-23 00:00:00-04:00,13.305927376267212,13.661277640738394,13.226960148770974,13.527033805847168,166100,0.0,0.0,SandP500,FANG
2012-10-24 00:00:00-04:00,13.361203490886176,13.795520966835484,13.361203490886176,13.73234748840332,158200,0.0,0.0,SandP500,FANG
2012-10-25 00:00:00-04:00,14.19825052373285,14.19825052373285,12.832123297260216,13.448065757751465,206900,0.0,0.0,SandP500,FANG
2012-10-26 00:00:00-04:00,13.827104612310919,13.827104612310919,13.10850593025038,13.534926414489746,199500,0.0,0.0,SandP500,FANG
2012-10-31 00:00:00-04:00,13.029540578756528,13.448065757751465,13.029540578756528,13.448065757751465,36400,0.0,0.0,SandP500,FANG
2012-11-01 00:00:00-04:00,13.503343613370792,13.803417246479267,13.037438665148168,13.605999946594238,203000,0.0,0.0,SandP500,FANG
2012-11-02 00:00:00-04:00,13.41647866182607,13.605999076860076,13.076920686741419,13.424375534057617,72100,0.0,0.0,SandP500,FANG
2012-11-05 00:00:00-05:00,13.258544693344604,13.424374478646596,13.029539935156992,13.195369720458984,33300,0.0,0.0,SandP500,FANG
2012-11-06 00:00:00-05:00,13.045337046635622,13.803418842905907,12.705779010574066,13.43227481842041,370600,0.0,0.0,SandP500,FANG
2012-11-07 00:00:00-05:00,13.226958953878498,13.74024362697322,13.226958953878498,13.471755981445312,155800,0.0,0.0,SandP500,FANG
2012-11-08 00:00:00-05:00,12.863709333498264,13.637584628144396,12.863709333498264,13.226956367492676,141600,0.0,0.0,SandP500,FANG
2012-11-09 00:00:00-05:00,12.895299293812949,13.37699803702438,12.895299293812949,13.069025993347168,209600,0.0,0.0,SandP500,FANG
2012-11-12 00:00:00-05:00,12.997951623838162,13.069021957649966,12.918985925090965,13.029539108276367,12800,0.0,0.0,SandP500,FANG
2012-11-13 00:00:00-05:00,13.045334934671004,13.234855353056311,12.611016744389277,12.66629409790039,47600,0.0,0.0,SandP500,FANG
2012-11-14 00:00:00-05:00,12.61101779626315,13.005851657621683,12.358323130918503,12.674190521240234,123400,0.0,0.0,SandP500,FANG
2012-11-15 00:00:00-05:00,12.93477887977095,13.629688514277921,12.405701288516674,13.187474250793457,367000,0.0,0.0,SandP500,FANG
2012-11-16 00:00:00-05:00,13.353305491080047,13.969247983452314,12.84791770626654,13.282235145568848,104600,0.0,0.0,SandP500,FANG
2012-11-19 00:00:00-05:00,13.305927275410284,13.621794676826417,13.029542734355703,13.51913833618164,77200,0.0,0.0,SandP500,FANG
2012-11-20 00:00:00-05:00,13.53493067921425,13.653382273545901,13.290133629533045,13.527033805847168,251400,0.0,0.0,SandP500,FANG
2012-11-21 00:00:00-05:00,13.51913435387741,13.803414178324903,13.30592335591119,13.582307815551758,33100,0.0,0.0,SandP500,FANG
2012-11-23 00:00:00-05:00,13.621792113751983,13.858692243695344,13.4717545614949,13.677068710327148,94000,0.0,0.0,SandP500,FANG
2012-11-26 00:00:00-05:00,13.661275198260302,13.756036155548541,13.471754789858146,13.62968921661377,77400,0.0,0.0,SandP500,FANG
2012-11-27 00:00:00-05:00,13.479652995161779,13.684967167783144,13.369099789201993,13.605999946594238,55800,0.0,0.0,SandP500,FANG
2012-11-28 00:00:00-05:00,13.779727225230907,13.811313207917681,13.40858176198431,13.621792793273926,94000,0.0,0.0,SandP500,FANG
2012-11-29 00:00:00-05:00,13.787622170261562,14.49042871421786,13.5823095236309,14.340391159057617,164400,0.0,0.0,SandP500,FANG
2012-11-30 00:00:00-05:00,14.561499415496453,14.593085397998948,14.032421029554017,14.214044570922852,44200,0.0,0.0,SandP500,FANG
2012-12-03 00:00:00-05:00,14.221942271530095,14.608879993314796,13.732346711740083,14.293012619018555,47600,0.0,0.0,SandP500,FANG
2012-12-04 00:00:00-05:00,14.395666008153388,14.395666008153388,13.74813764666726,14.079798698425293,30100,0.0,0.0,SandP500,FANG
2012-12-05 00:00:00-05:00,13.882378753628275,14.293006929854887,13.882378753628275,14.198246002197266,33000,0.0,0.0,SandP500,FANG
2012-12-06 00:00:00-05:00,14.024525106441482,14.040318851848692,13.677070238355187,13.913971900939941,41900,0.0,0.0,SandP500,FANG
2012-12-07 00:00:00-05:00,13.961352612418663,14.095596445467866,13.898179132523426,14.016629219055176,42500,0.0,0.0,SandP500,FANG
2012-12-10 00:00:00-05:00,14.127181439239418,14.150872057350233,13.708657729169605,13.913971900939941,72300,0.0,0.0,SandP500,FANG
2012-12-11 00:00:00-05:00,13.748139819949799,14.08769779639955,13.58231002094376,13.850797653198242,72200,0.0,0.0,SandP500,FANG
2012-12-12 00:00:00-05:00,13.795522807120337,14.040321386603146,13.795522807120337,13.929766654968262,58000,0.0,0.0,SandP500,FANG
2012-12-13 00:00:00-05:00,13.748138790924111,14.19824993302114,13.653379343205929,14.119282722473145,135900,0.0,0.0,SandP500,FANG
2012-12-14 00:00:00-05:00,13.76393466868562,13.937661353892146,13.621793968891872,13.87448787689209,44700,0.0,0.0,SandP500,FANG
2012-12-17 00:00:00-05:00,13.945552203342073,14.608874178423877,13.819205303914478,14.198246002197266,107600,0.0,0.0,SandP500,FANG
2012-12-18 00:00:00-05:00,14.158769920920614,15.201133091952267,13.977146354550612,14.845781326293945,142600,0.0,0.0,SandP500,FANG
2012-12-19 00:00:00-05:00,14.845777951772003,15.706517360783145,14.316699613262164,15.145853042602539,192600,0.0,0.0,SandP500,FANG
2012-12-20 00:00:00-05:00,14.964232709644758,15.01950931549072,14.561501216256888,15.019509315490723,200500,0.0,0.0,SandP500,FANG
2012-12-21 00:00:00-05:00,14.703644621215105,15.145859055380837,13.96135497709151,14.987924575805664,1936500,0.0,0.0,SandP500,FANG
2012-12-24 00:00:00-05:00,15.043198044315414,15.359066937376495,14.221942838410325,14.719433784484863,159000,0.0,0.0,SandP500,FANG
2012-12-26 00:00:00-05:00,14.806297428679223,15.00371472772828,14.427256575986906,14.727330207824707,81300,0.0,0.0,SandP500,FANG
2012-12-27 00:00:00-05:00,14.664155800492303,15.390651475072168,14.522015113221883,14.640466690063477,162100,0.0,0.0,SandP500,FANG
