Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,0.35410029321906555,0.3494288576697906,0.3522317707538605,82978,0.0,0.0,SandP500,ETN
1972-06-02 00:00:00-04:00,0.35129752591817837,0.35129752591817837,0.3475602949926298,0.34849464893341064,120318,0.0,0.0,SandP500,ETN
1972-06-05 00:00:00-04:00,0.34662605407750696,0.34662605407750696,0.3410201158339307,0.34195446968078613,107871,0.0,0.0,SandP500,ETN
1972-06-06 00:00:00-04:00,0.34195442363915574,0.34382313108125895,0.3382171935924807,0.34008586406707764,327763,0.0,0.0,SandP500,ETN
1972-06-07 00:00:00-04:00,0.33915150804070815,0.33915150804070815,0.3372829854488372,0.3372829854488373,43563,0.0,0.0,SandP500,ETN
1972-06-08 00:00:00-04:00,0.3372829854488372,0.33915150804070815,0.3372829854488372,0.3372829854488373,87127,0.0,0.0,SandP500,ETN
1972-06-09 00:00:00-04:00,0.3372828701347712,0.3372828701347712,0.334479957818985,0.334479957818985,497868,0.0,0.0,SandP500,ETN
1972-06-12 00:00:00-04:00,0.33448024678470223,0.3354144531170658,0.3307430148124695,0.3307430148124695,109946,0.0,0.0,SandP500,ETN
1972-06-13 00:00:00-04:00,0.3307428042960166,0.33634859323501587,0.3270055747025153,0.33634859323501587,103722,0.0,0.0,SandP500,ETN
1972-06-14 00:00:00-04:00,0.33634860960993435,0.338217169046402,0.33448005017346677,0.338217169046402,35266,0.0,0.0,SandP500,ETN
1972-06-15 00:00:00-04:00,0.34008590985712034,0.34195446968078613,0.34008590985712034,0.34195446968078613,62233,0.0,0.0,SandP500,ETN
1972-06-16 00:00:00-04:00,0.34382321193714116,0.34942896590667655,0.34382321193714116,0.34849464893341064,51861,0.0,0.0,SandP500,ETN
1972-06-19 00:00:00-04:00,0.34662597493708547,0.34662597493708547,0.34569162130355835,0.34569162130355835,47712,0.0,0.0,SandP500,ETN
1972-06-20 00:00:00-04:00,0.3456917209662297,0.35129751167601225,0.34382319799799577,0.3494289517402649,190849,0.0,0.0,SandP500,ETN
1972-06-21 00:00:00-04:00,0.3531661478869683,0.35877193746032926,0.3531661478869683,0.3541003167629242,136914,0.0,0.0,SandP500,ETN
1972-06-22 00:00:00-04:00,0.3541003167629242,0.3541003167629242,0.3541003167629242,0.3541003167629242,53936,0.0,0.0,SandP500,ETN
1972-06-23 00:00:00-04:00,0.3541003167629242,0.35690323003335767,0.3541003167629242,0.3541003167629242,95425,0.0,0.0,SandP500,ETN
1972-06-26 00:00:00-04:00,0.35410036927432637,0.35410036927432637,0.3447573482990265,0.3447573482990265,701164,0.0,0.0,SandP500,ETN
