Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2009-11-13 00:00:00-05:00,19.47236593302412,20.445984567317055,19.251089047421573,20.118494033813477,22079100,0.0,0.0,SandP500,DG
2009-11-16 00:00:00-05:00,20.268963599680625,20.445985794067383,19.587430345963003,20.445985794067383,2080000,0.0,0.0,SandP500,DG
2009-11-17 00:00:00-05:00,20.38402820768481,20.507942728855763,19.914920581781047,20.392879486083984,1328000,0.0,0.0,SandP500,DG
2009-11-18 00:00:00-05:00,20.35747030245391,20.375172855713014,19.91491660022665,19.959171295166016,918300,0.0,0.0,SandP500,DG
2009-11-19 00:00:00-05:00,19.711343928320566,20.481386488318527,19.711343928320566,20.242408752441406,1031500,0.0,0.0,SandP500,DG
2009-11-20 00:00:00-05:00,19.914918975892622,20.649558141697206,19.914918975892622,20.543344497680664,1080900,0.0,0.0,SandP500,DG
2009-11-23 00:00:00-05:00,20.97704676114716,21.224875761033076,20.516790492489825,20.71151351928711,741100,0.0,0.0,SandP500,DG
2009-11-24 00:00:00-05:00,20.888533195333636,20.932787886274262,20.578745294124523,20.80002212524414,633100,0.0,0.0,SandP500,DG
2009-11-25 00:00:00-05:00,20.357464453938697,21.065549498792528,20.348613179852034,21.01244354248047,362600,0.0,0.0,SandP500,DG
2009-11-27 00:00:00-05:00,20.127344251483585,20.62300397642276,20.127344251483585,20.490238189697266,141400,0.0,0.0,SandP500,DG
2009-11-30 00:00:00-05:00,20.463685103481744,20.463685103481744,20.021131375958603,20.357471466064453,853000,0.0,0.0,SandP500,DG
2009-12-01 00:00:00-05:00,20.746919929479603,20.86198315976432,20.357472163223882,20.631855010986328,803500,0.0,0.0,SandP500,DG
2009-12-02 00:00:00-05:00,20.614155494857023,21.021304154455798,20.578750382783042,20.888538360595703,571300,0.0,0.0,SandP500,DG
2009-12-03 00:00:00-05:00,21.083260031103713,21.083260031103713,20.357472163223882,20.631855010986328,410000,0.0,0.0,SandP500,DG
2009-12-04 00:00:00-05:00,20.77347565703087,21.224880755016052,20.623007291035805,21.109817504882812,318100,0.0,0.0,SandP500,DG
2009-12-07 00:00:00-05:00,21.039004846636917,21.039004846636917,20.605302391404575,20.915088653564453,271500,0.0,0.0,SandP500,DG
2009-12-08 00:00:00-05:00,20.80002542593486,21.02130229216821,20.35747169346816,20.915088653564453,652900,0.0,0.0,SandP500,DG
2009-12-09 00:00:00-05:00,20.915086133739656,21.348790224928358,20.80002291997274,21.242576599121094,609400,0.0,0.0,SandP500,DG
2009-12-10 00:00:00-05:00,21.924107668659136,21.924107668659136,20.702658680322923,20.97704315185547,848400,0.0,0.0,SandP500,DG
2009-12-11 00:00:00-05:00,20.888539199093543,21.01245371990926,20.454836688029804,20.658411026000977,600300,0.0,0.0,SandP500,DG
2009-12-14 00:00:00-05:00,20.614152654202474,20.64955607318916,20.136193836319034,20.180448532104492,489100,0.0,0.0,SandP500,DG
2009-12-15 00:00:00-05:00,20.18044667319533,20.260106468838092,19.93261769849187,20.083086013793945,700100,0.0,0.0,SandP500,DG
2009-12-16 00:00:00-05:00,20.215856403705367,20.40172817727135,19.959174406066257,20.118494033813477,585400,0.0,0.0,SandP500,DG
2009-12-17 00:00:00-05:00,20.13619544135188,20.13619544135188,19.543173354232074,19.861812591552734,634000,0.0,0.0,SandP500,DG
