Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-03-30 00:00:00-05:00,10.31116272059617,10.433914657746126,10.229328408003854,10.352080345153809,62700,0.0,0.0,SandP500,PWR
1998-03-31 00:00:00-05:00,10.433914044112191,10.965839385986328,10.433914044112191,10.965839385986328,124200,0.0,0.0,SandP500,PWR
1998-04-01 00:00:00-05:00,10.88400415825833,11.129508018493652,10.88400415825833,11.129508018493652,226350,0.0,0.0,SandP500,PWR
1998-04-02 00:00:00-05:00,11.293179032941284,11.538682924961746,11.129509459419967,11.37501335144043,54900,0.0,0.0,SandP500,PWR
1998-04-03 00:00:00-05:00,11.456848857266754,11.538683177557353,11.129509703058273,11.334096908569336,58950,0.0,0.0,SandP500,PWR
1998-04-06 00:00:00-04:00,11.456848359385816,11.620516992854451,11.047674902668213,11.088592529296875,30300,0.0,0.0,SandP500,PWR
1998-04-07 00:00:00-04:00,10.92492316489996,10.965840792298645,10.55666732788086,10.55666732788086,35250,0.0,0.0,SandP500,PWR
1998-04-08 00:00:00-04:00,10.474831666263402,10.965839385986328,10.229327806401939,10.965839385986328,27750,0.0,0.0,SandP500,PWR
1998-04-09 00:00:00-04:00,10.884007950922253,10.92492558739402,10.761255978030187,10.802173614501953,20250,0.0,0.0,SandP500,PWR
1998-04-13 00:00:00-04:00,10.7203369140625,10.7203369140625,10.638501659165053,10.7203369140625,7050,0.0,0.0,SandP500,PWR
1998-04-14 00:00:00-04:00,10.720337849218163,10.88400650024414,10.638502587182069,10.88400650024414,13800,0.0,0.0,SandP500,PWR
1998-04-15 00:00:00-04:00,10.965839612437101,11.047673921906547,10.924921989440918,10.924921989440918,27750,0.0,0.0,SandP500,PWR
1998-04-16 00:00:00-04:00,10.965843223865786,10.965843223865786,10.802173614501953,10.802173614501953,21900,0.0,0.0,SandP500,PWR
1998-04-17 00:00:00-04:00,10.720336666951054,10.884005299927221,10.720336666951054,10.761253356933594,27000,0.0,0.0,SandP500,PWR
1998-04-20 00:00:00-04:00,10.679420216878256,11.047676086425781,10.679420216878256,11.047676086425781,45750,0.0,0.0,SandP500,PWR
1998-04-21 00:00:00-04:00,11.12951041192864,11.12951041192864,10.965841760922922,11.047676086425781,124500,0.0,0.0,SandP500,PWR
1998-04-22 00:00:00-04:00,11.047677560286088,11.088595196757854,10.802173614501953,10.802173614501953,15150,0.0,0.0,SandP500,PWR
1998-04-23 00:00:00-04:00,10.720338854852466,10.720338854852466,10.392999649047852,10.392999649047852,33150,0.0,0.0,SandP500,PWR
1998-04-24 00:00:00-04:00,10.311164390750047,10.47483397896807,10.06566047668457,10.06566047668457,18000,0.0,0.0,SandP500,PWR
1998-04-27 00:00:00-04:00,9.90199189880066,9.90199189880066,9.492819291290989,9.574653625488281,53850,0.0,0.0,SandP500,PWR
1998-04-28 00:00:00-04:00,9.492819291290989,9.656487959685574,9.492819291290989,9.574653625488281,14400,0.0,0.0,SandP500,PWR
1998-04-29 00:00:00-04:00,9.574649963378906,9.574649963378906,9.083642272949218,9.20639419555664,28200,0.0,0.0,SandP500,PWR
1998-04-30 00:00:00-04:00,9.247313288205925,9.615569114685059,9.165478035750786,9.615569114685059,40500,0.0,0.0,SandP500,PWR
1998-05-01 00:00:00-04:00,9.738322731432193,9.738322731432193,9.656487464904785,9.656487464904785,4200,0.0,0.0,SandP500,PWR
1998-05-04 00:00:00-04:00,9.574652194976807,9.615569824223712,9.247313970570758,9.329148292541504,15150,0.0,0.0,SandP500,PWR
1998-05-05 00:00:00-04:00,9.247313485141923,9.28823017571788,9.00180959559411,9.083643913269043,17400,0.0,0.0,SandP500,PWR
1998-05-06 00:00:00-04:00,9.042725785109218,9.083643409940931,8.75630522085612,8.838139533996582,78450,0.0,0.0,SandP500,PWR
1998-05-07 00:00:00-04:00,8.83814002372123,9.492817374689734,8.83814002372123,9.083643913269043,110100,0.0,0.0,SandP500,PWR
1998-05-08 00:00:00-04:00,9.083643186876225,9.083643186876225,8.756305005829775,9.042725563049316,22800,0.0,0.0,SandP500,PWR
1998-05-11 00:00:00-04:00,8.960892912169742,9.247314458979677,8.838140954468788,8.919975280761719,74850,0.0,0.0,SandP500,PWR
1998-05-12 00:00:00-04:00,9.083647532005832,9.083647532005832,8.960895538330078,8.960895538330078,86550,0.0,0.0,SandP500,PWR
1998-05-13 00:00:00-04:00,9.00180959559411,9.124561540368017,9.00180959559411,9.083643913269043,88200,0.0,0.0,SandP500,PWR
1998-05-14 00:00:00-04:00,9.083643913269043,9.083643913269043,9.042726286170069,9.083643913269043,31050,0.0,0.0,SandP500,PWR
1998-05-15 00:00:00-04:00,9.00180721282959,9.042723892574966,8.919971980293301,9.00180721282959,13200,0.0,0.0,SandP500,PWR
1998-05-18 00:00:00-04:00,8.919975541687398,8.919975541687398,8.674471619104045,8.715389251708984,6000,0.0,0.0,SandP500,PWR
1998-05-19 00:00:00-04:00,8.51080322265625,8.51080322265625,8.224381658686797,8.51080322265625,192150,0.0,0.0,SandP500,PWR
1998-05-20 00:00:00-04:00,8.510803461116693,8.510803461116693,8.428968191104987,8.46988582611084,148650,0.0,0.0,SandP500,PWR
1998-05-21 00:00:00-04:00,8.428965551763007,8.428965551763007,8.019793075920477,8.265296936035156,160950,0.0,0.0,SandP500,PWR
1998-05-22 00:00:00-04:00,8.224381413961947,8.674471626929762,8.224381413961947,8.551719665527344,9900,0.0,0.0,SandP500,PWR
1998-05-26 00:00:00-04:00,8.510801126093563,8.919973617798746,8.510801126093563,8.879056930541992,34050,0.0,0.0,SandP500,PWR
1998-05-27 00:00:00-04:00,8.919978215715364,9.083647858676809,8.592639866315901,8.756309509277344,228900,0.0,0.0,SandP500,PWR
1998-05-28 00:00:00-04:00,8.797223588332178,8.838141220974032,8.510802969408633,8.551719665527344,623550,0.0,0.0,SandP500,PWR
1998-05-29 00:00:00-04:00,8.592637566959157,8.633555200880972,8.306216002552794,8.34713363647461,111150,0.0,0.0,SandP500,PWR
1998-06-01 00:00:00-04:00,8.428967967795067,8.510803235638699,8.265299305154151,8.34713363647461,67350,0.0,0.0,SandP500,PWR
1998-06-02 00:00:00-04:00,8.265299292546196,8.51080322265625,8.224381658686797,8.51080322265625,17100,0.0,0.0,SandP500,PWR
1998-06-03 00:00:00-04:00,8.428966312046148,8.633553504943848,8.428966312046148,8.633553504943848,10050,0.0,0.0,SandP500,PWR
1998-06-04 00:00:00-04:00,8.592637039066876,9.001810543577765,8.551719407658853,8.919975280761719,28950,0.0,0.0,SandP500,PWR
1998-06-05 00:00:00-04:00,8.960891471968756,8.960891471968756,8.797221909164868,8.838139533996582,76500,0.0,0.0,SandP500,PWR
1998-06-08 00:00:00-04:00,8.879057650820204,9.083643913269043,8.879057650820204,9.083643913269043,74250,0.0,0.0,SandP500,PWR
1998-06-09 00:00:00-04:00,9.165479146270117,10.06566047668457,9.165479146270117,10.06566047668457,36150,0.0,0.0,SandP500,PWR
1998-06-10 00:00:00-04:00,10.229332560544298,10.229332560544298,9.820158958435059,9.820158958435059,150450,0.0,0.0,SandP500,PWR
1998-06-11 00:00:00-04:00,9.738322257995605,9.901990910047221,9.656486995446686,9.738322257995605,4200,0.0,0.0,SandP500,PWR
1998-06-12 00:00:00-04:00,9.656487492880121,9.656487492880121,9.370066868773886,9.492818832397461,11100,0.0,0.0,SandP500,PWR
1998-06-15 00:00:00-04:00,9.329148292541504,9.37006592178841,9.329148292541504,9.329148292541504,4350,0.0,0.0,SandP500,PWR
1998-06-16 00:00:00-04:00,9.410981937521246,10.065659275761357,9.410981937521246,9.942907333374023,55500,0.0,0.0,SandP500,PWR
1998-06-17 00:00:00-04:00,10.065660930815197,10.474834451559305,10.065660930815197,10.311164855957031,29700,0.0,0.0,SandP500,PWR
1998-06-18 00:00:00-04:00,10.31116389647342,10.31116389647342,10.147494316101074,10.147494316101074,9300,0.0,0.0,SandP500,PWR
1998-06-19 00:00:00-04:00,9.98382617259614,9.98382617259614,9.738322257995605,9.738322257995605,20700,0.0,0.0,SandP500,PWR
1998-06-22 00:00:00-04:00,9.738321536016791,9.738321536016791,9.656486279534967,9.697403907775879,11400,0.0,0.0,SandP500,PWR
1998-06-23 00:00:00-04:00,9.615569587817095,9.738321536016791,9.615569587817095,9.697403907775879,11550,0.0,0.0,SandP500,PWR
1998-06-24 00:00:00-04:00,9.738321536016791,9.820155855975573,9.656486279534967,9.697403907775879,3900,0.0,0.0,SandP500,PWR
1998-06-25 00:00:00-04:00,9.779238952746953,9.779238952746953,9.697404626721145,9.738322257995605,4500,0.0,0.0,SandP500,PWR
1998-06-26 00:00:00-04:00,9.77923822773466,9.77923822773466,9.697403907775879,9.697403907775879,31350,0.0,0.0,SandP500,PWR
1998-06-29 00:00:00-04:00,9.738322731432193,9.738322731432193,9.656487464904785,9.656487464904785,19950,0.0,0.0,SandP500,PWR
1998-06-30 00:00:00-04:00,9.656485804389632,9.656485804389632,9.574651488457489,9.615569114685059,8250,0.0,0.0,SandP500,PWR
1998-07-01 00:00:00-04:00,9.533734065265692,9.533734065265692,9.083643913269043,9.083643913269043,35700,0.0,0.0,SandP500,PWR
1998-07-02 00:00:00-04:00,9.165478242111076,9.410982131958008,9.165478242111076,9.410982131958008,9000,0.0,0.0,SandP500,PWR
1998-07-06 00:00:00-04:00,9.45190165593074,9.820157564603365,9.45190165593074,9.574653625488281,48600,0.0,0.0,SandP500,PWR
1998-07-07 00:00:00-04:00,9.65648383757694,9.65648383757694,9.24731140473263,9.451897621154785,15450,0.0,0.0,SandP500,PWR
1998-07-08 00:00:00-04:00,9.533735529256546,9.533735529256546,9.492818832397461,9.492818832397461,21900,0.0,0.0,SandP500,PWR
1998-07-09 00:00:00-04:00,9.49281908551358,9.49281908551358,9.247315151720326,9.28823184967041,16200,0.0,0.0,SandP500,PWR
1998-07-10 00:00:00-04:00,9.32914948414368,9.370067118616952,9.206397517247055,9.28823184967041,18600,0.0,0.0,SandP500,PWR
1998-07-13 00:00:00-04:00,9.206397771197368,9.247315406799316,9.124563436516684,9.247315406799316,4650,0.0,0.0,SandP500,PWR
1998-07-14 00:00:00-04:00,9.247315406799316,9.370067377081948,9.165480135595422,9.247315406799316,13500,0.0,0.0,SandP500,PWR
1998-07-15 00:00:00-04:00,9.165475804856628,9.165475804856628,9.00180721282959,9.00180721282959,20400,0.0,0.0,SandP500,PWR
1998-07-16 00:00:00-04:00,8.919971980293301,9.08364150884311,8.838137684279783,9.00180721282959,11250,0.0,0.0,SandP500,PWR
1998-07-17 00:00:00-04:00,9.083645550350427,9.28823184967041,9.083645550350427,9.28823184967041,14100,0.0,0.0,SandP500,PWR
1998-07-20 00:00:00-04:00,9.28823184967041,9.28823184967041,9.165479882773782,9.28823184967041,7500,0.0,0.0,SandP500,PWR
1998-07-21 00:00:00-04:00,9.206397771197368,9.247315406799316,9.165480135595422,9.247315406799316,7350,0.0,0.0,SandP500,PWR
1998-07-22 00:00:00-04:00,9.206397771197368,9.288232105878054,9.206397771197368,9.247315406799316,5550,0.0,0.0,SandP500,PWR
1998-07-23 00:00:00-04:00,9.20639419555664,9.20639419555664,9.16547657584655,9.20639419555664,26250,0.0,0.0,SandP500,PWR
1998-07-24 00:00:00-04:00,9.288232590394427,9.288232590394427,9.165480613708496,9.165480613708496,21750,0.0,0.0,SandP500,PWR
1998-07-27 00:00:00-04:00,9.083647532005832,9.083647532005832,8.919977894930364,8.960895538330078,3300,0.0,0.0,SandP500,PWR
1998-07-28 00:00:00-04:00,8.879056158732473,8.919972842432557,8.428965145848693,8.674468994140625,32700,0.0,0.0,SandP500,PWR
1998-07-29 00:00:00-04:00,8.633554208450978,8.674470901146233,8.183463096618652,8.183463096618652,15900,0.0,0.0,SandP500,PWR
1998-07-30 00:00:00-04:00,8.265301315326925,8.347135666550008,8.019797325134277,8.019797325134277,226800,0.0,0.0,SandP500,PWR
1998-07-31 00:00:00-04:00,8.101627383784402,8.428965551763007,8.060709761590989,8.265296936035156,38250,0.0,0.0,SandP500,PWR
1998-08-03 00:00:00-04:00,8.347134093761781,8.838141981630121,8.18346448563126,8.42896842956543,25350,0.0,0.0,SandP500,PWR
1998-08-04 00:00:00-04:00,8.428967746725165,8.428967746725165,7.978877531482581,8.060711860656738,25500,0.0,0.0,SandP500,PWR
1998-08-05 00:00:00-04:00,8.060710448710527,8.142545700073242,8.019793759552153,8.142545700073242,6750,0.0,0.0,SandP500,PWR
1998-08-06 00:00:00-04:00,8.18346207417267,9.656485303715128,8.163003730381119,9.533733367919922,86850,0.0,0.0,SandP500,PWR
1998-08-07 00:00:00-04:00,9.615573150108565,9.901993844336399,8.960895538330078,8.960895538330078,54900,0.0,0.0,SandP500,PWR
1998-08-10 00:00:00-04:00,9.042728637022565,9.41098456708036,9.042728637022565,9.165480613708496,33000,0.0,0.0,SandP500,PWR
1998-08-11 00:00:00-04:00,9.247313485141923,9.247313485141923,9.042726286170069,9.083643913269043,29400,0.0,0.0,SandP500,PWR
1998-08-12 00:00:00-04:00,9.165480613708496,9.24731588918129,9.042728637022565,9.165480613708496,33750,0.0,0.0,SandP500,PWR
1998-08-13 00:00:00-04:00,9.08364627475896,9.24731588918129,9.08364627475896,9.165480613708496,63300,0.0,0.0,SandP500,PWR
1998-08-14 00:00:00-04:00,9.124561540368017,9.165478230943975,9.042726286170069,9.083643913269043,81300,0.0,0.0,SandP500,PWR
1998-08-17 00:00:00-04:00,9.001808875745349,9.083643186876225,9.001808875745349,9.042725563049316,11700,0.0,0.0,SandP500,PWR
1998-08-18 00:00:00-04:00,9.820154863616382,10.065658735206792,9.49281668033682,9.533733367919922,78300,0.0,0.0,SandP500,PWR
1998-08-19 00:00:00-04:00,9.738322257995605,9.861074215295874,9.738322257995605,9.738322257995605,25500,0.0,0.0,SandP500,PWR
1998-08-20 00:00:00-04:00,9.738321536016791,9.738321536016791,9.656486279534967,9.697403907775879,3150,0.0,0.0,SandP500,PWR
1998-08-21 00:00:00-04:00,9.533735990128033,9.656487959685574,9.492819291290989,9.574653625488281,90300,0.0,0.0,SandP500,PWR
1998-08-24 00:00:00-04:00,9.656487492880121,9.901991420127269,9.410983565632971,9.492818832397461,51000,0.0,0.0,SandP500,PWR
1998-08-25 00:00:00-04:00,9.492819291290989,9.656487959685574,9.492819291290989,9.574653625488281,30450,0.0,0.0,SandP500,PWR
1998-08-26 00:00:00-04:00,9.492818832397461,9.656487492880121,9.410983565632971,9.492818832397461,13500,0.0,0.0,SandP500,PWR
1998-08-27 00:00:00-04:00,9.410984076160684,9.410984076160684,9.206397771197368,9.247315406799316,5400,0.0,0.0,SandP500,PWR
1998-08-28 00:00:00-04:00,9.247313970570758,9.41098261451225,9.124562019353107,9.329148292541504,53100,0.0,0.0,SandP500,PWR
1998-08-31 00:00:00-04:00,9.410985225763268,9.410985225763268,8.592638969421387,8.592638969421387,30000,0.0,0.0,SandP500,PWR
1998-09-01 00:00:00-04:00,8.510804624744196,8.674473314098577,8.34713499886649,8.592638969421387,26250,0.0,0.0,SandP500,PWR
1998-09-02 00:00:00-04:00,8.510802969408633,8.592637298169198,8.428967704124927,8.551719665527344,24900,0.0,0.0,SandP500,PWR
1998-09-03 00:00:00-04:00,8.510803701892302,8.551720401532515,8.42896842956543,8.42896842956543,12300,0.0,0.0,SandP500,PWR
1998-09-04 00:00:00-04:00,8.46988728798146,8.46988728798146,8.34713529830057,8.388052940368652,9750,0.0,0.0,SandP500,PWR
1998-09-08 00:00:00-04:00,8.469885588796851,8.592637553851878,8.428967954937452,8.51080322265625,8550,0.0,0.0,SandP500,PWR
1998-09-09 00:00:00-04:00,8.51080322265625,8.51080322265625,8.469885588796851,8.51080322265625,2100,0.0,0.0,SandP500,PWR
1998-09-10 00:00:00-04:00,8.469884628100763,8.469884628100763,8.183463096618652,8.183463096618652,11250,0.0,0.0,SandP500,PWR
1998-09-11 00:00:00-04:00,8.142547555633612,8.510803461116693,8.142547555633612,8.46988582611084,13800,0.0,0.0,SandP500,PWR
1998-09-14 00:00:00-04:00,8.510804624744196,8.633556610021644,8.510804624744196,8.592638969421387,17850,0.0,0.0,SandP500,PWR
1998-09-15 00:00:00-04:00,8.5926346902176,8.674468994140625,8.510800386294576,8.674468994140625,22050,0.0,0.0,SandP500,PWR
1998-09-16 00:00:00-04:00,8.674471898279615,8.674471898279615,8.18346403731052,8.34713363647461,31650,0.0,0.0,SandP500,PWR
1998-09-17 00:00:00-04:00,8.428967500874325,8.428967500874325,7.856125340317234,8.101629257202148,20250,0.0,0.0,SandP500,PWR
1998-09-18 00:00:00-04:00,8.18346403731052,8.510803235638699,8.18346403731052,8.34713363647461,35700,0.0,0.0,SandP500,PWR
1998-09-21 00:00:00-04:00,8.265298355055291,8.265298355055291,8.142546403923397,8.183463096618652,25650,0.0,0.0,SandP500,PWR
1998-09-22 00:00:00-04:00,8.265298355055291,8.265298355055291,8.183463096618652,8.183463096618652,7050,0.0,0.0,SandP500,PWR
1998-09-23 00:00:00-04:00,8.10162949350539,8.10162949350539,7.937959898633929,8.060711860656738,8400,0.0,0.0,SandP500,PWR
1998-09-24 00:00:00-04:00,8.060711860656738,8.060711860656738,7.978877531482581,8.060711860656738,4650,0.0,0.0,SandP500,PWR
1998-09-25 00:00:00-04:00,8.06071403248412,8.06071403248412,7.937962037387795,8.019797325134277,4500,0.0,0.0,SandP500,PWR
1998-09-28 00:00:00-04:00,8.101628774705077,8.183463096618652,8.101628774705077,8.183463096618652,3750,0.0,0.0,SandP500,PWR
1998-09-29 00:00:00-04:00,8.101629257202148,8.142546888857341,8.101629257202148,8.101629257202148,4800,0.0,0.0,SandP500,PWR
1998-09-30 00:00:00-04:00,8.10162949350539,8.10162949350539,8.019795164331233,8.060711860656738,9900,0.0,0.0,SandP500,PWR
1998-10-01 00:00:00-04:00,8.019795164331233,8.060711860656738,8.019795164331233,8.060711860656738,45600,0.0,0.0,SandP500,PWR
1998-10-02 00:00:00-04:00,8.019795164331233,8.060711860656738,8.019795164331233,8.060711860656738,25350,0.0,0.0,SandP500,PWR
1998-10-05 00:00:00-04:00,7.9788763448596,7.9788763448596,7.856124401092529,7.856124401092529,46650,0.0,0.0,SandP500,PWR
1998-10-06 00:00:00-04:00,7.937959667104499,8.101629257202148,7.937959667104499,8.101629257202148,37350,0.0,0.0,SandP500,PWR
1998-10-07 00:00:00-04:00,8.060711860656738,8.060711860656738,8.060711860656738,8.060711860656738,900,0.0,0.0,SandP500,PWR
1998-10-08 00:00:00-04:00,8.01979445243388,8.01979445243388,7.365117067585278,7.692455291748047,93600,0.0,0.0,SandP500,PWR
1998-10-09 00:00:00-04:00,7.774289325775619,7.774289325775619,7.5697021484375,7.5697021484375,46200,0.0,0.0,SandP500,PWR
1998-10-12 00:00:00-04:00,7.569703351814113,7.815207254429955,7.569703351814113,7.774290561676025,5550,0.0,0.0,SandP500,PWR
1998-10-13 00:00:00-04:00,7.8561246464339085,7.897042274475098,7.815207018392719,7.897042274475098,5100,0.0,0.0,SandP500,PWR
1998-10-14 00:00:00-04:00,7.856124872090963,7.978876823217385,7.610620969838121,7.692455291748047,16950,0.0,0.0,SandP500,PWR
1998-10-15 00:00:00-04:00,7.733372211456299,7.733372211456299,7.733372211456299,7.733372211456299,900,0.0,0.0,SandP500,PWR
1998-10-16 00:00:00-04:00,7.692454585993844,7.733372211456299,7.5287859571899824,7.733372211456299,6150,0.0,0.0,SandP500,PWR
1998-10-19 00:00:00-04:00,7.651538599054616,7.692455291748047,7.610620969838121,7.692455291748047,4050,0.0,0.0,SandP500,PWR
1998-10-20 00:00:00-04:00,7.774290550527711,8.224380725836973,7.774290550527711,8.183463096618652,32100,0.0,0.0,SandP500,PWR
1998-10-21 00:00:00-04:00,8.183464024827398,8.51080322265625,8.183464024827398,8.51080322265625,14550,0.0,0.0,SandP500,PWR
1998-10-22 00:00:00-04:00,8.46988582611084,8.46988582611084,8.46988582611084,8.46988582611084,150,0.0,0.0,SandP500,PWR
1998-10-23 00:00:00-04:00,8.428967967795067,8.428967967795067,8.34713363647461,8.34713363647461,31350,0.0,0.0,SandP500,PWR
1998-10-26 00:00:00-05:00,8.265296538002644,8.674468994140625,8.265296538002644,8.674468994140625,8100,0.0,0.0,SandP500,PWR
1998-10-27 00:00:00-05:00,8.674472373499599,8.674472373499599,8.42896842956543,8.42896842956543,18000,0.0,0.0,SandP500,PWR
1998-10-28 00:00:00-05:00,8.34713529830057,8.388052940368652,8.34713529830057,8.388052940368652,8700,0.0,0.0,SandP500,PWR
1998-10-29 00:00:00-05:00,8.469887868225673,8.756309509277344,8.469887868225673,8.756309509277344,356550,0.0,0.0,SandP500,PWR
1998-10-30 00:00:00-05:00,8.756303736101213,9.451897621154785,8.756303736101213,9.451897621154785,66000,0.0,0.0,SandP500,PWR
1998-11-02 00:00:00-05:00,9.533734135097909,10.884005537501274,9.533734135097909,10.55666732788086,165900,0.0,0.0,SandP500,PWR
1998-11-03 00:00:00-05:00,10.720337391033652,11.375013840203067,10.474833488464355,10.474833488464355,108900,0.0,0.0,SandP500,PWR
1998-11-04 00:00:00-05:00,10.4748332276504,10.4748332276504,9.983825434737462,10.024742126464844,79650,0.0,0.0,SandP500,PWR
1998-11-05 00:00:00-05:00,10.106579048088134,10.474834953445315,10.106579048088134,10.229331016540527,76950,0.0,0.0,SandP500,PWR
1998-11-06 00:00:00-05:00,10.392998920326074,10.802172430630387,10.392998920326074,10.679420471191406,261300,0.0,0.0,SandP500,PWR
1998-11-09 00:00:00-05:00,10.84309024439566,11.866022632520602,10.84309024439566,11.456850051879883,118650,0.0,0.0,SandP500,PWR
1998-11-10 00:00:00-05:00,11.456850051879883,12.275196149684465,11.456850051879883,11.456850051879883,307950,0.0,0.0,SandP500,PWR
1998-11-11 00:00:00-05:00,11.538682009592069,11.784185882136581,11.538682009592069,11.702351570129395,16500,0.0,0.0,SandP500,PWR
1998-11-12 00:00:00-05:00,11.702352746444058,11.78418706667719,11.456848849221617,11.49776554107666,27450,0.0,0.0,SandP500,PWR
1998-11-13 00:00:00-05:00,11.4568486064626,11.4568486064626,11.37501335144043,11.37501335144043,99450,0.0,0.0,SandP500,PWR
1998-11-16 00:00:00-05:00,11.375013355996959,11.375013355996959,11.088592772873703,11.211344718933105,131850,0.0,0.0,SandP500,PWR
1998-11-17 00:00:00-05:00,11.170425640707174,11.293177570824835,11.129508018493652,11.129508018493652,42750,0.0,0.0,SandP500,PWR
1998-11-18 00:00:00-05:00,11.047676086425781,11.047676086425781,10.802172173394098,11.047676086425781,87000,0.0,0.0,SandP500,PWR
1998-11-19 00:00:00-05:00,11.129509703058273,11.375013600453112,11.047675382767677,11.334096908569336,21750,0.0,0.0,SandP500,PWR
1998-11-20 00:00:00-05:00,11.375014754555272,11.906940231720608,11.375014754555272,11.784188270568848,41700,0.0,0.0,SandP500,PWR
1998-11-23 00:00:00-05:00,11.78418681698221,11.866021135481354,11.37501335144043,11.37501335144043,28200,0.0,0.0,SandP500,PWR
1998-11-24 00:00:00-05:00,11.45685022939287,12.11152674317087,11.129511035980714,12.070610046386719,150150,0.0,0.0,SandP500,PWR
1998-11-25 00:00:00-05:00,12.111524619288065,12.929871522789593,12.111524619288065,12.602532386779785,75600,0.0,0.0,SandP500,PWR
1998-11-27 00:00:00-05:00,12.64345001291176,12.684367639043733,12.602532386779785,12.602532386779785,4200,0.0,0.0,SandP500,PWR
