Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-11-25 00:00:00-05:00,0.0,0.5669317539990695,0.5625706512503013,0.5640246272087097,624947,0.0,0.0,SandP500,EQT
1980-11-26 00:00:00-05:00,0.0,0.5698392933526579,0.5640246272087097,0.5640246272087097,70679,0.0,0.0,SandP500,EQT
1980-11-28 00:00:00-05:00,0.0,0.5756537327149495,0.5640244555370503,0.5698391199111938,684466,0.0,0.0,SandP500,EQT
1980-12-01 00:00:00-05:00,0.0,0.5698392933526579,0.5640246272087097,0.5640246272087097,55799,0.0,0.0,SandP500,EQT
1980-12-02 00:00:00-05:00,0.0,0.5640242926375761,0.5611167550086975,0.5611167550086975,182276,0.0,0.0,SandP500,EQT
1980-12-03 00:00:00-05:00,0.0,0.5596634591793399,0.5582098960876465,0.5582098960876465,193436,0.0,0.0,SandP500,EQT
1980-12-04 00:00:00-05:00,0.0,0.5669313136328116,0.5582095790435508,0.5625702142715454,245515,0.0,0.0,SandP500,EQT
1980-12-05 00:00:00-05:00,0.0,0.5669313136328116,0.5625702142715454,0.5625702142715454,66959,0.0,0.0,SandP500,EQT
1980-12-08 00:00:00-05:00,0.0,0.5654778543687221,0.5538485805660375,0.5553021430969238,152517,0.0,0.0,SandP500,EQT
1980-12-09 00:00:00-05:00,0.0,0.5582097850967741,0.5480340719223022,0.5480340719223022,107878,0.0,0.0,SandP500,EQT
1980-12-10 00:00:00-05:00,0.0,0.5465800239605795,0.5422189235687256,0.5422189235687256,944861,0.0,0.0,SandP500,EQT
1980-12-11 00:00:00-05:00,0.0,0.5393118935339952,0.5349507927894592,0.5349507927894592,111598,0.0,0.0,SandP500,EQT
1980-12-12 00:00:00-05:00,0.0,0.5407654926160206,0.5334973174989046,0.5378583669662476,357113,0.0,0.0,SandP500,EQT
1980-12-15 00:00:00-05:00,0.0,0.5436731821418668,0.5378585166609389,0.540765643119812,334793,0.0,0.0,SandP500,EQT
1980-12-16 00:00:00-05:00,0.0,0.5451265573501587,0.5436730460549485,0.5451265573501587,55799,0.0,0.0,SandP500,EQT
1980-12-17 00:00:00-05:00,0.0,0.5553023832343827,0.5422191286800471,0.5494877696037292,193436,0.0,0.0,SandP500,EQT
1980-12-18 00:00:00-05:00,0.0,0.5640242926375761,0.548033970226949,0.5611167550086975,100438,0.0,0.0,SandP500,EQT
1980-12-19 00:00:00-05:00,0.0,0.5814682841300964,0.5596633465995059,0.5814682841300964,178556,0.0,0.0,SandP500,EQT
1980-12-22 00:00:00-05:00,0.0,0.5930977604314166,0.5814684805528553,0.5887370705604553,171117,0.0,0.0,SandP500,EQT
1980-12-23 00:00:00-05:00,0.0,0.5930977604314166,0.5872830947069361,0.5887370705604553,37199,0.0,0.0,SandP500,EQT
1980-12-24 00:00:00-05:00,0.0,0.5930977604314166,0.5887370705604553,0.5887370705604553,29759,0.0,0.0,SandP500,EQT
1980-12-26 00:00:00-05:00,0.0,0.5887370705604553,0.5887370705604553,0.5887370705604553,40919,0.0,0.0,SandP500,EQT
1980-12-29 00:00:00-05:00,0.0,0.5916441971410962,0.5887370705604553,0.5887370705604553,215756,0.0,0.0,SandP500,EQT
1980-12-30 00:00:00-05:00,0.0,0.5887370705604553,0.5887370705604553,0.5887370705604553,74399,0.0,0.0,SandP500,EQT
1980-12-31 00:00:00-05:00,0.0,0.5930977157897735,0.5887370262470353,0.590190589427948,141357,0.0,0.0,SandP500,EQT
1981-01-02 00:00:00-05:00,0.0,0.5960052609443665,0.5887370833421702,0.5960052609443665,148797,0.0,0.0,SandP500,EQT
1981-01-05 00:00:00-05:00,0.0,0.5989125848331694,0.57274613377856,0.5814682841300964,409192,0.0,0.0,SandP500,EQT
1981-01-06 00:00:00-05:00,0.0,0.5814682242043043,0.5727460747516677,0.575653612613678,226915,0.0,0.0,SandP500,EQT
1981-01-07 00:00:00-05:00,0.0,0.5683854818344116,0.5582097689542057,0.5683854818344116,308754,0.0,0.0,SandP500,EQT
