Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.3317541778087616,0.3317541778087616,0.3317541778087616,0.3317541778087616,78400,0.0,0.0,SandP500,SPGI
1973-02-22 00:00:00-05:00,0.3285333216190338,0.3285333216190338,0.3285333216190338,0.3285333216190338,198400,0.0,0.0,SandP500,SPGI
1973-02-23 00:00:00-05:00,0.3317541778087616,0.3317541778087616,0.3317541778087616,0.3317541778087616,56000,0.0,0.0,SandP500,SPGI
1973-02-26 00:00:00-05:00,0.3349749445915222,0.3349749445915222,0.3349749445915222,0.3349749445915222,211200,0.0,0.0,SandP500,SPGI
1973-02-27 00:00:00-05:00,0.3381960391998291,0.3381960391998291,0.3381960391998291,0.3381960391998291,110400,0.0,0.0,SandP500,SPGI
1973-02-28 00:00:00-05:00,0.3349749445915222,0.3349749445915222,0.3349749445915222,0.3349749445915222,40000,0.0,0.0,SandP500,SPGI
1973-03-01 00:00:00-05:00,0.3317541778087616,0.3317541778087616,0.3317541778087616,0.3317541778087616,289600,0.0,0.0,SandP500,SPGI
1973-03-02 00:00:00-05:00,0.3285333216190338,0.3285333216190338,0.3285333216190338,0.3285333216190338,94400,0.0,0.0,SandP500,SPGI
1973-03-05 00:00:00-05:00,0.3285333216190338,0.3285333216190338,0.3285333216190338,0.3285333216190338,593600,0.0,0.0,SandP500,SPGI
1973-03-06 00:00:00-05:00,0.3349749445915222,0.3349749445915222,0.3349749445915222,0.3349749445915222,656000,0.0,0.0,SandP500,SPGI
1973-03-07 00:00:00-05:00,0.3414166271686554,0.3414166271686554,0.3414166271686554,0.3414166271686554,86400,0.0,0.0,SandP500,SPGI
1973-03-08 00:00:00-05:00,0.3285333216190338,0.3285333216190338,0.3285333216190338,0.3285333216190338,433600,0.0,0.0,SandP500,SPGI
1973-03-09 00:00:00-05:00,0.3285333216190338,0.3285333216190338,0.3285333216190338,0.3285333216190338,88000,0.0,0.0,SandP500,SPGI
1973-03-12 00:00:00-05:00,0.3285333216190338,0.3285333216190338,0.3285333216190338,0.3285333216190338,46400,0.0,0.0,SandP500,SPGI
1973-03-13 00:00:00-05:00,0.3220912218093872,0.3220912218093872,0.3220912218093872,0.3220912218093872,97600,0.0,0.0,SandP500,SPGI
1973-03-14 00:00:00-05:00,0.31564950942993164,0.31564950942993164,0.31564950942993164,0.31564950942993164,288000,0.0,0.0,SandP500,SPGI
1973-03-15 00:00:00-05:00,0.31242895126342773,0.31242895126342773,0.31242895126342773,0.31242895126342773,251200,0.0,0.0,SandP500,SPGI
1973-03-16 00:00:00-05:00,0.3059869110584259,0.3059869110584259,0.3059869110584259,0.3059869110584259,291200,0.0,0.0,SandP500,SPGI
1973-03-19 00:00:00-05:00,0.286661297082901,0.286661297082901,0.286661297082901,0.286661297082901,113600,0.0,0.0,SandP500,SPGI
1973-03-20 00:00:00-05:00,0.286661297082901,0.286661297082901,0.286661297082901,0.286661297082901,208000,0.0,0.0,SandP500,SPGI
1973-03-21 00:00:00-05:00,0.2834402024745941,0.2834402024745941,0.2834402024745941,0.2834402024745941,147200,0.0,0.0,SandP500,SPGI
1973-03-22 00:00:00-05:00,0.2834402024745941,0.2834402024745941,0.2834402024745941,0.2834402024745941,179200,0.0,0.0,SandP500,SPGI
1973-03-23 00:00:00-05:00,0.2898818850517273,0.2898818850517273,0.2898818850517273,0.2898818850517273,113600,0.0,0.0,SandP500,SPGI
1973-03-26 00:00:00-05:00,0.286661297082901,0.286661297082901,0.286661297082901,0.286661297082901,108800,0.0,0.0,SandP500,SPGI
1973-03-27 00:00:00-05:00,0.2963239252567291,0.2963239252567291,0.2963239252567291,0.2963239252567291,251200,0.0,0.0,SandP500,SPGI
1973-03-28 00:00:00-05:00,0.30276572704315186,0.30276572704315186,0.30276572704315186,0.30276572704315186,78400,0.0,0.0,SandP500,SPGI
1973-03-29 00:00:00-05:00,0.3092074692249298,0.3092074692249298,0.3092074692249298,0.3092074692249298,169600,0.0,0.0,SandP500,SPGI
1973-03-30 00:00:00-05:00,0.3059869110584259,0.3059869110584259,0.3059869110584259,0.3059869110584259,236800,0.0,0.0,SandP500,SPGI
1973-04-02 00:00:00-05:00,0.30276572704315186,0.30276572704315186,0.30276572704315186,0.30276572704315186,121600,0.0,0.0,SandP500,SPGI
1973-04-03 00:00:00-05:00,0.2931031286716461,0.2931031286716461,0.2931031286716461,0.2931031286716461,372800,0.0,0.0,SandP500,SPGI
1973-04-04 00:00:00-05:00,0.2963239252567291,0.2963239252567291,0.2963239252567291,0.2963239252567291,48000,0.0,0.0,SandP500,SPGI
1973-04-05 00:00:00-05:00,0.299545019865036,0.299545019865036,0.299545019865036,0.299545019865036,78400,0.0,0.0,SandP500,SPGI
1973-04-06 00:00:00-05:00,0.2931031286716461,0.2931031286716461,0.2931031286716461,0.2931031286716461,1032000,0.0,0.0,SandP500,SPGI
