Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.3891849579202833,0.3840862810611725,0.3840862810611725,43200,0.0,0.0,SandP500,IPG
1980-03-18 00:00:00-05:00,0.0,0.38068750500679016,0.38068750500679016,0.38068750500679016,327600,0.0,0.0,SandP500,IPG
1980-03-19 00:00:00-05:00,0.0,0.38068750500679016,0.38068750500679016,0.38068750500679016,115200,0.0,0.0,SandP500,IPG
1980-03-20 00:00:00-05:00,0.0,0.3840862810611725,0.3840862810611725,0.3840862810611725,28800,0.0,0.0,SandP500,IPG
1980-03-21 00:00:00-05:00,0.0,0.3840862810611725,0.3840862810611725,0.3840862810611725,554400,0.0,0.0,SandP500,IPG
1980-03-24 00:00:00-05:00,0.0,0.38408636302270543,0.3636927306652069,0.3636927306652069,406800,0.0,0.0,SandP500,IPG
1980-03-25 00:00:00-05:00,0.0,0.37049028720577454,0.3636927306652069,0.3636927306652069,64800,0.0,0.0,SandP500,IPG
1980-03-26 00:00:00-05:00,0.0,0.3721902668476105,0.3670916165791899,0.3721902668476105,129600,0.0,0.0,SandP500,IPG
1980-03-27 00:00:00-05:00,0.0,0.37049031257629395,0.36369275557024167,0.37049031257629395,817200,0.0,0.0,SandP500,IPG
1980-03-28 00:00:00-05:00,0.0,0.36709141731262207,0.36709141731262207,0.36709141731262207,25200,0.0,0.0,SandP500,IPG
1980-03-31 00:00:00-05:00,0.0,0.3840862810611725,0.3721900782858542,0.3840862810611725,79200,0.0,0.0,SandP500,IPG
1980-04-01 00:00:00-05:00,0.0,0.38068750500679016,0.38068750500679016,0.38068750500679016,7200,0.0,0.0,SandP500,IPG
1980-04-02 00:00:00-05:00,0.0,0.38238687906881397,0.37728823175427706,0.38068750500679016,525600,0.0,0.0,SandP500,IPG
1980-04-03 00:00:00-05:00,0.0,0.38068743533870836,0.3738893860324277,0.37728816270828247,133200,0.0,0.0,SandP500,IPG
1980-04-07 00:00:00-05:00,0.0,0.37558884223534506,0.36709141731262207,0.36709141731262207,190800,0.0,0.0,SandP500,IPG
1980-04-08 00:00:00-05:00,0.0,0.3704901947346002,0.36369263989064393,0.36709141731262207,64800,0.0,0.0,SandP500,IPG
1980-04-09 00:00:00-05:00,0.0,0.37049031257629395,0.3670915340732678,0.37049031257629395,21600,0.0,0.0,SandP500,IPG
1980-04-10 00:00:00-05:00,0.0,0.3738895356655121,0.37049026167467414,0.3738895356655121,25200,0.0,0.0,SandP500,IPG
1980-04-11 00:00:00-05:00,0.0,0.37728816270828247,0.3738893860324277,0.37728816270828247,18000,0.0,0.0,SandP500,IPG
1980-04-14 00:00:00-05:00,0.0,0.37898803241388185,0.3738893860324277,0.37728816270828247,100800,0.0,0.0,SandP500,IPG
1980-04-15 00:00:00-05:00,0.0,0.37219018319573777,0.37049031257629395,0.37049031257629395,100800,0.0,0.0,SandP500,IPG
1980-04-16 00:00:00-05:00,0.0,0.3738895356655121,0.3670914836386057,0.3738895356655121,64800,0.0,0.0,SandP500,IPG
1980-04-17 00:00:00-05:00,0.0,0.3738895356655121,0.3738895356655121,0.3738895356655121,57600,0.0,0.0,SandP500,IPG
1980-04-18 00:00:00-05:00,0.0,0.3738895356655121,0.3738895356655121,0.3738895356655121,50400,0.0,0.0,SandP500,IPG
1980-04-21 00:00:00-05:00,0.0,0.37728831370158045,0.3738895356655121,0.3738895356655121,93600,0.0,0.0,SandP500,IPG
1980-04-22 00:00:00-05:00,0.0,0.37728816270828247,0.3721899831076012,0.37728816270828247,64800,0.0,0.0,SandP500,IPG
1980-04-23 00:00:00-05:00,0.0,0.37728831370158045,0.3721901320605729,0.3738895356655121,385200,0.0,0.0,SandP500,IPG
1980-04-24 00:00:00-05:00,0.0,0.3704901947346002,0.36709141731262207,0.36709141731262207,82800,0.0,0.0,SandP500,IPG
1980-04-25 00:00:00-05:00,0.0,0.3704901947346002,0.36709141731262207,0.36709141731262207,79200,0.0,0.0,SandP500,IPG
1980-04-28 00:00:00-04:00,0.0,0.3738895356655121,0.36879085806973494,0.3738895356655121,216000,0.0,0.0,SandP500,IPG
1980-04-29 00:00:00-04:00,0.0,0.37219018319573777,0.3670915340732678,0.37049031257629395,176400,0.0,0.0,SandP500,IPG
1980-04-30 00:00:00-04:00,0.0,0.3721902668476105,0.3670916165791899,0.3721902668476105,644400,0.0,0.0,SandP500,IPG
1980-05-01 00:00:00-04:00,0.0,0.3721902893837667,0.36879101395606995,0.36879101395606995,7200,0.0,0.0,SandP500,IPG
1980-05-02 00:00:00-04:00,0.0,0.3721902893837667,0.36879101395606995,0.36879101395606995,79200,0.0,0.0,SandP500,IPG
1980-05-05 00:00:00-04:00,0.0,0.3721902893837667,0.36879101395606995,0.36879101395606995,18000,0.0,0.0,SandP500,IPG
1980-05-06 00:00:00-04:00,0.0,0.3687907914367088,0.36709141731262207,0.36709141731262207,640800,0.0,0.0,SandP500,IPG
1980-05-07 00:00:00-04:00,0.0,0.378988116979599,0.3670914186372881,0.378988116979599,356400,0.0,0.0,SandP500,IPG
1980-05-08 00:00:00-04:00,0.0,0.3840862810611725,0.38068753268997163,0.3840862810611725,223200,0.0,0.0,SandP500,IPG
1980-05-09 00:00:00-04:00,0.0,0.38578558576559135,0.37728816270828247,0.37728816270828247,183600,0.0,0.0,SandP500,IPG
1980-05-12 00:00:00-04:00,0.0,0.37388967106798127,0.3721902668476105,0.3721902668476105,79200,0.0,0.0,SandP500,IPG
1980-05-13 00:00:00-04:00,0.0,0.37728816270828247,0.36709133672614713,0.37728816270828247,46800,0.0,0.0,SandP500,IPG
1980-05-14 00:00:00-04:00,0.0,0.38748544454574585,0.3806874246049388,0.38748544454574585,471600,0.0,0.0,SandP500,IPG
1980-05-15 00:00:00-04:00,0.0,0.40787920355796814,0.3874855467876436,0.40787920355796814,126000,0.0,0.0,SandP500,IPG
1980-05-16 00:00:00-04:00,0.0,0.40448041955397684,0.3976823687553406,0.3976823687553406,57600,0.0,0.0,SandP500,IPG
1980-05-19 00:00:00-04:00,0.0,0.4010811461773187,0.3976823687553406,0.3976823687553406,176400,0.0,0.0,SandP500,IPG
1980-05-20 00:00:00-04:00,0.0,0.3942835231916321,0.3874854735678633,0.39088425040245056,39600,0.0,0.0,SandP500,IPG
1980-05-21 00:00:00-04:00,0.0,0.3976825504900597,0.3942837715148926,0.3942837715148926,669600,0.0,0.0,SandP500,IPG
1980-05-22 00:00:00-04:00,0.0,0.3942835231916321,0.39088425040245056,0.39088425040245056,244800,0.0,0.0,SandP500,IPG
1980-05-23 00:00:00-04:00,0.0,0.3942837715148926,0.3942837715148926,0.3942837715148926,75600,0.0,0.0,SandP500,IPG
1980-05-27 00:00:00-04:00,0.0,0.40278103947639465,0.397682391681713,0.40278103947639465,259200,0.0,0.0,SandP500,IPG
1980-05-28 00:00:00-04:00,0.0,0.4044804871082306,0.40108121316384315,0.4044804871082306,86400,0.0,0.0,SandP500,IPG
1980-05-29 00:00:00-04:00,0.0,0.40617981709431217,0.40278103947639465,0.40278103947639465,61200,0.0,0.0,SandP500,IPG
1980-05-30 00:00:00-04:00,0.0,0.40278103947639465,0.39938176590376856,0.40278103947639465,68400,0.0,0.0,SandP500,IPG
1980-06-02 00:00:00-04:00,0.0,0.4027809701655638,0.39938169717788696,0.39938169717788696,32400,0.0,0.0,SandP500,IPG
1980-06-03 00:00:00-04:00,0.0,0.40108110028131444,0.39938169717788696,0.39938169717788696,10800,0.0,0.0,SandP500,IPG
1980-06-04 00:00:00-04:00,0.0,0.4010811461773187,0.3976823687553406,0.3976823687553406,57600,0.0,0.0,SandP500,IPG
1980-06-05 00:00:00-04:00,0.0,0.40278103947639465,0.397682391681713,0.40278103947639465,46800,0.0,0.0,SandP500,IPG
1980-06-06 00:00:00-04:00,0.0,0.4061799645423889,0.4010813148968378,0.4061799645423889,212400,0.0,0.0,SandP500,IPG
1980-06-09 00:00:00-04:00,0.0,0.41127841187393016,0.40617973592434903,0.40957900881767273,118800,0.0,0.0,SandP500,IPG
1980-06-10 00:00:00-04:00,0.0,0.4112784769894809,0.40787920355796814,0.40787920355796814,68400,0.0,0.0,SandP500,IPG
1980-06-11 00:00:00-04:00,0.0,0.4214751720428467,0.41127837535139566,0.4214751720428467,72000,0.0,0.0,SandP500,IPG
1980-06-12 00:00:00-04:00,0.0,0.4214751720428467,0.4214751720428467,0.4214751720428467,198000,0.0,0.0,SandP500,IPG
1980-06-13 00:00:00-04:00,0.0,0.42147532834960066,0.41637668013572693,0.41637668013572693,79200,0.0,0.0,SandP500,IPG
1980-06-16 00:00:00-04:00,0.0,0.42827343940734863,0.4180766083484611,0.42827343940734863,111600,0.0,0.0,SandP500,IPG
1980-06-17 00:00:00-04:00,0.0,0.43847030660607544,0.42827347470673904,0.43507152795791626,129600,0.0,0.0,SandP500,IPG
1980-06-18 00:00:00-04:00,0.0,0.4316721579964075,0.4146772766001463,0.41637668013572693,82800,0.0,0.0,SandP500,IPG
1980-06-19 00:00:00-04:00,0.0,0.41467732191085815,0.41297794736340004,0.41467732191085815,10800,0.0,0.0,SandP500,IPG
