Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-03-17 00:00:00-05:00,4.793104732737822,4.88527982375201,4.547304490033318,4.700929641723633,814800,0.0,0.0,SandP500,PKG
2000-03-20 00:00:00-05:00,4.762377754434363,4.854552807745995,4.670202701122729,4.731652736663818,473200,0.0,0.0,SandP500,PKG
2000-03-21 00:00:00-05:00,4.700927718893274,4.823827789975451,4.670202701122729,4.731652736663818,176200,0.0,0.0,SandP500,PKG
2000-03-22 00:00:00-05:00,4.731654672061696,4.793104732737822,4.67020461138557,4.700929641723633,430300,0.0,0.0,SandP500,PKG
2000-03-23 00:00:00-05:00,4.67020268594065,4.823827774293961,4.67020268594065,4.762377738952637,477400,0.0,0.0,SandP500,PKG
2000-03-24 00:00:00-05:00,4.700928623859699,4.854553742286487,4.700928623859699,4.7931036949157715,236700,0.0,0.0,SandP500,PKG
2000-03-27 00:00:00-05:00,4.793105535869357,4.9160056778147245,4.793105535869357,4.854555606842041,67600,0.0,0.0,SandP500,PKG
2000-03-28 00:00:00-05:00,4.854556120125351,4.9160061975952924,4.79310604265541,4.823831081390381,157900,0.0,0.0,SandP500,PKG
2000-03-29 00:00:00-05:00,4.823831081390381,4.885281158860321,4.823831081390381,4.823831081390381,253000,0.0,0.0,SandP500,PKG
2000-03-30 00:00:00-05:00,4.823831081390381,4.977456275065234,4.823831081390381,4.823831081390381,235200,0.0,0.0,SandP500,PKG
2000-03-31 00:00:00-05:00,4.823830261116936,5.161805629730225,4.793105227606637,5.161805629730225,627300,0.0,0.0,SandP500,PKG
2000-04-03 00:00:00-04:00,5.100354697487571,5.100354697487571,4.946729555996981,5.069629669189453,108400,0.0,0.0,SandP500,PKG
2000-04-04 00:00:00-04:00,5.100353329818441,5.100353329818441,4.916003209463558,4.946728229522705,411000,0.0,0.0,SandP500,PKG
2000-04-05 00:00:00-04:00,4.885280911515399,5.100356171770794,4.854555874336056,5.038906097412109,196100,0.0,0.0,SandP500,PKG
2000-04-06 00:00:00-04:00,5.03890534770282,5.469055804214037,4.977455282486932,5.315430641174316,296700,0.0,0.0,SandP500,PKG
2000-04-07 00:00:00-04:00,5.161805629730225,5.223255696750822,5.038905495689028,5.161805629730225,262800,0.0,0.0,SandP500,PKG
2000-04-10 00:00:00-04:00,5.161804754083807,5.284704867276278,5.038904640891335,5.069629669189453,139400,0.0,0.0,SandP500,PKG
2000-04-11 00:00:00-04:00,5.038905002661711,5.22325518568592,5.038905002661711,5.192530155181885,315000,0.0,0.0,SandP500,PKG
2000-04-12 00:00:00-04:00,5.19253051074254,5.407605738998148,5.19253051074254,5.315430641174316,392000,0.0,0.0,SandP500,PKG
2000-04-13 00:00:00-04:00,5.253979708166684,5.31542976323296,5.223254680633545,5.223254680633545,243200,0.0,0.0,SandP500,PKG
2000-04-14 00:00:00-04:00,5.161805329499422,5.223255392945843,4.916005075713735,4.977455139160156,269900,0.0,0.0,SandP500,PKG
2000-04-17 00:00:00-04:00,4.91600450262966,5.1003546714782715,4.91600450262966,5.1003546714782715,321300,0.0,0.0,SandP500,PKG
2000-04-18 00:00:00-04:00,5.100354570500991,5.31542976323296,5.038904515434714,5.223254680633545,862200,0.0,0.0,SandP500,PKG
2000-04-19 00:00:00-04:00,5.1618031311035155,5.530503354753766,5.1618031311035155,5.376878261566162,531900,0.0,0.0,SandP500,PKG
2000-04-20 00:00:00-04:00,5.376879818299238,5.407604845832376,5.223254680633545,5.223254680633545,193500,0.0,0.0,SandP500,PKG
2000-04-24 00:00:00-04:00,5.28470510723947,5.5919554041719985,5.28470510723947,5.346155166625977,355700,0.0,0.0,SandP500,PKG
2000-04-25 00:00:00-04:00,5.438331031799317,5.684131304423015,5.407605997721354,5.530506134033203,621900,0.0,0.0,SandP500,PKG
2000-04-26 00:00:00-04:00,5.530506751754067,5.591956826773557,5.407606601715088,5.407606601715088,391800,0.0,0.0,SandP500,PKG
2000-04-27 00:00:00-04:00,5.407605738998148,5.530505869429924,5.315430641174316,5.315430641174316,246300,0.0,0.0,SandP500,PKG
2000-04-28 00:00:00-04:00,5.469055321342067,5.8377556800842285,5.407605261551707,5.8377556800842285,284100,0.0,0.0,SandP500,PKG
2000-05-01 00:00:00-04:00,5.776305249942246,5.868480333717921,5.591955082390898,5.714855194091797,138900,0.0,0.0,SandP500,PKG
2000-05-02 00:00:00-04:00,5.8377547720645335,5.8377547720645335,5.684129646483888,5.776304721832275,159200,0.0,0.0,SandP500,PKG
2000-05-03 00:00:00-04:00,5.714856658110747,5.745581693907042,5.653406586518159,5.684131622314453,105600,0.0,0.0,SandP500,PKG
2000-05-04 00:00:00-04:00,5.684129646483888,5.776304721832275,5.653404621367759,5.776304721832275,180500,0.0,0.0,SandP500,PKG
2000-05-05 00:00:00-04:00,5.714855533619826,5.899205712123691,5.684130503869182,5.868480682373047,240000,0.0,0.0,SandP500,PKG
2000-05-08 00:00:00-04:00,5.8377556800842285,5.8992057398745885,5.7763056202938685,5.8377556800842285,117900,0.0,0.0,SandP500,PKG
2000-05-09 00:00:00-04:00,5.776306596382585,5.837756666556868,5.714856526208302,5.807031631469727,87000,0.0,0.0,SandP500,PKG
2000-05-10 00:00:00-04:00,5.776305566231409,5.929930714269479,5.6841304774085675,5.899205684661865,383700,0.0,0.0,SandP500,PKG
2000-05-11 00:00:00-04:00,5.837755625446637,5.929930714269479,5.776305566231409,5.899205684661865,404400,0.0,0.0,SandP500,PKG
2000-05-12 00:00:00-04:00,5.899205684661865,5.960655743877092,5.868480655054251,5.899205684661865,171600,0.0,0.0,SandP500,PKG
2000-05-15 00:00:00-04:00,5.8992072379235,6.267907690293718,5.8992072379235,6.206457614898682,227300,0.0,0.0,SandP500,PKG
2000-05-16 00:00:00-04:00,6.145005755954318,6.206455813513862,5.960655583275689,6.083555698394775,251500,0.0,0.0,SandP500,PKG
2000-05-17 00:00:00-04:00,6.052830669615004,6.114280727174547,6.022105640835232,6.083555698394775,195300,0.0,0.0,SandP500,PKG
2000-05-18 00:00:00-04:00,6.0221058030923205,6.052830832699934,5.868480655054251,5.899205684661865,94500,0.0,0.0,SandP500,PKG
2000-05-19 00:00:00-04:00,5.899205158666238,6.022105266138451,5.899205158666238,5.960655212402344,334900,0.0,0.0,SandP500,PKG
2000-05-22 00:00:00-04:00,5.929931771818292,5.991381841992575,5.807031631469727,5.807031631469727,522400,0.0,0.0,SandP500,PKG
2000-05-23 00:00:00-04:00,5.776305249942246,5.837755305792696,5.591955082390898,5.714855194091797,258000,0.0,0.0,SandP500,PKG
2000-05-24 00:00:00-04:00,5.653406206068102,5.6841312397967325,5.530506071153578,5.59195613861084,209300,0.0,0.0,SandP500,PKG
2000-05-25 00:00:00-04:00,5.530506509249327,5.653406653899313,5.530506509249327,5.622681617736816,526000,0.0,0.0,SandP500,PKG
2000-05-26 00:00:00-04:00,5.622680470817968,5.8377556800842285,5.591955440922788,5.8377556800842285,159000,0.0,0.0,SandP500,PKG
2000-05-30 00:00:00-04:00,5.65340511301622,5.745580196380615,5.530505001863694,5.745580196380615,217400,0.0,0.0,SandP500,PKG
2000-05-31 00:00:00-04:00,5.684130697146706,5.776305789532869,5.653405666351318,5.653405666351318,204900,0.0,0.0,SandP500,PKG
2000-06-01 00:00:00-04:00,5.591956202189127,5.776306406656901,5.407605997721354,5.530506134033203,359100,0.0,0.0,SandP500,PKG
2000-06-02 00:00:00-04:00,5.530503806421312,5.5919538487148825,5.407603721834172,5.438328742980957,183500,0.0,0.0,SandP500,PKG
2000-06-05 00:00:00-04:00,5.438332991653613,5.591958217406541,5.4076079465030285,5.469058036804199,102800,0.0,0.0,SandP500,PKG
2000-06-06 00:00:00-04:00,5.469057441416367,5.561232566833496,5.469057441416367,5.561232566833496,353700,0.0,0.0,SandP500,PKG
2000-06-07 00:00:00-04:00,5.561231168111165,5.591956202189127,5.407605997721354,5.530506134033203,303500,0.0,0.0,SandP500,PKG
2000-06-08 00:00:00-04:00,5.499778785274527,5.530503806421312,5.438328742980957,5.438328742980957,279300,0.0,0.0,SandP500,PKG
2000-06-09 00:00:00-04:00,5.438331031799317,5.591956202189127,5.407605997721354,5.530506134033203,136600,0.0,0.0,SandP500,PKG
2000-06-12 00:00:00-04:00,5.469056003696315,5.59195613861084,5.407605936239054,5.59195613861084,215100,0.0,0.0,SandP500,PKG
2000-06-13 00:00:00-04:00,5.591955604760543,5.653405666351318,5.469055481578993,5.653405666351318,128400,0.0,0.0,SandP500,PKG
2000-06-14 00:00:00-04:00,5.653406586518159,5.745581693907042,5.561231479129276,5.684131622314453,137200,0.0,0.0,SandP500,PKG
2000-06-15 00:00:00-04:00,5.684131304423015,5.807031440734863,5.469056065877279,5.530506134033203,140000,0.0,0.0,SandP500,PKG
2000-06-16 00:00:00-04:00,5.469055867334555,5.469055867334555,5.25398063659668,5.25398063659668,417700,0.0,0.0,SandP500,PKG
2000-06-19 00:00:00-04:00,5.284706451676108,5.469056676734577,5.223256376656619,5.407606601715088,178200,0.0,0.0,SandP500,PKG
2000-06-20 00:00:00-04:00,5.315430797281719,5.346155830792018,4.9774554286684305,5.161805629730225,183500,0.0,0.0,SandP500,PKG
2000-06-21 00:00:00-04:00,5.03890615159815,5.407606601715088,5.03890615159815,5.407606601715088,122900,0.0,0.0,SandP500,PKG
2000-06-22 00:00:00-04:00,5.3461557354843405,5.407605801409448,5.038905405858804,5.25398063659668,205200,0.0,0.0,SandP500,PKG
2000-06-23 00:00:00-04:00,5.131080596219926,5.223255696750822,5.069630529199327,5.161805629730225,69700,0.0,0.0,SandP500,PKG
2000-06-26 00:00:00-04:00,5.100354570500991,5.253979708166684,5.038904515434714,5.223254680633545,307100,0.0,0.0,SandP500,PKG
2000-06-27 00:00:00-04:00,5.161806301637129,5.407606601715088,5.161806301637129,5.407606601715088,203500,0.0,0.0,SandP500,PKG
2000-06-28 00:00:00-04:00,5.346154858989101,5.837755305792696,5.3154298310638755,5.714855194091797,199200,0.0,0.0,SandP500,PKG
2000-06-29 00:00:00-04:00,5.714854997457917,6.0835553198745576,5.591954889985704,5.960655212402344,292900,0.0,0.0,SandP500,PKG
2000-06-30 00:00:00-04:00,6.022106217749325,6.1450063446421685,4.977455139160156,4.977455139160156,1202100,0.0,0.0,SandP500,PKG
2000-07-03 00:00:00-04:00,5.346157274193526,5.591957608639206,5.346157274193526,5.561232566833496,174800,0.0,0.0,SandP500,PKG
2000-07-05 00:00:00-04:00,5.591956202189127,5.591956202189127,5.407605997721354,5.530506134033203,161500,0.0,0.0,SandP500,PKG
2000-07-06 00:00:00-04:00,5.469056065877279,5.530506134033203,5.3461559295654295,5.530506134033203,58700,0.0,0.0,SandP500,PKG
2000-07-07 00:00:00-04:00,5.469058036804199,5.53050812710537,5.346157856201858,5.469058036804199,82700,0.0,0.0,SandP500,PKG
2000-07-10 00:00:00-04:00,5.469056676734577,5.561231789263812,5.407606601715088,5.407606601715088,103000,0.0,0.0,SandP500,PKG
2000-07-11 00:00:00-04:00,5.407605997721354,5.561231168111165,5.3461559295654295,5.530506134033203,206700,0.0,0.0,SandP500,PKG
2000-07-12 00:00:00-04:00,5.530505543169768,5.653405666351318,5.530505543169768,5.653405666351318,54300,0.0,0.0,SandP500,PKG
2000-07-13 00:00:00-04:00,5.6226800852280885,5.83775527974501,5.6226800852280885,5.745580196380615,146800,0.0,0.0,SandP500,PKG
2000-07-14 00:00:00-04:00,5.714855560503508,5.8684807099794085,5.684130530608328,5.8377556800842285,173100,0.0,0.0,SandP500,PKG
2000-07-17 00:00:00-04:00,5.807030622871759,5.899205712123691,5.776305593121115,5.868480682373047,148600,0.0,0.0,SandP500,PKG
2000-07-18 00:00:00-04:00,5.837755625446637,5.899205684661865,5.807030595839024,5.899205684661865,123100,0.0,0.0,SandP500,PKG
2000-07-19 00:00:00-04:00,5.837755851123644,5.837755851123644,5.530505543169768,5.653405666351318,143900,0.0,0.0,SandP500,PKG
2000-07-20 00:00:00-04:00,5.776305249942246,5.776305249942246,5.684130166166573,5.714855194091797,80600,0.0,0.0,SandP500,PKG
2000-07-21 00:00:00-04:00,5.714855194091797,5.837755305792696,5.714855194091797,5.714855194091797,118300,0.0,0.0,SandP500,PKG
2000-07-24 00:00:00-04:00,5.6534083077077115,5.6534083077077115,5.4076079465030285,5.469058036804199,259700,0.0,0.0,SandP500,PKG
2000-07-25 00:00:00-04:00,5.407605226012482,5.49978031509224,5.346155166625977,5.346155166625977,32300,0.0,0.0,SandP500,PKG
2000-07-26 00:00:00-04:00,5.346155673782261,5.376880706390204,5.284705608566372,5.315430641174316,38800,0.0,0.0,SandP500,PKG
2000-07-27 00:00:00-04:00,5.28470510723947,5.407605226012482,5.28470510723947,5.346155166625977,195300,0.0,0.0,SandP500,PKG
2000-07-28 00:00:00-04:00,5.315429712450782,5.3768797669299815,5.284704685211182,5.284704685211182,97900,0.0,0.0,SandP500,PKG
2000-07-31 00:00:00-04:00,5.315430835053161,5.59195613861084,5.315430835053161,5.59195613861084,55200,0.0,0.0,SandP500,PKG
2000-08-01 00:00:00-04:00,5.530503354753766,5.530503354753766,5.31542822429112,5.376878261566162,57000,0.0,0.0,SandP500,PKG
2000-08-02 00:00:00-04:00,5.346156526695598,5.407606601715088,5.223256376656619,5.407606601715088,105500,0.0,0.0,SandP500,PKG
2000-08-03 00:00:00-04:00,5.407604794169582,5.438329821409181,5.223254630731982,5.284704685211182,99200,0.0,0.0,SandP500,PKG
2000-08-04 00:00:00-04:00,5.253978187016078,5.376878261566162,5.223253168378557,5.376878261566162,40500,0.0,0.0,SandP500,PKG
2000-08-07 00:00:00-04:00,5.346157856201858,5.53050812710537,5.284707765900687,5.469058036804199,40400,0.0,0.0,SandP500,PKG
2000-08-08 00:00:00-04:00,5.438330834372001,5.499780900297109,5.25398063659668,5.25398063659668,52700,0.0,0.0,SandP500,PKG
2000-08-09 00:00:00-04:00,5.253979775213426,5.776305249942246,5.223254747288202,5.714855194091797,151500,0.0,0.0,SandP500,PKG
2000-08-10 00:00:00-04:00,5.653406901793046,5.653406901793046,5.407606601715088,5.407606601715088,68300,0.0,0.0,SandP500,PKG
2000-08-11 00:00:00-04:00,5.346155358397443,5.653405666351318,5.346155358397443,5.653405666351318,53900,0.0,0.0,SandP500,PKG
2000-08-14 00:00:00-04:00,5.59195658157432,5.776306798549298,5.438331400761839,5.622681617736816,92700,0.0,0.0,SandP500,PKG
2000-08-15 00:00:00-04:00,5.653407692250626,5.653407692250626,5.469057441416367,5.561232566833496,59000,0.0,0.0,SandP500,PKG
2000-08-16 00:00:00-04:00,5.622680110316123,5.776305249942246,5.530505026540449,5.714855194091797,87800,0.0,0.0,SandP500,PKG
2000-08-17 00:00:00-04:00,5.653406586518159,5.745581693907042,5.653406586518159,5.684131622314453,160800,0.0,0.0,SandP500,PKG
2000-08-18 00:00:00-04:00,5.6226812362670895,5.6226812362670895,5.407605997721354,5.530506134033203,69500,0.0,0.0,SandP500,PKG
2000-08-21 00:00:00-04:00,5.469054848648781,5.469054848648781,5.284704685211182,5.284704685211182,337400,0.0,0.0,SandP500,PKG
2000-08-22 00:00:00-04:00,5.346154858989101,5.776305249942246,5.346154858989101,5.714855194091797,78100,0.0,0.0,SandP500,PKG
2000-08-23 00:00:00-04:00,5.653407692250626,5.653407692250626,5.530507525027787,5.561232566833496,74200,0.0,0.0,SandP500,PKG
2000-08-24 00:00:00-04:00,5.561231168111165,5.591956202189127,5.499781099955241,5.530506134033203,104800,0.0,0.0,SandP500,PKG
2000-08-25 00:00:00-04:00,5.5919545711355,5.776304721832275,5.561229546019371,5.776304721832275,270800,0.0,0.0,SandP500,PKG
2000-08-28 00:00:00-04:00,5.8992057398745885,5.8992057398745885,5.714855560503508,5.8377556800842285,178400,0.0,0.0,SandP500,PKG
2000-08-29 00:00:00-04:00,5.8070297469484045,5.8377547720645335,5.776304721832275,5.776304721832275,95800,0.0,0.0,SandP500,PKG
2000-08-30 00:00:00-04:00,5.7763052241687465,5.7763052241687465,5.745580196380615,5.745580196380615,106500,0.0,0.0,SandP500,PKG
2000-08-31 00:00:00-04:00,5.745580196380615,5.7763052241687465,5.714855168592483,5.745580196380615,131800,0.0,0.0,SandP500,PKG
2000-09-01 00:00:00-04:00,5.8377560679776686,5.929931163787842,5.776306004104219,5.929931163787842,141300,0.0,0.0,SandP500,PKG
2000-09-05 00:00:00-04:00,5.960659059823728,6.4829848537258075,5.929934013123606,6.267909526824951,535000,0.0,0.0,SandP500,PKG
2000-09-06 00:00:00-04:00,6.2064594334247065,6.2986345735250735,6.1142842933243395,6.267909526824951,120600,0.0,0.0,SandP500,PKG
2000-09-07 00:00:00-04:00,6.267905790414383,6.329355847183152,6.145005676876846,6.1757307052612305,90400,0.0,0.0,SandP500,PKG
2000-09-08 00:00:00-04:00,6.145007133483887,6.360082383155823,6.083557062149048,6.145007133483887,284900,0.0,0.0,SandP500,PKG
2000-09-11 00:00:00-04:00,6.145005755954318,6.145005755954318,6.022105640835232,6.083555698394775,202700,0.0,0.0,SandP500,PKG
2000-09-12 00:00:00-04:00,6.0835557250202,6.114280753934444,6.022105667191713,6.052830696105957,36300,0.0,0.0,SandP500,PKG
2000-09-13 00:00:00-04:00,6.022108735709355,6.237184047698975,6.022108735709355,6.237184047698975,77900,0.0,0.0,SandP500,PKG
2000-09-14 00:00:00-04:00,6.237182240486145,6.267907276153564,6.052832026481628,6.145007133483887,184000,0.0,0.0,SandP500,PKG
2000-09-15 00:00:00-04:00,6.0835553198745576,6.0835553198745576,5.899205158666238,5.960655212402344,380000,0.0,0.0,SandP500,PKG
2000-09-18 00:00:00-04:00,5.929931163787842,6.022106259598016,5.899206131851117,5.929931163787842,68900,0.0,0.0,SandP500,PKG
2000-09-19 00:00:00-04:00,5.960655212402344,5.991380239270398,5.929930185534291,5.960655212402344,76900,0.0,0.0,SandP500,PKG
2000-09-20 00:00:00-04:00,5.8992057398745885,5.991380829560129,5.7763056202938685,5.8377556800842285,263600,0.0,0.0,SandP500,PKG
2000-09-21 00:00:00-04:00,5.653407692250626,5.714857775862046,5.469057441416367,5.561232566833496,83000,0.0,0.0,SandP500,PKG
2000-09-22 00:00:00-04:00,5.376880706390204,5.407605738998148,5.284705608566372,5.315430641174316,97000,0.0,0.0,SandP500,PKG
2000-09-25 00:00:00-04:00,5.28470576377142,5.346155830792018,5.161805629730225,5.161805629730225,31300,0.0,0.0,SandP500,PKG
2000-09-26 00:00:00-04:00,5.1618071002160715,5.1618071002160715,5.069631973426499,5.131082057952881,46500,0.0,0.0,SandP500,PKG
2000-09-27 00:00:00-04:00,5.131080596219926,5.161805629730225,5.038905495689028,5.161805629730225,143000,0.0,0.0,SandP500,PKG
2000-09-28 00:00:00-04:00,5.223257106970687,5.776307859473466,5.192532065164977,5.561232566833496,1865000,0.0,0.0,SandP500,PKG
2000-09-29 00:00:00-04:00,5.561228827568097,5.5919538487148825,5.315428658393817,5.438328742980957,75800,0.0,0.0,SandP500,PKG
2000-10-02 00:00:00-04:00,5.407605997721354,5.591956202189127,5.3461559295654295,5.530506134033203,72700,0.0,0.0,SandP500,PKG
2000-10-03 00:00:00-04:00,5.530506751754067,5.622681864283301,5.407606601715088,5.407606601715088,179500,0.0,0.0,SandP500,PKG
2000-10-04 00:00:00-04:00,5.469056003696315,5.59195613861084,5.4383309699676845,5.59195613861084,75700,0.0,0.0,SandP500,PKG
2000-10-05 00:00:00-04:00,5.530505344785492,5.5919554041719985,5.346155166625977,5.346155166625977,24700,0.0,0.0,SandP500,PKG
2000-10-06 00:00:00-04:00,5.407604728777384,5.960655212402344,5.407604728777384,5.960655212402344,529200,0.0,0.0,SandP500,PKG
2000-10-09 00:00:00-04:00,5.929930185534291,6.0835553198745576,5.837755104930131,5.960655212402344,370100,0.0,0.0,SandP500,PKG
2000-10-10 00:00:00-04:00,5.960655212402344,5.960655212402344,5.899205158666238,5.960655212402344,116900,0.0,0.0,SandP500,PKG
2000-10-11 00:00:00-04:00,5.9606561957245665,6.0835563234714645,5.807031036040944,5.929931163787842,386500,0.0,0.0,SandP500,PKG
2000-10-12 00:00:00-04:00,5.8684807099794085,5.8684807099794085,5.714855560503508,5.8377556800842285,118300,0.0,0.0,SandP500,PKG
2000-10-13 00:00:00-04:00,5.837755493706253,6.0835557250202,5.8070304647920095,6.052830696105957,186100,0.0,0.0,SandP500,PKG
2000-10-16 00:00:00-04:00,5.99138063827747,6.0835557250202,5.837755493706253,6.052830696105957,97400,0.0,0.0,SandP500,PKG
2000-10-17 00:00:00-04:00,6.083556263263409,6.145006326528696,5.9299311051001915,5.9913811683654785,197800,0.0,0.0,SandP500,PKG
2000-10-18 00:00:00-04:00,6.0221091532239726,6.267909526824951,5.929934013123606,6.267909526824951,103500,0.0,0.0,SandP500,PKG
2000-10-19 00:00:00-04:00,6.267905586644223,6.698055970041375,6.267905586644223,6.421530723571777,204400,0.0,0.0,SandP500,PKG
2000-10-20 00:00:00-04:00,6.360079288482666,6.4215293299172815,6.267904226330743,6.360079288482666,75400,0.0,0.0,SandP500,PKG
2000-10-23 00:00:00-04:00,6.329354267765359,6.360079288482666,6.298629247048051,6.360079288482666,21600,0.0,0.0,SandP500,PKG
2000-10-24 00:00:00-04:00,6.3600802192321195,6.390805244445801,6.329355194018437,6.390805244445801,89800,0.0,0.0,SandP500,PKG
2000-10-25 00:00:00-04:00,6.329357382041127,6.360082417876278,6.083557095359917,6.114282131195068,122700,0.0,0.0,SandP500,PKG
2000-10-26 00:00:00-04:00,6.0835540499006,6.452254295349121,6.0835540499006,6.452254295349121,45300,0.0,0.0,SandP500,PKG
2000-10-27 00:00:00-04:00,6.452254295349121,6.482979315803164,6.390804254441035,6.452254295349121,36400,0.0,0.0,SandP500,PKG
2000-10-30 00:00:00-05:00,6.42152984937032,7.251105475843999,6.42152984937032,7.005305290222168,549100,0.0,0.0,SandP500,PKG
2000-10-31 00:00:00-05:00,7.251106286556163,7.251106286556163,7.158931206642313,7.220381259918213,397800,0.0,0.0,SandP500,PKG
2000-11-01 00:00:00-05:00,7.2511075112671985,7.2511075112671985,6.8824071293383575,6.943857192993164,962500,0.0,0.0,SandP500,PKG
2000-11-02 00:00:00-05:00,7.005308488319661,7.189658711696493,7.005308488319661,7.128208637237549,77900,0.0,0.0,SandP500,PKG
2000-11-03 00:00:00-05:00,7.0974828720092775,7.0974828720092775,6.820957565307617,6.913132667541504,40700,0.0,0.0,SandP500,PKG
2000-11-06 00:00:00-05:00,6.913132074097879,7.036032199859619,6.851682011217009,7.036032199859619,40900,0.0,0.0,SandP500,PKG
2000-11-07 00:00:00-05:00,7.005304703345666,7.251104868375338,6.974579682716956,7.18965482711792,32800,0.0,0.0,SandP500,PKG
2000-11-08 00:00:00-05:00,7.220381844095337,7.343281960590577,7.066756698476287,7.097481727600098,47700,0.0,0.0,SandP500,PKG
2000-11-09 00:00:00-05:00,7.097482352130181,7.097482352130181,6.790232033856148,6.943857192993164,214900,0.0,0.0,SandP500,PKG
