Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.1896029059111912,0.1858851763693047,0.18836362659931183,110634,0.0,0.0,SandP500,HST
1980-03-18 00:00:00-05:00,0.0,0.19455984234809875,0.1871244360862888,0.19455984234809875,260821,0.0,0.0,SandP500,HST
1980-03-19 00:00:00-05:00,0.0,0.20075607377317062,0.19332066564071615,0.19827762246131897,106048,0.0,0.0,SandP500,HST
1980-03-20 00:00:00-05:00,0.0,0.19951679792160068,0.19455984234809875,0.19455984234809875,237891,0.0,0.0,SandP500,HST
1980-03-21 00:00:00-05:00,0.0,0.1970383776859882,0.19208142134637826,0.1933206468820572,95157,0.0,0.0,SandP500,HST
1980-03-24 00:00:00-05:00,0.0,0.19208136200904846,0.18836363235358988,0.19208136200904846,329609,0.0,0.0,SandP500,HST
1980-03-25 00:00:00-05:00,0.0,0.18960297107696533,0.18960297107696533,0.18960297107696533,84265,0.0,0.0,SandP500,HST
1980-03-26 00:00:00-05:00,0.0,0.19084219661788568,0.18960297107696533,0.18960297107696533,97449,0.0,0.0,SandP500,HST
1980-03-27 00:00:00-05:00,0.0,0.1896029826599491,0.18216757476329803,0.18216757476329803,1218119,0.0,0.0,SandP500,HST
1980-03-28 00:00:00-05:00,0.0,0.19208136200904846,0.1846459568950088,0.19208136200904846,134136,0.0,0.0,SandP500,HST
1980-03-31 00:00:00-05:00,0.0,0.19455981231476918,0.18836363235358988,0.19208136200904846,486101,0.0,0.0,SandP500,HST
1980-04-01 00:00:00-05:00,0.0,0.19084213102619477,0.18836362659931183,0.18836362659931183,38407,0.0,0.0,SandP500,HST
1980-04-02 00:00:00-05:00,0.0,0.19208136200904846,0.18960291170332774,0.19208136200904846,122098,0.0,0.0,SandP500,HST
1980-04-03 00:00:00-05:00,0.0,0.19208140187146122,0.18712444603443146,0.18712444603443146,60189,0.0,0.0,SandP500,HST
1980-04-07 00:00:00-05:00,0.0,0.18836367188096742,0.1834067702293396,0.1834067702293396,228720,0.0,0.0,SandP500,HST
1980-04-08 00:00:00-05:00,0.0,0.18836362659931183,0.1834067261392976,0.18836362659931183,312412,0.0,0.0,SandP500,HST
1980-04-09 00:00:00-05:00,0.0,0.18960295105139072,0.1858852206243962,0.18712444603443146,264833,0.0,0.0,SandP500,HST
1980-04-10 00:00:00-05:00,0.0,0.1908421665430069,0.18588521096359922,0.1908421665430069,318144,0.0,0.0,SandP500,HST
1980-04-11 00:00:00-05:00,0.0,0.19084217646142596,0.1858852206243962,0.18712444603443146,53311,0.0,0.0,SandP500,HST
1980-04-14 00:00:00-05:00,0.0,0.18712458118156086,0.1846461285714756,0.18588535487651825,85985,0.0,0.0,SandP500,HST
1980-04-15 00:00:00-05:00,0.0,0.18836371733706103,0.18464604020118713,0.18464604020118713,41273,0.0,0.0,SandP500,HST
1980-04-16 00:00:00-05:00,0.0,0.18960295149076323,0.1834067702293396,0.1834067702293396,255662,0.0,0.0,SandP500,HST
1980-04-17 00:00:00-05:00,0.0,0.18216757476329803,0.17844984371652362,0.18216757476329803,171396,0.0,0.0,SandP500,HST
1980-04-18 00:00:00-05:00,0.0,0.18216750946302326,0.17844977974891663,0.17844977974891663,55030,0.0,0.0,SandP500,HST
1980-04-21 00:00:00-05:00,0.0,0.17844981838202242,0.17101441154097524,0.17349284887313843,224707,0.0,0.0,SandP500,HST
1980-04-22 00:00:00-05:00,0.0,0.1834067702293396,0.175971363555009,0.1834067702293396,239611,0.0,0.0,SandP500,HST
1980-04-23 00:00:00-05:00,0.0,0.18712458118156086,0.18216767596139039,0.18588535487651825,495846,0.0,0.0,SandP500,HST
1980-04-24 00:00:00-05:00,0.0,0.1834067702293396,0.17968903979372988,0.1834067702293396,178848,0.0,0.0,SandP500,HST
1980-04-25 00:00:00-05:00,0.0,0.1809282300937355,0.17844977974891663,0.17844977974891663,48152,0.0,0.0,SandP500,HST
1980-04-28 00:00:00-04:00,0.0,0.1821674646465639,0.18092818558216095,0.18092818558216095,89424,0.0,0.0,SandP500,HST
1980-04-29 00:00:00-04:00,0.0,0.18092818558216095,0.17968896071462304,0.18092818558216095,14331,0.0,0.0,SandP500,HST
1980-04-30 00:00:00-04:00,0.0,0.18092818558216095,0.17844973584708512,0.18092818558216095,19490,0.0,0.0,SandP500,HST
1980-05-01 00:00:00-04:00,0.0,0.1821675095603013,0.1784497798442094,0.17968900501728058,91717,0.0,0.0,SandP500,HST
1980-05-02 00:00:00-04:00,0.0,0.1821675095603013,0.17968900501728058,0.17968900501728058,79106,0.0,0.0,SandP500,HST
1980-05-05 00:00:00-04:00,0.0,0.18464599564224654,0.17968903979372988,0.1834067702293396,158785,0.0,0.0,SandP500,HST
1980-05-06 00:00:00-04:00,0.0,0.19084213102619477,0.1834067261392976,0.18836362659931183,177129,0.0,0.0,SandP500,HST
1980-05-07 00:00:00-04:00,0.0,0.19332061723426777,0.1883636616548601,0.1908421665430069,731444,0.0,0.0,SandP500,HST
1980-05-08 00:00:00-04:00,0.0,0.19332061723426777,0.18960294119737645,0.1908421665430069,42992,0.0,0.0,SandP500,HST
1980-05-09 00:00:00-04:00,0.0,0.1896029059111912,0.1858851763693047,0.18836362659931183,154773,0.0,0.0,SandP500,HST
1980-05-12 00:00:00-04:00,0.0,0.18712444603443146,0.1858852206243962,0.18712444603443146,16051,0.0,0.0,SandP500,HST
1980-05-13 00:00:00-04:00,0.0,0.18960295105139072,0.1858852206243962,0.18712444603443146,21210,0.0,0.0,SandP500,HST
1980-05-14 00:00:00-04:00,0.0,0.19827761777005581,0.18960298418691798,0.1957991123199463,228146,0.0,0.0,SandP500,HST
1980-05-15 00:00:00-04:00,0.0,0.20695219938693551,0.19208138720797238,0.20571297407150269,151907,0.0,0.0,SandP500,HST
