Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2017-01-18 00:00:00-05:00,15.083004946363788,15.289122719328887,15.038651678511277,15.281295776367188,2487496,0.0,0.0,SandP500,DELL
2017-01-19 00:00:00-05:00,15.229113644358542,15.49523679530491,15.156059222078163,15.343911170959473,4574485,0.0,0.0,SandP500,DELL
2017-01-20 00:00:00-05:00,15.338695578561664,15.51611220839903,15.330868635070127,15.461321830749512,3960183,0.0,0.0,SandP500,DELL
2017-01-23 00:00:00-05:00,15.403920313757025,15.456102298005874,15.038651743641047,15.205631256103516,3911010,0.0,0.0,SandP500,DELL
2017-01-24 00:00:00-05:00,15.28911984096811,15.633515905698058,15.231719314707577,15.594379425048828,7179925,0.0,0.0,SandP500,DELL
2017-01-25 00:00:00-05:00,15.65439387150281,15.740492031500004,15.53437599772565,15.670047760009766,5854400,0.0,0.0,SandP500,DELL
2017-01-26 00:00:00-05:00,15.717010145503282,15.717010145503282,15.523939622825846,15.55263900756836,5667330,0.0,0.0,SandP500,DELL
2017-01-27 00:00:00-05:00,16.037925220025198,16.437111756252456,15.96747918117837,16.319704055786133,10710024,0.0,0.0,SandP500,DELL
2017-01-30 00:00:00-05:00,16.202295867394803,16.32231195437838,16.090106723778767,16.291004180908203,5309581,0.0,0.0,SandP500,DELL
2017-01-31 00:00:00-05:00,16.20229640957922,16.437111811298237,16.15011442110442,16.43450164794922,4879854,0.0,0.0,SandP500,DELL
2017-02-01 00:00:00-05:00,16.39014520041123,16.51538159384207,16.22838425925943,16.463199615478516,5165626,0.0,0.0,SandP500,DELL
2017-02-02 00:00:00-05:00,16.382316845959316,16.724104519074384,16.31709115183651,16.687578201293945,3918137,0.0,0.0,SandP500,DELL
2017-02-03 00:00:00-05:00,16.580610971655748,16.8649982064806,16.580610971655748,16.789337158203125,2343542,0.0,0.0,SandP500,DELL
2017-02-06 00:00:00-05:00,16.70584253578075,16.938049511010274,16.698015593376507,16.86238670349121,5024522,0.0,0.0,SandP500,DELL
2017-02-07 00:00:00-05:00,16.922399520874023,16.99545218226565,16.815427145909887,16.922399520874023,3279248,0.0,0.0,SandP500,DELL
2017-02-08 00:00:00-05:00,16.89108430556171,16.98501115094373,16.828466999709804,16.91717529296875,4484691,0.0,0.0,SandP500,DELL
2017-02-09 00:00:00-05:00,16.9276155676582,17.162430951884474,16.857169533823388,16.95892333984375,3731423,0.0,0.0,SandP500,DELL
2017-02-10 00:00:00-05:00,17.00849531593846,17.081549740383483,16.8623882402571,16.888479232788086,3691158,0.0,0.0,SandP500,DELL
2017-02-13 00:00:00-05:00,16.92239298121995,17.120681992899353,16.9015205470015,16.914566040039062,4565221,0.0,0.0,SandP500,DELL
2017-02-14 00:00:00-05:00,16.893693559894242,17.03458204718371,16.84673013972834,16.919784545898438,3974436,0.0,0.0,SandP500,DELL
2017-02-15 00:00:00-05:00,16.901522262568044,17.039802374952245,16.875431273844587,16.990230560302734,2360289,0.0,0.0,SandP500,DELL
2017-02-16 00:00:00-05:00,17.011102996639814,17.162428603385745,16.88064982623096,16.990230560302734,4624370,0.0,0.0,SandP500,DELL
2017-02-17 00:00:00-05:00,16.961534260429897,17.029370134139405,16.846734953136206,16.851953506469727,4980694,0.0,0.0,SandP500,DELL
2017-02-21 00:00:00-05:00,16.84151717174831,17.034587695059358,16.84151717174831,16.985015869140625,3629514,0.0,0.0,SandP500,DELL
2017-02-22 00:00:00-05:00,16.91979045917208,17.029371220120332,16.867608468926683,16.898916244506836,3822285,0.0,0.0,SandP500,DELL
2017-02-23 00:00:00-05:00,16.930221763672836,16.958921142193418,16.67192381057071,16.729324340820312,3651963,0.0,0.0,SandP500,DELL
2017-02-24 00:00:00-05:00,16.619744954203554,16.781505906809638,16.567562972144998,16.76063346862793,3058683,0.0,0.0,SandP500,DELL
2017-02-27 00:00:00-05:00,16.69279834036703,16.744978545984573,16.632789419358804,16.708452224731445,6360736,0.0,0.0,SandP500,DELL
2017-02-28 00:00:00-05:00,16.604091244648664,16.687580998259357,16.515382938135158,16.56495475769043,4299403,0.0,0.0,SandP500,DELL
2017-03-01 00:00:00-05:00,16.564951441005423,16.825857755403675,16.55973288914748,16.71888542175293,4997441,0.0,0.0,SandP500,DELL
2017-03-02 00:00:00-05:00,16.64583616874205,16.8258611721276,16.541472203223606,16.559736251831055,2517784,0.0,0.0,SandP500,DELL
2017-03-03 00:00:00-05:00,16.478855974352673,16.551910400390625,16.37188538513533,16.551910400390625,3103580,0.0,0.0,SandP500,DELL
2017-03-06 00:00:00-05:00,16.471027120355973,16.523209100502427,16.296218905432166,16.361446380615234,4740888,0.0,0.0,SandP500,DELL
2017-03-07 00:00:00-05:00,16.361448849816,16.557129531687984,16.353621906254524,16.450157165527344,3097523,0.0,0.0,SandP500,DELL
2017-03-08 00:00:00-05:00,16.47363899521652,16.687583740511972,16.452766553383903,16.572784423828125,4431955,0.0,0.0,SandP500,DELL
2017-03-09 00:00:00-05:00,16.52059727915672,16.554515208205377,16.356226186045934,16.471025466918945,3310961,0.0,0.0,SandP500,DELL
2017-03-10 00:00:00-05:00,16.54147116026617,16.65366206148302,16.413628147700482,16.56234359741211,2885154,0.0,0.0,SandP500,DELL
2017-03-13 00:00:00-04:00,16.51538379849942,16.656272321754862,16.471028756327705,16.567564010620117,5339512,0.0,0.0,SandP500,DELL
2017-03-14 00:00:00-04:00,16.57017153738465,16.606699634495776,16.39536508741334,16.56495475769043,3095029,0.0,0.0,SandP500,DELL
2017-03-15 00:00:00-04:00,16.583216068675352,16.72671473930209,16.51277181481394,16.62757110595703,3156316,0.0,0.0,SandP500,DELL
2017-03-16 00:00:00-04:00,16.64583690849179,16.75802604855954,16.531037605244926,16.698017120361328,4127299,0.0,0.0,SandP500,DELL
2017-03-17 00:00:00-04:00,16.784117344967594,16.893698097048812,16.69280064263615,16.747591018676758,3320225,0.0,0.0,SandP500,DELL
2017-03-20 00:00:00-04:00,16.71366982052662,16.771070354681,16.609307630984862,16.716279983520508,2417657,0.0,0.0,SandP500,DELL
2017-03-21 00:00:00-04:00,16.763243358683713,16.799771458677235,16.238822194179587,16.291004180908203,4250943,0.0,0.0,SandP500,DELL
2017-03-22 00:00:00-04:00,16.296222542276197,16.489294847981103,16.26491476576815,16.431894302368164,2596888,0.0,0.0,SandP500,DELL
2017-03-23 00:00:00-04:00,16.429285538766482,16.606702178977304,16.314486223357914,16.457984924316406,2846671,0.0,0.0,SandP500,DELL
2017-03-24 00:00:00-04:00,16.551909678898355,16.724107743359372,16.413629549346982,16.533645629882812,2713049,0.0,0.0,SandP500,DELL
2017-03-27 00:00:00-04:00,16.377101451315895,16.61191860577059,16.26230392381431,16.533645629882812,2968534,0.0,0.0,SandP500,DELL
2017-03-28 00:00:00-04:00,16.49190001618826,16.72671538695729,16.49190001618826,16.585826873779297,5148166,0.0,0.0,SandP500,DELL
2017-03-29 00:00:00-04:00,16.557128965823132,16.700627654769296,16.50755714282213,16.671926498413086,4949338,0.0,0.0,SandP500,DELL
2017-03-30 00:00:00-04:00,16.671927170742638,17.031978989246443,16.619746955608946,16.695409774780273,9212396,0.0,0.0,SandP500,DELL
2017-03-31 00:00:00-04:00,16.687577657021755,16.802375158647052,16.627568743676015,16.71888542175293,6281632,0.0,0.0,SandP500,DELL
2017-04-03 00:00:00-04:00,16.695406420199742,16.93804871617924,16.57799697002004,16.658878326416016,6089574,0.0,0.0,SandP500,DELL
2017-04-04 00:00:00-04:00,16.630182454181053,16.854562523785358,16.61713695696613,16.74498176574707,5680158,0.0,0.0,SandP500,DELL
2017-04-05 00:00:00-04:00,16.812816376007767,16.940661175162234,16.656272194425007,16.703235626220703,7759307,0.0,0.0,SandP500,DELL
2017-04-06 00:00:00-04:00,16.729327830763733,16.825863091312375,16.658881791361875,16.750200271606445,6751980,0.0,0.0,SandP500,DELL
2017-04-07 00:00:00-04:00,16.781510060830225,16.948491380826272,16.750202282412165,16.92500877380371,5746434,0.0,0.0,SandP500,DELL
2017-04-10 00:00:00-04:00,16.927616934495447,17.026760585366688,16.867608002016112,16.935443878173828,7153200,0.0,0.0,SandP500,DELL
2017-04-11 00:00:00-04:00,16.94065965300564,17.011103907765268,16.78672387521741,16.987621307373047,5299604,0.0,0.0,SandP500,DELL
2017-04-12 00:00:00-04:00,16.857170067066274,16.938051436451904,16.624963065440504,16.671926498413086,4598359,0.0,0.0,SandP500,DELL
2017-04-13 00:00:00-04:00,16.653662269794125,16.820641769050283,16.62235272707934,16.677143096923828,3780952,0.0,0.0,SandP500,DELL
2017-04-17 00:00:00-04:00,16.68758168081078,16.786725323976476,16.68758168081078,16.763242721557617,2295082,0.0,0.0,SandP500,DELL
2017-04-18 00:00:00-04:00,16.70323510468435,16.867606224232677,16.635399235676285,16.79977035522461,2970672,0.0,0.0,SandP500,DELL
2017-04-19 00:00:00-04:00,16.880655079655174,16.880655079655174,16.8049922527352,16.836301803588867,2495336,0.0,0.0,SandP500,DELL
2017-04-20 00:00:00-04:00,16.844126312727727,16.966750788386072,16.731935397163866,16.93283462524414,3361915,0.0,0.0,SandP500,DELL
2017-04-21 00:00:00-04:00,16.96675068831632,16.96675068831632,16.7554161281793,16.807598114013672,5961653,0.0,0.0,SandP500,DELL
2017-04-24 00:00:00-04:00,16.958924377860907,17.282448091762827,16.9380519373901,17.266794204711914,8070021,0.0,0.0,SandP500,DELL
2017-04-25 00:00:00-04:00,17.389422723178253,17.467693941839904,17.287668897671804,17.3111515045166,7657755,0.0,0.0,SandP500,DELL
2017-04-26 00:00:00-04:00,17.311147738419123,17.621625928283756,17.311147738419123,17.49639129638672,5431444,0.0,0.0,SandP500,DELL
2017-04-27 00:00:00-04:00,17.61118830041232,17.634670901452445,17.496390777846596,17.592926025390625,3114270,0.0,0.0,SandP500,DELL
2017-04-28 00:00:00-04:00,17.600752345189395,17.67641515202515,17.384199256724052,17.509435653686523,3107144,0.0,0.0,SandP500,DELL
2017-05-01 00:00:00-04:00,17.59553762676418,17.66598189632506,17.49117541756123,17.62945556640625,6160839,0.0,0.0,SandP500,DELL
2017-05-02 00:00:00-04:00,17.629450494990976,17.689459412973406,17.399853700791958,17.46247100830078,4057459,0.0,0.0,SandP500,DELL
2017-05-03 00:00:00-04:00,17.436383020362527,17.436383020362527,17.219829909743037,17.264184951782227,3095741,0.0,0.0,SandP500,DELL
2017-05-04 00:00:00-04:00,17.266791835312272,17.358110301398746,17.188518864381006,17.303319931030273,3128167,0.0,0.0,SandP500,DELL
2017-05-05 00:00:00-04:00,17.30853741140735,17.57987908348296,17.290271591471452,17.556396484375,5035924,0.0,0.0,SandP500,DELL
2017-05-08 00:00:00-04:00,17.582488050939954,17.739032215040503,17.496389913270164,17.645105361938477,7401202,0.0,0.0,SandP500,DELL
2017-05-09 00:00:00-04:00,17.63728295315691,17.80687265562411,17.493786020156506,17.543357849121094,4447990,0.0,0.0,SandP500,DELL
2017-05-10 00:00:00-04:00,17.519874226002763,17.5903202664507,17.36854858434381,17.47551918029785,3982987,0.0,0.0,SandP500,DELL
2017-05-11 00:00:00-04:00,17.347677821387745,17.3815957631931,17.193742001437595,17.24592399597168,4992096,0.0,0.0,SandP500,DELL
2017-05-12 00:00:00-04:00,17.245923808788973,17.318978245701977,16.945880889892578,16.945880889892578,21295692,0.0,0.0,SandP500,DELL
2017-05-15 00:00:00-04:00,16.96675100302601,17.365939301004197,16.922397732811064,17.28766632080078,5009200,0.0,0.0,SandP500,DELL
2017-05-16 00:00:00-04:00,17.326801746090812,17.47030042776968,17.31897480319322,17.360719680786133,4190368,0.0,0.0,SandP500,DELL
2017-05-17 00:00:00-04:00,17.154605442297903,17.25635925682094,16.922398428614034,16.930225372314453,4093804,0.0,0.0,SandP500,DELL
2017-05-18 00:00:00-04:00,16.83629830129011,16.919788055253658,16.68758106878716,16.870214462280273,5006706,0.0,0.0,SandP500,DELL
2017-05-19 00:00:00-04:00,16.909348032734037,17.128509485689804,16.904129480709308,16.938047409057617,2515646,0.0,0.0,SandP500,DELL
2017-05-22 00:00:00-04:00,17.068502391547952,17.611187529814362,17.029367680207734,17.579879760742188,8428127,0.0,0.0,SandP500,DELL
2017-05-23 00:00:00-04:00,17.70511438344786,17.736423925728523,17.48073435452716,17.579879760742188,5048039,0.0,0.0,SandP500,DELL
2017-05-24 00:00:00-04:00,17.634670237976483,17.77295035637977,17.57726970564466,17.759904861450195,4219943,0.0,0.0,SandP500,DELL
2017-05-25 00:00:00-04:00,17.814693940567917,18.023420071114742,17.788602952598517,17.91383934020996,6005125,0.0,0.0,SandP500,DELL
2017-05-26 00:00:00-04:00,17.879924619631367,18.023423306010248,17.8225240811546,17.950368881225586,3119259,0.0,0.0,SandP500,DELL
2017-05-30 00:00:00-04:00,17.95036620360869,18.0912547057811,17.887748894508906,17.937320709228516,8069309,0.0,0.0,SandP500,DELL
2017-05-31 00:00:00-04:00,18.015595055331012,18.10430335998535,17.684242664471324,18.10430335998535,33497644,0.0,0.0,SandP500,DELL
