Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2023-10-04 00:00:00-04:00,76.29512921323429,80.22582070718201,75.97669411935297,77.41960906982422,8358300,0.0,0.0,SandP500,VLTO
2023-10-05 00:00:00-04:00,75.62842336429156,76.61358096390875,72.29480358967892,74.08599853515625,15351900,0.0,0.0,SandP500,VLTO
2023-10-06 00:00:00-04:00,72.68288294357328,78.08633408839326,72.68288294357328,77.5987319946289,7781100,0.0,0.0,SandP500,VLTO
2023-10-09 00:00:00-04:00,76.27522760863633,77.61862537556438,73.37348478786792,74.24520111083984,7000900,0.0,0.0,SandP500,VLTO
2023-10-10 00:00:00-04:00,73.5983847660323,75.14080935234824,72.14552408854166,74.63330078125,5385600,0.0,0.0,SandP500,VLTO
2023-10-11 00:00:00-04:00,74.07604388944486,76.18567374161744,73.25010017572826,74.10589599609375,4602500,0.0,0.0,SandP500,VLTO
2023-10-12 00:00:00-04:00,73.3894241467294,74.93184897919284,72.39431331084154,73.86708068847656,4668700,0.0,0.0,SandP500,VLTO
2023-10-13 00:00:00-04:00,73.26999885218936,73.62823931519605,70.12545295613215,71.49870300292969,5286500,0.0,0.0,SandP500,VLTO
2023-10-16 00:00:00-04:00,71.269834766186,74.47408500913495,71.269834766186,73.84716796875,4555000,0.0,0.0,SandP500,VLTO
2023-10-17 00:00:00-04:00,72.77244676334047,74.7576954522644,72.65303833170704,74.11585235595703,2584900,0.0,0.0,SandP500,VLTO
2023-10-18 00:00:00-04:00,73.14063338825375,73.56952583905289,71.91764609409029,72.09576416015625,2959800,0.0,0.0,SandP500,VLTO
2023-10-19 00:00:00-04:00,71.46884526115691,72.38434522016956,69.60798564682526,69.94632720947266,2867400,0.0,0.0,SandP500,VLTO
2023-10-20 00:00:00-04:00,70.05579221575026,70.43393153465667,68.5631262207787,69.58808898925781,3151500,0.0,0.0,SandP500,VLTO
2023-10-23 00:00:00-04:00,68.96117557394584,72.11567471782689,67.31924137607241,71.5484619140625,4089800,0.0,0.0,SandP500,VLTO
2023-10-24 00:00:00-04:00,71.93655060779822,73.34960592457267,71.43899527720791,71.65792083740234,3432200,0.0,0.0,SandP500,VLTO
2023-10-25 00:00:00-04:00,70.9514020591236,71.98133777446208,69.43882941324763,70.44389343261719,3298200,0.0,0.0,SandP500,VLTO
2023-10-26 00:00:00-04:00,66.00568387580404,71.8768375744852,65.18969353748503,69.6577377319336,3537100,0.0,0.0,SandP500,VLTO
2023-10-27 00:00:00-04:00,68.30440101815712,69.10049265202821,67.41875306132411,67.65757751464844,3412000,0.0,0.0,SandP500,VLTO
2023-10-30 00:00:00-04:00,68.14518047617604,68.99102300806884,67.09035802728329,68.02576446533203,3393700,0.0,0.0,SandP500,VLTO
2023-10-31 00:00:00-04:00,68.58303274856408,69.38907763843957,67.31924540561495,68.66264343261719,3370700,0.0,0.0,SandP500,VLTO
2023-11-01 00:00:00-04:00,67.82674747048043,68.85171025429419,67.14011867305133,67.17992401123047,2503500,0.0,0.0,SandP500,VLTO
2023-11-02 00:00:00-04:00,67.66753468942892,70.19511704329109,66.3639419653229,69.93638610839844,2848700,0.0,0.0,SandP500,VLTO
2023-11-03 00:00:00-04:00,70.12545380268347,70.74241759146014,68.72234404028691,70.45384216308594,2225900,0.0,0.0,SandP500,VLTO
2023-11-06 00:00:00-05:00,69.7075032254479,69.72740209768664,67.74713405394573,67.92625427246094,2855000,0.0,0.0,SandP500,VLTO
2023-11-07 00:00:00-05:00,67.41875274587976,69.90652959997125,67.03066016400888,69.72740936279297,2133600,0.0,0.0,SandP500,VLTO
2023-11-08 00:00:00-05:00,69.45873260498047,69.97618684863508,69.20995492028081,69.45873260498047,2053800,0.0,0.0,SandP500,VLTO
2023-11-09 00:00:00-05:00,68.75220526775672,69.97619495885982,68.75220526775672,69.28956604003906,2020500,0.0,0.0,SandP500,VLTO
2023-11-10 00:00:00-05:00,68.97112762818057,70.43394172972465,68.80196061303283,70.20507049560547,1645300,0.0,0.0,SandP500,VLTO
2023-11-13 00:00:00-05:00,69.9363806856827,72.84210218670546,69.83687113139142,72.62318420410156,2964300,0.0,0.0,SandP500,VLTO
2023-11-14 00:00:00-05:00,73.4889222074245,73.73769987745104,72.65303288033942,73.2699966430664,2814500,0.0,0.0,SandP500,VLTO
2023-11-15 00:00:00-05:00,73.11078624130295,74.2750639684193,72.65303621847325,73.54863739013672,3437100,0.0,0.0,SandP500,VLTO
2023-11-16 00:00:00-05:00,72.38434603940837,72.70278114145556,70.23491099861282,70.53343963623047,2446600,0.0,0.0,SandP500,VLTO
2023-11-17 00:00:00-05:00,70.5533651099668,71.02106845288273,69.71746799681854,70.6429214477539,1500400,0.0,0.0,SandP500,VLTO
2023-11-20 00:00:00-05:00,70.65286406879825,71.00115131691605,70.23491937105688,70.4140396118164,1814300,0.0,0.0,SandP500,VLTO
2023-11-21 00:00:00-05:00,70.45384721359684,72.44406880051096,70.12545882965374,71.95645904541016,1767600,0.0,0.0,SandP500,VLTO
2023-11-22 00:00:00-05:00,72.44406675305287,73.46902962661066,71.98630911995835,72.58338165283203,1906300,0.0,0.0,SandP500,VLTO
2023-11-24 00:00:00-05:00,72.30475710013685,73.76756365396797,71.87685913630929,73.64815521240234,823400,0.0,0.0,SandP500,VLTO
2023-11-27 00:00:00-05:00,73.45907539568785,73.62824240139508,72.64308488287892,73.14064025878906,1649900,0.0,0.0,SandP500,VLTO
2023-11-28 00:00:00-05:00,72.56845194200525,74.17455905716534,72.49381408311072,72.96151733398438,2062100,0.0,0.0,SandP500,VLTO
2023-11-29 00:00:00-05:00,73.0411262362994,74.8820794961927,72.88190488153852,73.85711669921875,2519200,0.0,0.0,SandP500,VLTO
2023-11-30 00:00:00-05:00,74.33477870618448,77.24050820696026,74.33477870618448,76.872314453125,8454100,0.0,0.0,SandP500,VLTO
2023-12-01 00:00:00-05:00,76.79268674215288,76.79268674215288,75.5985570035962,76.13591766357422,2039400,0.0,0.0,SandP500,VLTO
2023-12-04 00:00:00-05:00,75.59855831881059,76.5439104122736,75.12090185982294,75.40948486328125,1625800,0.0,0.0,SandP500,VLTO
2023-12-05 00:00:00-05:00,75.03135777325957,75.76773765846266,74.85124295676191,75.18062591552734,1411400,0.0,0.0,SandP500,VLTO
2023-12-06 00:00:00-05:00,75.18061400211663,76.11601286738777,74.65319897073431,75.45924377441406,2001200,0.0,0.0,SandP500,VLTO
2023-12-07 00:00:00-05:00,75.4293991982997,75.91700134849157,74.25516818920009,74.2651138305664,1296000,0.0,0.0,SandP500,VLTO
2023-12-08 00:00:00-05:00,74.2352517257938,75.27514051549076,73.90686339470267,75.06119537353516,1131300,0.0,0.0,SandP500,VLTO
2023-12-11 00:00:00-05:00,74.63330340966006,76.9817652976514,74.28501617883342,76.44440460205078,1649000,0.0,0.0,SandP500,VLTO
2023-12-12 00:00:00-05:00,75.99661333238744,77.499225150418,75.40949402174486,77.07132720947266,2329300,0.0,0.0,SandP500,VLTO
2023-12-13 00:00:00-05:00,76.79269622296104,78.3192003334687,75.92695471285532,77.35990905761719,3854100,0.0,0.0,SandP500,VLTO
2023-12-14 00:00:00-05:00,78.12614059914901,79.33022359527885,77.25043835316959,78.94213104248047,3231000,0.0,0.0,SandP500,VLTO
2023-12-15 00:00:00-05:00,78.48439163605617,79.5392066560232,77.64849461502929,78.46448516845703,6727600,0.0,0.0,SandP500,VLTO
2023-12-18 00:00:00-05:00,78.80282129079842,80.52435860546105,78.04653500874775,80.44474792480469,1955000,0.0,0.0,SandP500,VLTO
2023-12-19 00:00:00-05:00,81.20102826694183,83.21115604996457,80.59401015750255,83.03203582763672,2902900,0.0,0.0,SandP500,VLTO
2023-12-20 00:00:00-05:00,83.1415112718339,83.4748724823713,80.2258362927637,80.24573516845703,1704100,0.0,0.0,SandP500,VLTO
2023-12-21 00:00:00-05:00,80.92240778971919,81.57918454437186,79.41978839608967,80.723388671875,919300,0.0,0.0,SandP500,VLTO
2023-12-22 00:00:00-05:00,80.24572639525059,81.390105220874,79.63870825971361,81.24083709716797,712700,0.0,0.0,SandP500,VLTO
2023-12-26 00:00:00-05:00,81.30053383549057,81.93243119890074,80.99205197572579,81.72843170166016,700200,0.0,0.0,SandP500,VLTO
2023-12-27 00:00:00-05:00,81.73840407727508,83.09175543179512,81.57919029020442,82.81312561035156,1018100,0.0,0.0,SandP500,VLTO
2023-12-28 00:00:00-05:00,82.68360890202595,83.12193408011235,81.95638827477458,82.72345733642578,799300,0.09,0.0,SandP500,VLTO
2023-12-29 00:00:00-05:00,82.52421733420574,83.04223939471197,81.54795726683253,81.9464340209961,675000,0.0,0.0,SandP500,VLTO
2024-01-02 00:00:00-05:00,80.79085562672279,81.68742646160777,79.64523775994267,80.7111587524414,1129600,0.0,0.0,SandP500,VLTO
2024-01-03 00:00:00-05:00,80.29275449474487,80.59161394683528,77.45362010113223,77.75247955322266,1198300,0.0,0.0,SandP500,VLTO
2024-01-04 00:00:00-05:00,77.15475691130074,77.98159476842491,76.278114214782,76.31796264648438,1388500,0.0,0.0,SandP500,VLTO
2024-01-05 00:00:00-05:00,76.31796947374632,77.3440419808617,75.95934115665389,76.60686492919922,1899300,0.0,0.0,SandP500,VLTO
2024-01-08 00:00:00-05:00,76.17849455388861,77.543267195546,76.17849455388861,77.21453094482422,1555800,0.0,0.0,SandP500,VLTO
2024-01-09 00:00:00-05:00,77.20457669236806,77.27928775871978,76.42755120106253,76.44747161865234,2100300,0.0,0.0,SandP500,VLTO
2024-01-10 00:00:00-05:00,76.1087798157279,76.43752374500676,74.70913661416786,76.13866424560547,1625000,0.0,0.0,SandP500,VLTO
2024-01-11 00:00:00-05:00,76.10877317754434,76.2980437503651,74.67425986603642,75.78999328613281,1020100,0.0,0.0,SandP500,VLTO
2024-01-12 00:00:00-05:00,75.91949590946784,76.1286945031713,74.71410919318853,75.4712142944336,1066100,0.0,0.0,SandP500,VLTO
2024-01-16 00:00:00-05:00,74.07654519960828,74.99303639630075,73.62826361000985,74.26582336425781,1342700,0.0,0.0,SandP500,VLTO
2024-01-17 00:00:00-05:00,74.18612286628752,75.69036890053638,73.98688070263556,75.59074401855469,1469100,0.0,0.0,SandP500,VLTO
2024-01-18 00:00:00-05:00,75.5508952522883,76.288079854079,74.74398539391649,75.72025299072266,1253400,0.0,0.0,SandP500,VLTO
2024-01-19 00:00:00-05:00,75.58079066118655,77.38388861322262,75.58079066118655,77.25438690185547,1280800,0.0,0.0,SandP500,VLTO
2024-01-22 00:00:00-05:00,77.36396988389139,79.4559633302861,77.20457614305923,79.38623046875,1496100,0.0,0.0,SandP500,VLTO
2024-01-23 00:00:00-05:00,80.19313485044394,80.19313485044394,78.55938712114303,78.58927154541016,1202800,0.0,0.0,SandP500,VLTO
2024-01-24 00:00:00-05:00,79.19695427495694,79.19695427495694,75.92945850959984,75.96930694580078,1338600,0.0,0.0,SandP500,VLTO
2024-01-25 00:00:00-05:00,76.1585762690758,76.64671390430247,75.70033066074394,76.40762329101562,1081000,0.0,0.0,SandP500,VLTO
2024-01-26 00:00:00-05:00,76.77621481459592,77.8022873181797,76.14861906200022,76.69651794433594,997600,0.0,0.0,SandP500,VLTO
2024-01-29 00:00:00-05:00,76.33788715850521,77.66281908253879,75.77006027682106,77.6030502319336,1044100,0.0,0.0,SandP500,VLTO
2024-01-30 00:00:00-05:00,77.44365532739825,78.07125865052423,76.53214236787218,78.03141021728516,1199100,0.0,0.0,SandP500,VLTO
2024-01-31 00:00:00-05:00,78.03140699554854,78.30037440841784,76.31796243857018,76.39765930175781,2405800,0.0,0.0,SandP500,VLTO
2024-02-01 00:00:00-05:00,76.45742787470148,76.83597657301794,74.88344903379256,76.49727630615234,1508000,0.0,0.0,SandP500,VLTO
