Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-02-14 00:00:00-05:00,13.85556628383123,14.056857803693184,13.85556628383123,13.956212043762207,717000,0.0,0.0,SandP500,HIG
1996-02-15 00:00:00-05:00,13.855566745794913,14.02330968460599,13.855566745794913,13.889115333557129,691800,0.0,0.0,SandP500,HIG
1996-02-16 00:00:00-05:00,13.822027529779756,13.855576140288932,13.587187256215538,13.654284477233887,1504200,0.0,0.0,SandP500,HIG
1996-02-20 00:00:00-05:00,13.419444203669666,13.75493030876141,13.385895593160493,13.654284477233887,1628200,0.0,0.0,SandP500,HIG
1996-02-21 00:00:00-05:00,13.5536367040481,13.989768578188263,13.5536367040481,13.788476943969727,997800,0.0,0.0,SandP500,HIG
1996-02-22 00:00:00-05:00,13.687829174688153,14.090412385708392,13.687829174688153,14.056863784790039,1141000,0.0,0.0,SandP500,HIG
1996-02-23 00:00:00-05:00,14.090406905983295,14.25814984534024,14.056858318111907,14.157504081726074,1193800,0.0,0.0,SandP500,HIG
1996-02-26 00:00:00-05:00,14.15751500849454,14.224612236022951,14.02332055343772,14.22461223602295,748200,0.0,0.0,SandP500,HIG
1996-02-27 00:00:00-05:00,14.191055778086609,14.191055778086609,14.056861397206358,14.123958587646484,782200,0.0,0.0,SandP500,HIG
1996-02-28 00:00:00-05:00,14.13072279225225,14.299750576848568,13.995500564575195,13.995500564575195,732000,0.2,0.0,SandP500,HIG
1996-02-29 00:00:00-05:00,13.927886009216309,14.198330397744781,13.894080460650251,13.927886009216309,1416000,0.0,0.0,SandP500,HIG
1996-03-01 00:00:00-05:00,13.927891815476883,14.265947442066128,13.860280690159035,14.164530754089355,714600,0.0,0.0,SandP500,HIG
1996-03-04 00:00:00-05:00,14.367360187367805,14.536387954278014,14.198332420457595,14.26594352722168,1050600,0.0,0.0,SandP500,HIG
1996-03-05 00:00:00-05:00,14.265939103989373,14.299744646889822,14.06310584658668,14.198328018188477,1455600,0.0,0.0,SandP500,HIG
1996-03-06 00:00:00-05:00,14.198328018188475,14.232133561088924,14.06310584658668,14.198328018188477,613400,0.0,0.0,SandP500,HIG
1996-03-07 00:00:00-05:00,14.16451964161093,14.198325177748426,14.063103033198441,14.096908569335938,1108000,0.0,0.0,SandP500,HIG
1996-03-08 00:00:00-05:00,13.589831352233887,13.792664655998571,13.251775845959411,13.589831352233887,1946400,0.0,0.0,SandP500,HIG
1996-03-11 00:00:00-05:00,13.488415790326668,13.623638003763528,13.217971363452952,13.386999130249023,850600,0.0,0.0,SandP500,HIG
1996-03-12 00:00:00-05:00,13.184162488917714,13.251773578604473,12.947523675014063,13.116551399230957,1167800,0.0,0.0,SandP500,HIG
1996-03-13 00:00:00-05:00,13.082745854387579,13.217968033761094,13.082745854387579,13.116551399230957,925400,0.0,0.0,SandP500,HIG
1996-03-14 00:00:00-05:00,13.082745854387579,13.251773578604473,13.082745854387579,13.116551399230957,1018600,0.0,0.0,SandP500,HIG
1996-03-15 00:00:00-05:00,13.11655779163148,13.150363352950118,12.677085494489189,12.744696617126465,1836000,0.0,0.0,SandP500,HIG
1996-03-18 00:00:00-05:00,12.87992035392624,13.18417044102686,12.87992035392624,13.150364875793457,1970200,0.0,0.0,SandP500,HIG
1996-03-19 00:00:00-05:00,13.217973444461823,13.589834589958192,13.217973444461823,13.522223472595215,1821600,0.0,0.0,SandP500,HIG
1996-03-20 00:00:00-05:00,13.522220250978991,13.657442453488782,13.454609149724098,13.589831352233887,976800,0.0,0.0,SandP500,HIG
1996-03-21 00:00:00-05:00,13.589835453270092,13.657446574928152,13.488418770783001,13.623641014099121,842000,0.0,0.0,SandP500,HIG
1996-03-22 00:00:00-05:00,13.691251266002656,13.725056824684144,13.522223472595215,13.522223472595215,622800,0.0,0.0,SandP500,HIG
1996-03-25 00:00:00-05:00,13.556025505065916,13.79266435428153,13.488414405290028,13.556025505065918,839400,0.0,0.0,SandP500,HIG
1996-03-26 00:00:00-05:00,13.45461235523224,13.589834589958192,13.45461235523224,13.522223472595215,997600,0.0,0.0,SandP500,HIG
1996-03-27 00:00:00-05:00,13.420799867252358,13.556022032161701,13.420799867252358,13.488410949707031,788600,0.0,0.0,SandP500,HIG
1996-03-28 00:00:00-05:00,13.420809397660674,13.454614962894077,13.150364875793457,13.150364875793457,899600,0.0,0.0,SandP500,HIG
1996-03-29 00:00:00-05:00,13.150359090493652,13.285581291938316,12.98133133868782,13.251775741577148,1288000,0.0,0.0,SandP500,HIG
1996-04-01 00:00:00-05:00,13.35319357688981,13.386999130249025,13.28558247017138,13.386999130249023,643600,0.0,0.0,SandP500,HIG
1996-04-02 00:00:00-05:00,13.420808896195465,13.420808896195465,13.184169948403605,13.319392204284668,1291000,0.0,0.0,SandP500,HIG
1996-04-03 00:00:00-05:00,13.319389052063455,13.387000164002863,13.217972384154342,13.28558349609375,894000,0.0,0.0,SandP500,HIG
1996-04-04 00:00:00-05:00,13.217973709106445,13.217973709106445,13.048945912314803,13.217973709106445,633800,0.0,0.0,SandP500,HIG
1996-04-08 00:00:00-04:00,12.913726692695121,13.116560096245307,12.879921125436757,13.015143394470215,635600,0.0,0.0,SandP500,HIG
1996-04-09 00:00:00-04:00,13.015141107675566,13.048946668994205,12.575668810533275,12.744696617126465,1143800,0.0,0.0,SandP500,HIG
1996-04-10 00:00:00-04:00,12.710890960693359,12.710890960693359,12.474252033233642,12.508057594299316,727200,0.0,0.0,SandP500,HIG
1996-04-11 00:00:00-04:00,12.474254160136967,12.474254160136967,12.034781791351653,12.30522632598877,1861000,0.0,0.0,SandP500,HIG
1996-04-12 00:00:00-04:00,12.339020993119926,12.575659751892088,12.305215456152474,12.57565975189209,1644200,0.0,0.0,SandP500,HIG
1996-04-15 00:00:00-04:00,12.575668906145555,12.744696714023855,12.575668906145555,12.643280029296875,502000,0.0,0.0,SandP500,HIG
1996-04-16 00:00:00-04:00,12.643277395588077,12.643277395588077,12.339027404785154,12.339027404785156,999200,0.0,0.0,SandP500,HIG
1996-04-17 00:00:00-04:00,12.339029975115935,12.744696714023855,12.305224413540275,12.643280029296875,1801800,0.0,0.0,SandP500,HIG
1996-04-18 00:00:00-04:00,12.609476587369844,13.116560096245307,12.609476587369844,13.015143394470215,1567800,0.0,0.0,SandP500,HIG
1996-04-19 00:00:00-04:00,12.947533883154392,13.150367312133312,12.913728311657906,12.981339454650879,1171600,0.0,0.0,SandP500,HIG
1996-04-22 00:00:00-04:00,12.981339054404145,13.082755765766677,12.981339054404145,13.0489501953125,831600,0.0,0.0,SandP500,HIG
1996-04-23 00:00:00-04:00,12.981329666940788,13.015135212948447,12.778496390894839,12.846107482910156,614200,0.0,0.0,SandP500,HIG
1996-04-24 00:00:00-04:00,12.879915602288964,12.913721155050878,12.778498944003225,12.812304496765137,796200,0.0,0.0,SandP500,HIG
1996-04-25 00:00:00-04:00,12.744697001139322,12.744697001139322,12.609474751790364,12.677085876464844,1177400,0.0,0.0,SandP500,HIG
1996-04-26 00:00:00-04:00,12.677076362794445,12.710881899761896,12.541854214924637,12.57565975189209,355400,0.0,0.0,SandP500,HIG
1996-04-29 00:00:00-04:00,12.508057687895999,12.81230773976374,12.474252126577362,12.744696617126465,1096200,0.0,0.0,SandP500,HIG
1996-04-30 00:00:00-04:00,12.981336490128392,13.319392127892153,12.947530926352016,13.08275318145752,1286400,0.0,0.0,SandP500,HIG
1996-05-01 00:00:00-04:00,13.184162488917714,13.217968033761094,13.0489403095442,13.116551399230957,320000,0.0,0.0,SandP500,HIG
1996-05-02 00:00:00-04:00,13.184172883629799,13.184172883629799,12.947533883154392,12.981339454650879,593800,0.0,0.0,SandP500,HIG
1996-05-03 00:00:00-04:00,12.981329666940788,13.048940758956105,12.846107482910154,12.846107482910156,848400,0.0,0.0,SandP500,HIG
1996-05-06 00:00:00-04:00,12.84610975356329,12.947526409512474,12.744693097614105,12.778498649597168,720400,0.0,0.0,SandP500,HIG
1996-05-07 00:00:00-04:00,12.812298510664252,12.812298510664252,12.575659751892088,12.57565975189209,768200,0.0,0.0,SandP500,HIG
1996-05-08 00:00:00-04:00,12.508057499698914,12.778501986178892,12.508057499698914,12.609474182128906,898200,0.0,0.0,SandP500,HIG
1996-05-09 00:00:00-04:00,12.643280029296875,12.710891152448195,12.508057782994234,12.643280029296875,676600,0.0,0.0,SandP500,HIG
1996-05-10 00:00:00-04:00,12.710887838479398,12.812304496765138,12.677082285717484,12.812304496765137,1130800,0.0,0.0,SandP500,HIG
1996-05-13 00:00:00-04:00,12.778498036520823,13.25177574157715,12.744692486159657,13.251775741577148,427800,0.0,0.0,SandP500,HIG
1996-05-14 00:00:00-04:00,13.217968033761094,13.251773578604473,12.981329219857443,13.116551399230957,844200,0.0,0.0,SandP500,HIG
1996-05-15 00:00:00-04:00,13.116560972189601,13.454616667349127,13.082755402673648,13.35319995880127,574400,0.0,0.0,SandP500,HIG
1996-05-16 00:00:00-04:00,13.353197768254935,13.45461446016573,13.285586640314403,13.319392204284668,376800,0.0,0.0,SandP500,HIG
1996-05-17 00:00:00-04:00,13.38701078207186,13.657455444335938,13.38701078207186,13.657455444335938,777200,0.0,0.0,SandP500,HIG
1996-05-20 00:00:00-04:00,13.725057696586212,13.894085500731363,13.589835453270092,13.623641014099121,395400,0.0,0.0,SandP500,HIG
1996-05-21 00:00:00-04:00,13.589833678268805,13.89408368599124,13.589833678268805,13.860278129577637,317200,0.0,0.0,SandP500,HIG
1996-05-22 00:00:00-04:00,13.82646871479025,13.96169090270996,13.623635432910687,13.961690902709961,1730800,0.0,0.0,SandP500,HIG
1996-05-23 00:00:00-04:00,13.96169090270996,13.995496449689886,13.82646871479025,13.961690902709961,1167400,0.0,0.0,SandP500,HIG
1996-05-24 00:00:00-04:00,13.961701940053917,14.063118661168112,13.927896366349186,14.029313087463379,428200,0.0,0.0,SandP500,HIG
1996-05-28 00:00:00-04:00,13.995500564575195,14.063111678413723,13.927889450736668,13.995500564575195,488800,0.0,0.0,SandP500,HIG
1996-05-29 00:00:00-04:00,13.934176005206062,14.070451565159178,13.934176005206062,14.036382675170898,1513000,0.2,0.0,SandP500,HIG
1996-05-30 00:00:00-04:00,14.036382067030756,14.172657621079598,14.036382067030756,14.104519844055176,472400,0.0,0.0,SandP500,HIG
1996-05-31 00:00:00-04:00,14.138588732567387,14.138588732567387,14.036382067030756,14.104519844055176,557400,0.0,0.0,SandP500,HIG
1996-06-03 00:00:00-04:00,14.070450955542967,14.138588732567387,14.036382067030756,14.104519844055176,437800,0.0,0.0,SandP500,HIG
1996-06-04 00:00:00-04:00,14.104519670869767,14.104519670869767,14.036381894681991,14.070450782775879,323800,0.0,0.0,SandP500,HIG
1996-06-05 00:00:00-04:00,14.036395656865256,14.445222714832205,14.036395656865256,14.411153793334961,855400,0.0,0.0,SandP500,HIG
1996-06-06 00:00:00-04:00,14.479284129052791,14.547421936718923,14.377077417553595,14.445215225219727,378000,0.0,0.0,SandP500,HIG
1996-06-07 00:00:00-04:00,14.240794705098711,14.34300136566162,14.138588044535801,14.343001365661621,1567200,0.0,0.0,SandP500,HIG
1996-06-10 00:00:00-04:00,14.411143630532656,14.615557015362908,14.308936938117531,14.479281425476074,337600,0.0,0.0,SandP500,HIG
1996-06-11 00:00:00-04:00,14.274863591953013,14.34300136566162,14.206725818244408,14.343001365661621,445200,0.0,0.0,SandP500,HIG
1996-06-12 00:00:00-04:00,14.377077417553595,14.479284129052791,14.240801802221334,14.445215225219727,556800,0.0,0.0,SandP500,HIG
1996-06-13 00:00:00-04:00,14.41114632138666,14.581490840551988,14.41114632138666,14.445215225219727,364600,0.0,0.0,SandP500,HIG
1996-06-14 00:00:00-04:00,14.445212528004365,14.54741922041949,14.445212528004365,14.479281425476074,409400,0.0,0.0,SandP500,HIG
1996-06-17 00:00:00-04:00,14.513350322947783,14.54741922041949,14.445212528004365,14.479281425476074,507000,0.0,0.0,SandP500,HIG
1996-06-18 00:00:00-04:00,14.581491313996862,14.819973648571578,14.547422409057617,14.547422409057617,1038600,0.0,0.0,SandP500,HIG
1996-06-19 00:00:00-04:00,14.54741922041949,14.5814881178912,14.445212528004365,14.479281425476074,341800,0.0,0.0,SandP500,HIG
1996-06-20 00:00:00-04:00,14.513351440429686,14.581489240619497,14.445213640239876,14.513351440429688,243800,0.0,0.0,SandP500,HIG
1996-06-21 00:00:00-04:00,14.308940074482901,14.547422409057617,14.240802264604412,14.547422409057617,859600,0.0,0.0,SandP500,HIG
1996-06-24 00:00:00-04:00,14.581488470557655,14.751832962036131,14.513350673966263,14.751832962036133,208600,0.0,0.0,SandP500,HIG
1996-06-25 00:00:00-04:00,14.785901200799119,14.785901200799119,14.44521223303877,14.615556716918945,547200,0.0,0.0,SandP500,HIG
1996-06-26 00:00:00-04:00,14.479282540334781,14.581489240619497,14.479282540334781,14.513351440429688,551200,0.0,0.0,SandP500,HIG
1996-06-27 00:00:00-04:00,14.445215225219727,14.479284129052791,14.41114632138666,14.445215225219727,642200,0.0,0.0,SandP500,HIG
1996-06-28 00:00:00-04:00,14.445213640239876,14.513351440429686,14.411144740144971,14.513351440429688,367000,0.0,0.0,SandP500,HIG
1996-07-01 00:00:00-04:00,14.615557072637284,14.92217715108422,14.581488175032069,14.888108253479004,649000,0.0,0.0,SandP500,HIG
1996-07-02 00:00:00-04:00,14.819973462248504,14.922180175781252,14.717766748715754,14.92218017578125,270600,0.0,0.0,SandP500,HIG
1996-07-03 00:00:00-04:00,14.854046527141799,14.922184355247953,14.751839784982566,14.785908699035645,490400,0.0,0.0,SandP500,HIG
1996-07-05 00:00:00-04:00,14.683697552051184,14.751835359717315,14.34300851372053,14.445215225219727,329000,0.0,0.0,SandP500,HIG
1996-07-08 00:00:00-04:00,14.479291636329451,14.64963624381568,14.377084871837713,14.411153793334961,1235800,0.0,0.0,SandP500,HIG
1996-07-09 00:00:00-04:00,14.411148414975987,14.479286232540886,14.274872779846191,14.274872779846191,286400,0.0,0.0,SandP500,HIG
1996-07-10 00:00:00-04:00,14.274870706054399,14.513353032885856,14.274870706054399,14.445215225219727,449400,0.0,0.0,SandP500,HIG
1996-07-11 00:00:00-04:00,14.479273286083048,14.479273286083048,14.070446746240703,14.206722259521484,423600,0.0,0.0,SandP500,HIG
1996-07-12 00:00:00-04:00,14.138595099654493,14.411146330491206,14.036388388090726,14.240801811218262,792600,0.0,0.0,SandP500,HIG
1996-07-15 00:00:00-04:00,14.206727399545557,14.206727399545557,13.79790071178885,13.900107383728027,924400,0.0,0.0,SandP500,HIG
1996-07-16 00:00:00-04:00,13.934175401494123,14.138588732567387,13.797899847445281,14.104519844055176,640800,0.0,0.0,SandP500,HIG
1996-07-17 00:00:00-04:00,14.240795897546215,14.5814847946167,14.104520338718022,14.5814847946167,1165800,0.0,0.0,SandP500,HIG
1996-07-18 00:00:00-04:00,14.58148782014291,14.64962561369498,14.44521223303877,14.615556716918945,1084800,0.0,0.0,SandP500,HIG
1996-07-19 00:00:00-04:00,14.615556716918944,14.615556716918944,14.513350026590839,14.615556716918945,394400,0.0,0.0,SandP500,HIG
1996-07-22 00:00:00-04:00,14.547424050105784,14.547424050105784,14.274872779846191,14.274872779846191,485200,0.0,0.0,SandP500,HIG
1996-07-23 00:00:00-04:00,14.411138325712107,14.445207210642868,14.002311706542969,14.002311706542969,500400,0.0,0.0,SandP500,HIG
1996-07-24 00:00:00-04:00,13.763830789930884,14.138588558963656,13.763830789930884,14.070450782775879,548400,0.0,0.0,SandP500,HIG
1996-07-25 00:00:00-04:00,14.070458280629126,14.104527186877622,13.831975936889648,13.831975936889648,521600,0.0,0.0,SandP500,HIG
1996-07-26 00:00:00-04:00,13.831971334883857,13.968246914537884,13.831971334883857,13.866040229797363,342600,0.0,0.0,SandP500,HIG
1996-07-29 00:00:00-04:00,13.866044843138145,13.900113749386641,13.831975936889648,13.831975936889648,213000,0.0,0.0,SandP500,HIG
1996-07-30 00:00:00-04:00,13.866038628986903,14.308934211730957,13.831969738006592,14.308934211730957,374600,0.0,0.0,SandP500,HIG
1996-07-31 00:00:00-04:00,14.274878107345977,14.513360557826697,14.24080918584873,14.411153793334961,522000,0.0,0.0,SandP500,HIG
1996-08-01 00:00:00-04:00,14.445212528004365,14.54741922041949,14.206730245702406,14.479281425476074,336000,0.0,0.0,SandP500,HIG
1996-08-02 00:00:00-04:00,14.547419572261958,14.854039656923218,14.411143979079178,14.751832962036133,239800,0.0,0.0,SandP500,HIG
1996-08-05 00:00:00-04:00,14.78590153209571,14.956246019792667,14.649625941938147,14.683694839477539,459800,0.0,0.0,SandP500,HIG
1996-08-06 00:00:00-04:00,14.68369516544474,14.751832962036131,14.547419572261958,14.751832962036133,230000,0.0,0.0,SandP500,HIG
1996-08-07 00:00:00-04:00,14.888107891127223,14.990314581455328,14.615556716918944,14.615556716918945,332800,0.0,0.0,SandP500,HIG
1996-08-08 00:00:00-04:00,14.615550220844359,14.751825747379039,14.54741245757702,14.649619102478027,316600,0.0,0.0,SandP500,HIG
1996-08-09 00:00:00-04:00,14.717763737016929,14.854039327174494,14.547419249319974,14.683694839477539,146400,0.0,0.0,SandP500,HIG
1996-08-12 00:00:00-04:00,14.61555736885335,14.751832962036131,14.343006182487786,14.751832962036133,187800,0.0,0.0,SandP500,HIG
1996-08-13 00:00:00-04:00,14.717761993408203,14.751830886911462,14.547417525891904,14.717761993408203,153200,0.0,0.0,SandP500,HIG
1996-08-14 00:00:00-04:00,14.5814847946167,14.5814847946167,14.34300256666736,14.5814847946167,411400,0.0,0.0,SandP500,HIG
1996-08-15 00:00:00-04:00,14.58148782014291,14.64962561369498,14.513350026590839,14.615556716918945,282000,0.0,0.0,SandP500,HIG
1996-08-16 00:00:00-04:00,14.683694510471014,14.683694510471014,14.615556716918944,14.615556716918945,203400,0.0,0.0,SandP500,HIG
1996-08-19 00:00:00-04:00,14.68369516544474,14.751832962036131,14.649626267149046,14.751832962036133,567600,0.0,0.0,SandP500,HIG
1996-08-20 00:00:00-04:00,14.819968673917982,14.819968673917982,14.683693099904943,14.717761993408203,223800,0.0,0.0,SandP500,HIG
1996-08-21 00:00:00-04:00,14.717764063740436,14.751832962036131,14.581488470557655,14.751832962036133,266000,0.0,0.0,SandP500,HIG
1996-08-22 00:00:00-04:00,14.717761993408203,14.854037567421242,14.683693099904943,14.717761993408203,770000,0.0,0.0,SandP500,HIG
1996-08-23 00:00:00-04:00,14.717770870929488,14.854046527141799,14.717770870929488,14.785908699035645,461800,0.0,0.0,SandP500,HIG
1996-08-26 00:00:00-04:00,14.751832962036131,14.819970758627523,14.68369516544474,14.751832962036133,311000,0.0,0.0,SandP500,HIG
1996-08-27 00:00:00-04:00,14.751830886911462,14.819968673917982,14.717761993408203,14.717761993408203,280200,0.0,0.0,SandP500,HIG
1996-08-28 00:00:00-04:00,14.758944333156691,14.861913712225228,14.690298080444336,14.690298080444336,299800,0.2,0.0,SandP500,HIG
1996-08-29 00:00:00-04:00,14.518682448663442,14.724621206800514,14.518682448663442,14.690298080444336,802400,0.0,0.0,SandP500,HIG
1996-08-30 00:00:00-04:00,14.690302374238653,14.690302374238653,14.484363555908205,14.484363555908203,334800,0.0,0.0,SandP500,HIG
1996-09-03 00:00:00-04:00,14.038157446948803,14.381388680370534,14.00383432360663,14.209773063659668,660600,0.0,0.0,SandP500,HIG
1996-09-04 00:00:00-04:00,14.209776428767611,14.450038349060785,14.209776428767611,14.415715217590332,291600,0.0,0.0,SandP500,HIG
1996-09-05 00:00:00-04:00,14.484363555908205,14.518686692296612,14.415717283131388,14.484363555908203,248600,0.0,0.0,SandP500,HIG
1996-09-06 00:00:00-04:00,14.381392418213611,14.690300608580968,14.312746153687533,14.553008079528809,229400,0.0,0.0,SandP500,HIG
1996-09-09 00:00:00-04:00,14.621651827731979,14.724621206800514,14.553005575019622,14.690298080444336,271200,0.0,0.0,SandP500,HIG
1996-09-10 00:00:00-04:00,14.65597747631793,14.65597747631793,14.415715550476651,14.553008079528809,475400,0.0,0.0,SandP500,HIG
1996-09-11 00:00:00-04:00,14.587333351029534,14.930564723994936,14.587333351029534,14.861918449401855,1072000,0.0,0.0,SandP500,HIG
1996-09-12 00:00:00-04:00,15.925939547415634,15.925939547415634,15.65135438280502,15.685677528381348,1160400,0.0,0.0,SandP500,HIG
1996-09-13 00:00:00-04:00,15.720001220703125,15.788647514243314,15.58270863362275,15.720001220703125,952200,0.0,0.0,SandP500,HIG
1996-09-16 00:00:00-04:00,15.720000673957674,15.822970110686654,15.685677528381346,15.685677528381348,515000,0.0,0.0,SandP500,HIG
1996-09-17 00:00:00-04:00,15.651355743408203,15.68567889196831,15.548386297727886,15.651355743408203,793200,0.0,0.0,SandP500,HIG
1996-09-18 00:00:00-04:00,15.685674969389744,15.89161380925044,15.685674969389744,15.822967529296875,922200,0.0,0.0,SandP500,HIG
1996-09-19 00:00:00-04:00,15.822967377623183,15.822967377623183,15.617028539736546,15.754321098327637,360400,0.0,0.0,SandP500,HIG
1996-09-20 00:00:00-04:00,15.891616954553596,15.925940101323691,15.720001220703125,15.720001220703125,569800,0.0,0.0,SandP500,HIG
1996-09-23 00:00:00-04:00,15.822972710236257,15.822972710236257,15.61703380294468,15.788649559020996,542800,0.0,0.0,SandP500,HIG
1996-09-24 00:00:00-04:00,15.78864468810379,15.994583531861666,15.719998406851165,15.960260391235352,404400,0.0,0.0,SandP500,HIG
1996-09-25 00:00:00-04:00,15.89161491394043,15.960261198665874,15.719999202126818,15.89161491394043,421200,0.0,0.0,SandP500,HIG
1996-09-26 00:00:00-04:00,15.89161750073085,16.063233240479565,15.788648056881623,15.994586944580078,355000,0.0,0.0,SandP500,HIG
1996-09-27 00:00:00-04:00,16.06323817990861,16.406469764949392,15.891622387388217,16.372146606445312,498400,0.0,0.0,SandP500,HIG
1996-09-30 00:00:00-04:00,16.23483887365309,16.303485126818643,16.166192620487536,16.200515747070312,448400,0.0,0.0,SandP500,HIG
