Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,1.0595839650466525,1.0505276918411255,1.0505276918411255,10000,0.0,0.0,SandP500,XEL
1973-02-22 00:00:00-05:00,0.0,1.0550558284438891,1.045999555238362,1.0505276918411255,10000,0.0,0.0,SandP500,XEL
1973-02-23 00:00:00-05:00,0.0,1.0550564011454067,0.9735498980526284,1.0460001230239868,8800,0.0,0.0,SandP500,XEL
1973-02-26 00:00:00-05:00,0.0,1.0505283046187015,1.032415747642517,1.032415747642517,34000,0.0,0.0,SandP500,XEL
1973-02-27 00:00:00-05:00,0.0,1.0414720261306094,1.032415747642517,1.032415747642517,8400,0.0,0.0,SandP500,XEL
1973-02-28 00:00:00-05:00,0.0,1.03241561667267,1.005246784654968,1.009774923324585,31200,0.0,0.0,SandP500,XEL
1973-03-01 00:00:00-05:00,0.0,1.0143028497695923,1.005246574325221,1.0143028497695923,74800,0.0,0.0,SandP500,XEL
1973-03-02 00:00:00-05:00,0.0,1.0278875569326689,1.0188312788980196,1.0233594179153442,16800,0.0,0.0,SandP500,XEL
1973-03-05 00:00:00-05:00,0.0,1.0233591252139638,1.0143028497695923,1.0143028497695923,12000,0.0,0.0,SandP500,XEL
1973-03-06 00:00:00-05:00,0.0,1.0278875827789307,1.0188313045165611,1.0278875827789307,27200,0.0,0.0,SandP500,XEL
1973-03-07 00:00:00-05:00,0.0,1.0233591252139638,1.005246574325221,1.0143028497695923,34400,0.0,0.0,SandP500,XEL
1973-03-08 00:00:00-05:00,0.0,1.0278875569326689,1.0188312788980196,1.0233594179153442,39600,0.0,0.0,SandP500,XEL
1973-03-09 00:00:00-05:00,0.0,1.0233594179153442,1.0188312788980196,1.0233594179153442,13200,0.0,0.0,SandP500,XEL
1973-03-12 00:00:00-05:00,0.0,1.0233594179153442,1.0188312788980196,1.0233594179153442,22400,0.0,0.0,SandP500,XEL
1973-03-13 00:00:00-05:00,0.0,1.032415747642517,1.0188313299103786,1.032415747642517,30000,0.0,0.0,SandP500,XEL
1973-03-14 00:00:00-05:00,0.0,1.036944031715393,1.0233596120859338,1.036944031715393,56000,0.0,0.0,SandP500,XEL
1973-03-15 00:00:00-05:00,0.0,1.032415747642517,1.0233594691544248,1.032415747642517,17600,0.0,0.0,SandP500,XEL
1973-03-16 00:00:00-05:00,0.0,1.0278872629361493,1.0143028497695923,1.0143028497695923,16800,0.0,0.0,SandP500,XEL
1973-03-19 00:00:00-05:00,0.0,1.0143029152810037,1.0007185012370616,1.005246639251709,13200,0.0,0.0,SandP500,XEL
1973-03-20 00:00:00-05:00,0.0,1.0143029152810037,1.005246639251709,1.005246639251709,9600,0.0,0.0,SandP500,XEL
1973-03-21 00:00:00-05:00,0.0,1.014303061994202,1.005246784654968,1.009774923324585,14400,0.0,0.0,SandP500,XEL
1973-03-22 00:00:00-05:00,0.0,1.018831053295651,1.005246639251709,1.005246639251709,12400,0.0,0.0,SandP500,XEL
1973-03-23 00:00:00-05:00,0.0,1.0233594179153442,1.0007187228287215,1.0233594179153442,22800,0.0,0.0,SandP500,XEL
1973-03-26 00:00:00-05:00,0.0,1.0218490507807667,1.0126432034764354,1.017246127128601,12400,0.11475,0.0,SandP500,XEL
1973-03-27 00:00:00-05:00,0.0,1.026452079549566,1.0172462313024846,1.0218491554260254,9600,0.0,0.0,SandP500,XEL
1973-03-28 00:00:00-05:00,0.0,1.0310550036731065,1.0172462313024846,1.0218491554260254,16000,0.0,0.0,SandP500,XEL
1973-03-29 00:00:00-05:00,0.0,1.026452079549566,1.0172462313024846,1.0218491554260254,10800,0.0,0.0,SandP500,XEL
1973-03-30 00:00:00-05:00,0.0,1.0218496669422497,1.012643814086914,1.012643814086914,24400,0.0,0.0,SandP500,XEL
1973-04-02 00:00:00-05:00,0.0,1.0264519744329323,1.017246127128601,1.017246127128601,6400,0.0,0.0,SandP500,XEL
1973-04-03 00:00:00-05:00,0.0,1.0172467405145817,1.012643814086914,1.012643814086914,6800,0.0,0.0,SandP500,XEL
1973-04-04 00:00:00-05:00,0.0,1.01724639711859,1.0080405473709106,1.0080405473709106,11600,0.0,0.0,SandP500,XEL
1973-04-05 00:00:00-05:00,0.0,1.01724639711859,1.0080405473709106,1.0080405473709106,6400,0.0,0.0,SandP500,XEL
1973-04-06 00:00:00-05:00,0.0,1.0034379536105742,0.994232100825156,0.998835027217865,14000,0.0,0.0,SandP500,XEL
1973-04-09 00:00:00-05:00,0.0,1.0034372806549072,0.9896285107376378,1.0034372806549072,13200,0.0,0.0,SandP500,XEL
1973-04-10 00:00:00-05:00,0.0,1.026452079549566,0.9988345348083221,1.0218491554260254,24400,0.0,0.0,SandP500,XEL
1973-04-11 00:00:00-05:00,0.0,1.026452079549566,1.0218491554260254,1.0218491554260254,10400,0.0,0.0,SandP500,XEL
1973-04-12 00:00:00-05:00,0.0,1.0356584787368774,1.0218496990203858,1.0356584787368774,14800,0.0,0.0,SandP500,XEL
1973-04-13 00:00:00-05:00,0.0,1.0448642287935528,1.0310554504394531,1.0310554504394531,13600,0.0,0.0,SandP500,XEL
1973-04-16 00:00:00-05:00,0.0,1.0448646735301061,1.0310558892984307,1.0402617454528809,44400,0.0,0.0,SandP500,XEL
1973-04-17 00:00:00-05:00,0.0,1.049467258453369,1.0264526255925497,1.0356584787368774,19200,0.0,0.0,SandP500,XEL
1973-04-18 00:00:00-05:00,0.0,1.0448643318812052,1.0264526255925497,1.0356584787368774,18400,0.0,0.0,SandP500,XEL
1973-04-19 00:00:00-05:00,0.0,1.044864535331726,1.031055752926461,1.044864535331726,12800,0.0,0.0,SandP500,XEL
1973-04-23 00:00:00-05:00,0.0,1.0586730586855035,1.04026135331706,1.0494672060012817,12400,0.0,0.0,SandP500,XEL
1973-04-24 00:00:00-05:00,0.0,1.0586730586855035,1.0494672060012817,1.0494672060012817,10400,0.0,0.0,SandP500,XEL
1973-04-25 00:00:00-05:00,0.0,1.049467258453369,1.0356584787368774,1.0356584787368774,74400,0.0,0.0,SandP500,XEL
1973-04-26 00:00:00-05:00,0.0,1.0494674628001477,1.0402616078633042,1.044864535331726,12800,0.0,0.0,SandP500,XEL
1973-04-27 00:00:00-05:00,0.0,1.0540703902685693,1.0402616078633042,1.044864535331726,14000,0.0,0.0,SandP500,XEL
1973-04-30 00:00:00-04:00,0.0,1.0540705296845563,1.0402617454528809,1.0402617454528809,14800,0.0,0.0,SandP500,XEL
1973-05-01 00:00:00-04:00,0.0,1.0494672060012817,1.04026135331706,1.0494672060012817,11600,0.0,0.0,SandP500,XEL
1973-05-02 00:00:00-04:00,0.0,1.054069995880127,1.0494670701339255,1.054069995880127,12000,0.0,0.0,SandP500,XEL
1973-05-03 00:00:00-04:00,0.0,1.054069995880127,1.044864144387724,1.054069995880127,9200,0.0,0.0,SandP500,XEL
1973-05-04 00:00:00-04:00,0.0,1.0540701323433928,1.04026135331706,1.0494672060012817,4800,0.0,0.0,SandP500,XEL
1973-05-07 00:00:00-04:00,0.0,1.058672547340393,1.0448637749837792,1.058672547340393,8800,0.0,0.0,SandP500,XEL
1973-05-08 00:00:00-04:00,0.0,1.0586730586855035,1.0494672060012817,1.0494672060012817,11600,0.0,0.0,SandP500,XEL
1973-05-09 00:00:00-04:00,0.0,1.0494671549115862,1.0310554504394531,1.0310554504394531,34400,0.0,0.0,SandP500,XEL
1973-05-10 00:00:00-04:00,0.0,1.0448643318812052,1.0310555521647136,1.0356584787368774,28000,0.0,0.0,SandP500,XEL
1973-05-11 00:00:00-04:00,0.0,1.0402617454528809,1.0356588173756558,1.0402617454528809,11600,0.0,0.0,SandP500,XEL
1973-05-14 00:00:00-04:00,0.0,1.0448642287935528,1.0310554504394531,1.0310554504394531,9200,0.0,0.0,SandP500,XEL
1973-05-15 00:00:00-04:00,0.0,1.0402613026755196,1.0310554504394531,1.0310554504394531,10400,0.0,0.0,SandP500,XEL
