Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,1.0789751158173382,1.0556038046174374,1.059498906135559,62775,0.0,0.0,SandP500,JPM
1980-03-18 00:00:00-05:00,0.0,1.0750790161046837,1.0594981200979114,1.0672885179519653,64125,0.0,0.0,SandP500,JPM
1980-03-19 00:00:00-05:00,0.0,1.0867649490043532,1.0750792493888979,1.0828696489334106,40500,0.0,0.0,SandP500,JPM
1980-03-20 00:00:00-05:00,0.0,1.0828699620771833,1.0711844596798927,1.0750795602798462,18900,0.0,0.0,SandP500,JPM
1980-03-21 00:00:00-05:00,0.0,1.098450779914856,1.0750795742198032,1.098450779914856,97200,0.0,0.0,SandP500,JPM
1980-03-24 00:00:00-05:00,0.0,1.0906605425475426,1.0711846351623535,1.0711846351623535,90450,0.0,0.0,SandP500,JPM
1980-03-25 00:00:00-05:00,0.0,1.0750790161046837,1.0633934193236028,1.0672885179519653,72225,0.0,0.0,SandP500,JPM
1980-03-26 00:00:00-05:00,0.0,1.0828699620771833,1.0594986563864568,1.0750795602798462,31725,0.0,0.0,SandP500,JPM
1980-03-27 00:00:00-05:00,0.0,1.071183917476321,1.0361269265357496,1.0672885179519653,62100,0.0,0.0,SandP500,JPM
1980-03-28 00:00:00-05:00,0.0,1.0672881623043946,1.0361265812720104,1.0556026697158813,84375,0.0,0.0,SandP500,JPM
1980-03-31 00:00:00-05:00,0.0,1.0906603899998963,1.06728908374934,1.0867652893066406,55350,0.0,0.0,SandP500,JPM
1980-04-01 00:00:00-05:00,0.0,1.1062412677679099,1.067289058183794,1.0750795602798462,126225,0.0,0.0,SandP500,JPM
1980-04-02 00:00:00-05:00,0.0,1.1140305995941162,1.082868922035298,1.1140305995941162,58725,0.0,0.0,SandP500,JPM
1980-04-03 00:00:00-05:00,0.0,1.1685638069806974,1.1374019249236758,1.156878113746643,311175,0.0,0.0,SandP500,JPM
1980-04-07 00:00:00-05:00,0.0,1.184145961731433,1.1529840464144425,1.1646697521209717,115425,0.0,0.0,SandP500,JPM
1980-04-08 00:00:00-05:00,0.0,1.156878438865819,1.1451927423477173,1.1451927423477173,218025,0.0,0.0,SandP500,JPM
1980-04-09 00:00:00-05:00,0.0,1.1374024873459048,1.106240890776006,1.1296120882034302,181575,0.0,0.0,SandP500,JPM
1980-04-10 00:00:00-05:00,0.0,1.1607742670949486,1.1296123620739145,1.1529836654663086,191700,0.0,0.0,SandP500,JPM
1980-04-11 00:00:00-05:00,0.0,1.176355169456113,1.149088565249399,1.1529836654663086,112050,0.0,0.0,SandP500,JPM
1980-04-14 00:00:00-05:00,0.0,1.1529834823191347,1.1412979829271939,1.1490883827209473,18900,0.0,0.0,SandP500,JPM
1980-04-15 00:00:00-05:00,0.0,1.1412980821149732,1.1218218803405762,1.1218218803405762,63450,0.0,0.0,SandP500,JPM
1980-04-16 00:00:00-05:00,0.0,1.141297698020935,1.1296119006500942,1.141297698020935,30375,0.0,0.0,SandP500,JPM
1980-04-17 00:00:00-05:00,0.0,1.133507581345475,1.117926780403874,1.1218218803405762,43875,0.0,0.0,SandP500,JPM
1980-04-18 00:00:00-05:00,0.0,1.1335066856803597,1.1140305995941162,1.1140305995941162,27675,0.0,0.0,SandP500,JPM
1980-04-21 00:00:00-05:00,0.0,1.110136595557197,1.0750795860320037,1.0867652893066406,83700,0.0,0.0,SandP500,JPM
1980-04-22 00:00:00-05:00,0.0,1.1218218803405762,1.0750793772170757,1.1218218803405762,122850,0.0,0.0,SandP500,JPM
1980-04-23 00:00:00-05:00,0.0,1.1218218803405762,1.0945554786927747,1.1218218803405762,132300,0.0,0.0,SandP500,JPM
1980-04-24 00:00:00-05:00,0.0,1.1218209939091661,1.0984497106653979,1.1140305995941162,209250,0.0,0.0,SandP500,JPM
1980-04-25 00:00:00-05:00,0.0,1.1101365833598151,1.094555679264397,1.098450779914856,21600,0.0,0.0,SandP500,JPM
1980-04-28 00:00:00-04:00,0.0,1.1296122808113767,1.1101363799330735,1.1218218803405762,141750,0.0,0.0,SandP500,JPM
1980-04-29 00:00:00-04:00,0.0,1.1296122629610887,1.117926762738242,1.1257171630859375,45225,0.0,0.0,SandP500,JPM
1980-04-30 00:00:00-04:00,0.0,1.141298054432465,1.1140314528486266,1.1374026536941528,85050,0.0,0.0,SandP500,JPM
1980-05-01 00:00:00-04:00,0.0,1.164668509036925,1.1412973231660792,1.156878113746643,48600,0.0,0.0,SandP500,JPM
1980-05-02 00:00:00-04:00,0.0,1.1763552986331736,1.1490886914322789,1.168564796447754,49950,0.0,0.0,SandP500,JPM
