Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-10-08 00:00:00-04:00,0.0,0.6231414689665218,0.6121125817298889,0.6121125817298889,2889600,0.0,0.0,SandP500,KLAC
1980-10-09 00:00:00-04:00,0.0,0.6231412737106642,0.6176270842552185,0.6176270842552185,1176000,0.0,0.0,SandP500,KLAC
1980-10-10 00:00:00-04:00,0.0,0.6893150183364529,0.6727714538574219,0.6727714538574219,1824000,0.0,0.0,SandP500,KLAC
1980-10-13 00:00:00-04:00,0.0,0.7334320797207716,0.7224026918411255,0.7224026918411255,679200,0.0,0.0,SandP500,KLAC
1980-10-14 00:00:00-04:00,0.0,0.6893152520508188,0.6782863736152649,0.6782863736152649,640800,0.0,0.0,SandP500,KLAC
1980-10-15 00:00:00-04:00,0.0,0.7168884969741757,0.7003449201583862,0.7003449201583862,408000,0.0,0.0,SandP500,KLAC
1980-10-16 00:00:00-04:00,0.0,0.6948298120917507,0.6838009357452394,0.6838009357452393,554400,0.0,0.0,SandP500,KLAC
1980-10-17 00:00:00-04:00,0.0,0.7003450062304682,0.6893156170845032,0.6893156170845032,456000,0.0,0.0,SandP500,KLAC
1980-10-20 00:00:00-04:00,0.0,0.7224025073793983,0.7113736271858215,0.7113736271858215,213600,0.0,0.0,SandP500,KLAC
1980-10-21 00:00:00-04:00,0.0,0.6893152520508188,0.6782863736152649,0.6782863736152649,405600,0.0,0.0,SandP500,KLAC
1980-10-22 00:00:00-04:00,0.0,0.7003450062304682,0.6893156170845032,0.6893156170845032,141600,0.0,0.0,SandP500,KLAC
1980-10-23 00:00:00-04:00,0.0,0.6948299437034421,0.6782863736152649,0.6782863736152649,180000,0.0,0.0,SandP500,KLAC
1980-10-24 00:00:00-04:00,0.0,0.7113736938862574,0.6948301196098328,0.6948301196098328,115200,0.0,0.0,SandP500,KLAC
1980-10-27 00:00:00-05:00,0.0,0.7003445026998049,0.6838009357452394,0.6838009357452393,136800,0.0,0.0,SandP500,KLAC
1980-10-28 00:00:00-05:00,0.0,0.6838008334231235,0.6727714538574219,0.6727714538574219,168000,0.0,0.0,SandP500,KLAC
1980-10-29 00:00:00-05:00,0.0,0.6893152520508188,0.6782863736152649,0.6782863736152649,144000,0.0,0.0,SandP500,KLAC
1980-10-30 00:00:00-05:00,0.0,0.6617428595674523,0.6507139801979065,0.6507139801979065,163200,0.0,0.0,SandP500,KLAC
1980-10-31 00:00:00-05:00,0.0,0.6727716955168448,0.6562281250953674,0.6562281250953674,124800,0.0,0.0,SandP500,KLAC
1980-11-03 00:00:00-05:00,0.0,0.6782863765954971,0.6617428064346313,0.6617428064346313,74400,0.0,0.0,SandP500,KLAC
1980-11-05 00:00:00-05:00,0.0,0.6838009965960117,0.6672574281692505,0.6672574281692505,105600,0.0,0.0,SandP500,KLAC
1980-11-06 00:00:00-05:00,0.0,0.6562284341507493,0.6396848559379578,0.6396848559379578,72000,0.0,0.0,SandP500,KLAC
1980-11-07 00:00:00-05:00,0.0,0.6396844389535191,0.6231408715248108,0.6231408715248108,139200,0.0,0.0,SandP500,KLAC
1980-11-10 00:00:00-05:00,0.0,0.6672575516870928,0.6507139801979065,0.6507139801979065,105600,0.0,0.0,SandP500,KLAC
1980-11-11 00:00:00-05:00,0.0,0.7113736985359963,0.7058590054512024,0.7058590054512024,134400,0.0,0.0,SandP500,KLAC
1980-11-12 00:00:00-05:00,0.0,0.7554897583839868,0.7334319949150085,0.7334319949150085,84000,0.0,0.0,SandP500,KLAC
1980-11-13 00:00:00-05:00,0.0,0.7554895310572314,0.738945960998535,0.7389459609985352,88800,0.0,0.0,SandP500,KLAC
1980-11-14 00:00:00-05:00,0.0,0.7775477792905724,0.7610042095184326,0.7610042095184326,172800,0.0,0.0,SandP500,KLAC
1980-11-17 00:00:00-05:00,0.0,0.8216637995432126,0.8051202297210694,0.8051202297210693,112800,0.0,0.0,SandP500,KLAC
1980-11-18 00:00:00-05:00,0.0,0.8437221693992615,0.8271785974502563,0.8271785974502563,206400,0.0,0.0,SandP500,KLAC
1980-11-19 00:00:00-05:00,0.0,0.843722279108989,0.8326933979988098,0.8326933979988098,55200,0.0,0.0,SandP500,KLAC
1980-11-20 00:00:00-05:00,0.0,0.810635156929493,0.7940915822982788,0.7940915822982788,132000,0.0,0.0,SandP500,KLAC
1980-11-21 00:00:00-05:00,0.0,0.810635156929493,0.7940915822982788,0.7940915822982788,64800,0.0,0.0,SandP500,KLAC
1980-11-24 00:00:00-05:00,0.0,0.810635169088093,0.7885769009590149,0.7885769009590149,57600,0.0,0.0,SandP500,KLAC
1980-11-25 00:00:00-05:00,0.0,0.8657802353159534,0.8492366671562195,0.8492366671562195,50400,0.0,0.0,SandP500,KLAC
1980-11-26 00:00:00-05:00,0.0,0.8602660403532141,0.8437224626541138,0.8437224626541138,50400,0.0,0.0,SandP500,KLAC
1980-11-28 00:00:00-05:00,0.0,0.8602660403532141,0.8437224626541138,0.8437224626541138,64800,0.0,0.0,SandP500,KLAC
1980-12-01 00:00:00-05:00,0.0,0.8382074771263434,0.8271785974502563,0.8271785974502563,88800,0.0,0.0,SandP500,KLAC
1980-12-02 00:00:00-05:00,0.0,0.8382076098896154,0.821664035320282,0.821664035320282,67200,0.0,0.0,SandP500,KLAC
1980-12-03 00:00:00-05:00,0.0,0.8382076098896154,0.821664035320282,0.821664035320282,93600,0.0,0.0,SandP500,KLAC
1980-12-04 00:00:00-05:00,0.0,0.8382076098896154,0.821664035320282,0.821664035320282,72000,0.0,0.0,SandP500,KLAC
1980-12-05 00:00:00-05:00,0.0,0.8326932946212987,0.8106350302696228,0.8106350302696228,81600,0.0,0.0,SandP500,KLAC
1980-12-08 00:00:00-05:00,0.0,0.7610041436625803,0.7168881297111511,0.7168881297111511,105600,0.0,0.0,SandP500,KLAC
1980-12-09 00:00:00-05:00,0.0,0.7610041436625803,0.7168881297111511,0.7168881297111511,50400,0.0,0.0,SandP500,KLAC
1980-12-10 00:00:00-05:00,0.0,0.7720333461085663,0.7279173135757446,0.7279173135757446,256800,0.0,0.0,SandP500,KLAC
1980-12-11 00:00:00-05:00,0.0,0.7610041436625803,0.7168881297111511,0.7168881297111511,120000,0.0,0.0,SandP500,KLAC
1980-12-12 00:00:00-05:00,0.0,0.7610041436625803,0.7168881297111511,0.7168881297111511,55200,0.0,0.0,SandP500,KLAC
1980-12-15 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,86400,0.0,0.0,SandP500,KLAC
1980-12-16 00:00:00-05:00,0.0,0.7554896528299017,0.7113736271858215,0.7113736271858215,36000,0.0,0.0,SandP500,KLAC
1980-12-17 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,9600,0.0,0.0,SandP500,KLAC
1980-12-18 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,91200,0.0,0.0,SandP500,KLAC
1980-12-19 00:00:00-05:00,0.0,0.7499755403899063,0.7058590054512024,0.7058590054512024,26400,0.0,0.0,SandP500,KLAC
1980-12-22 00:00:00-05:00,0.0,0.7499755403899063,0.7058590054512024,0.7058590054512024,12000,0.0,0.0,SandP500,KLAC
1980-12-23 00:00:00-05:00,0.0,0.7499755403899063,0.7058590054512024,0.7058590054512024,1063200,0.0,0.0,SandP500,KLAC
1980-12-24 00:00:00-05:00,0.0,0.7499755403899063,0.7058590054512024,0.7058590054512024,57600,0.0,0.0,SandP500,KLAC
1980-12-26 00:00:00-05:00,0.0,0.7499755403899063,0.7058590054512024,0.7058590054512024,28800,0.0,0.0,SandP500,KLAC
1980-12-29 00:00:00-05:00,0.0,0.7499755403899063,0.7058590054512024,0.7058590054512024,40800,0.0,0.0,SandP500,KLAC
1980-12-30 00:00:00-05:00,0.0,0.7499755403899063,0.7058590054512024,0.7058590054512024,40800,0.0,0.0,SandP500,KLAC
