Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2019-03-20 00:00:00-04:00,38.149772236525635,38.69218605979378,35.799312335697046,36.01627731323242,2350800,0.0,0.0,SandP500,DOW
2019-03-21 00:00:00-04:00,36.15368897477122,36.16091994486212,34.859127378618936,35.42323684692383,1764700,0.0,0.0,SandP500,DOW
2019-03-22 00:00:00-04:00,35.29305501926405,36.124757227452996,34.83019571548759,35.14841079711914,844700,0.0,0.0,SandP500,DOW
2019-03-25 00:00:00-04:00,35.148415995054215,35.72699296919691,34.71448602330668,35.54618835449219,440900,0.0,0.0,SandP500,DOW
2019-03-26 00:00:00-04:00,35.43769220881833,35.98010586507576,34.84465349868557,35.32920837402344,504700,0.0,0.0,SandP500,DOW
2019-03-27 00:00:00-04:00,35.43770286994684,36.72503078524461,35.43770286994684,36.23324203491211,1788600,0.0,0.0,SandP500,DOW
2019-03-28 00:00:00-04:00,36.811816965512996,36.88413770059794,36.09944641360359,36.77565383911133,585400,0.0,0.0,SandP500,DOW
2019-03-29 00:00:00-04:00,35.81377982117342,37.9545058813962,35.56788542514381,37.33977127075195,1769000,0.0,0.0,SandP500,DOW
2019-04-01 00:00:00-04:00,37.82433300279,39.33586001809726,37.06495400901153,38.692195892333984,19663400,0.0,0.0,SandP500,DOW
2019-04-02 00:00:00-04:00,39.863807756165045,41.50551428026209,39.270768735337384,40.68104553222656,17414200,0.0,0.0,SandP500,DOW
2019-04-03 00:00:00-04:00,41.281301926750416,41.36808735035087,40.14584665654135,41.13665771484375,15066200,0.0,0.0,SandP500,DOW
2019-04-04 00:00:00-04:00,41.36809176820604,43.769176562157476,41.295768275099576,43.18336868286133,13309200,0.0,0.0,SandP500,DOW
2019-04-05 00:00:00-04:00,42.22872174833065,42.65542071280304,40.69549951957359,41.39702224731445,17000800,0.0,0.0,SandP500,DOW
2019-04-08 00:00:00-04:00,40.86183901110234,42.228721325985454,40.69549911256273,41.331932067871094,10764600,0.0,0.0,SandP500,DOW
2019-04-09 00:00:00-04:00,41.07881198795883,41.368100503754356,40.55809652193054,40.69550704956055,9179900,0.0,0.0,SandP500,DOW
2019-04-10 00:00:00-04:00,40.49300752406916,40.79675798853357,39.849340701964444,40.290504455566406,9081900,0.0,0.0,SandP500,DOW
2019-04-11 00:00:00-04:00,40.28326811070754,40.65210830533824,39.65406883334484,39.69746017456055,7346100,0.0,0.0,SandP500,DOW
2019-04-12 00:00:00-04:00,40.44960097370249,42.18532605019771,40.44960097370249,42.16362762451172,9281700,0.0,0.0,SandP500,DOW
2019-04-15 00:00:00-04:00,42.358894990651144,42.56139522885407,41.433176463027706,41.78755187988281,5727300,0.0,0.0,SandP500,DOW
2019-04-16 00:00:00-04:00,42.46015233462169,42.66265536614064,41.830953088243994,42.30827713012695,6681600,0.0,0.0,SandP500,DOW
2019-04-17 00:00:00-04:00,42.633732846494205,42.706053595867566,42.09131894961479,42.178104400634766,6420700,0.0,0.0,SandP500,DOW
2019-04-18 00:00:00-04:00,42.20703736593037,42.387842013482256,41.62122931467266,41.780338287353516,5178800,0.0,0.0,SandP500,DOW
2019-04-22 00:00:00-04:00,41.5705917832347,42.24318509138771,41.41148285820865,41.86711120605469,4401700,0.0,0.0,SandP500,DOW
2019-04-23 00:00:00-04:00,41.43318446779641,41.83095405205383,41.22345046121835,41.686309814453125,5687200,0.0,0.0,SandP500,DOW
2019-04-24 00:00:00-04:00,41.577836573525566,41.86712234461163,40.40260640376744,40.485774993896484,5431300,0.0,0.0,SandP500,DOW
2019-04-25 00:00:00-04:00,40.32665211431329,40.485761026778825,39.646827889989616,40.01567077636719,6260500,0.0,0.0,SandP500,DOW
2019-04-26 00:00:00-04:00,39.993973628147685,40.2109385782561,39.74084831283105,39.95781326293945,4009800,0.0,0.0,SandP500,DOW
2019-04-29 00:00:00-04:00,39.813173443375014,40.27241868473803,39.632368838492425,40.13862228393555,5935200,0.0,0.0,SandP500,DOW
2019-04-30 00:00:00-04:00,40.326663942489844,41.37171725451062,40.21094908826349,41.0281867980957,6454100,0.0,0.0,SandP500,DOW
2019-05-01 00:00:00-04:00,41.09326556853908,41.57058955922139,40.41344132691852,40.59424591064453,7644400,0.0,0.0,SandP500,DOW
2019-05-02 00:00:00-04:00,40.167549630858645,40.85460764608557,37.62905156302658,38.113609313964844,13932700,0.0,0.0,SandP500,DOW
2019-05-03 00:00:00-04:00,38.47522563859567,38.58370676078029,37.404862564987795,38.54754638671875,7401700,0.0,0.0,SandP500,DOW
2019-05-06 00:00:00-04:00,37.71584319690924,39.07549189385791,37.39039434327706,38.66325759887695,6089500,0.0,0.0,SandP500,DOW
2019-05-07 00:00:00-04:00,38.22932475443878,38.565621418057525,38.077449553800435,38.29441452026367,7330800,0.0,0.0,SandP500,DOW
2019-05-08 00:00:00-04:00,38.569227784614945,38.61623597424838,37.83154489233741,37.954490661621094,5390700,0.0,0.0,SandP500,DOW
2019-05-09 00:00:00-04:00,37.795398970400676,38.43183204602306,37.281914478855896,38.27995681762695,4579700,0.0,0.0,SandP500,DOW
2019-05-10 00:00:00-04:00,38.28717591661417,38.846948383209515,37.96172988778492,38.381195068359375,4758100,0.0,0.0,SandP500,DOW
2019-05-13 00:00:00-04:00,37.809855686796176,38.00512497872003,36.71056342792437,36.84797668457031,4213100,0.0,0.0,SandP500,DOW
2019-05-14 00:00:00-04:00,37.12279139007668,38.33056445526406,36.76841325951707,37.954490661621094,4204500,0.0,0.0,SandP500,DOW
2019-05-15 00:00:00-04:00,37.59289179513529,38.565621418057525,37.368693099769715,38.29441452026367,2928700,0.0,0.0,SandP500,DOW
2019-05-16 00:00:00-04:00,38.540311227304116,38.728346807306266,38.13530790879104,38.31611251831055,3689700,0.0,0.0,SandP500,DOW
2019-05-17 00:00:00-04:00,37.85325132657074,37.98343085983047,36.638244188719405,36.73949432373047,4440800,0.0,0.0,SandP500,DOW
2019-05-20 00:00:00-04:00,36.45020635679596,36.55145648552642,36.10305911706422,36.21877670288086,5168400,0.0,0.0,SandP500,DOW
2019-05-21 00:00:00-04:00,36.36342233585473,37.021551006904645,36.17538675506593,36.61655044555664,4968400,0.0,0.0,SandP500,DOW
2019-05-22 00:00:00-04:00,36.49359832436928,36.60208218352083,36.13560600334379,36.31279373168945,3019100,0.0,0.0,SandP500,DOW
2019-05-23 00:00:00-04:00,35.79930173261344,36.05966073208618,34.86634957078898,35.22795867919922,4919200,0.0,0.0,SandP500,DOW
2019-05-24 00:00:00-04:00,35.719758380554374,35.853554785407354,35.03270030942891,35.58234786987305,2918900,0.0,0.0,SandP500,DOW
2019-05-28 00:00:00-04:00,35.70528904355852,35.74868313759774,34.78680141117136,35.119483947753906,6613000,0.0,0.0,SandP500,DOW
2019-05-29 00:00:00-04:00,34.859118602518535,35.7486766781447,34.72170537565317,35.22795867919922,3525900,0.0,0.0,SandP500,DOW
2019-05-30 00:00:00-04:00,35.30869094905898,35.65356061272996,35.23531573508366,35.56550979614258,3777600,0.7,0.0,SandP500,DOW
2019-05-31 00:00:00-04:00,35.19128066925069,35.22063186758725,34.30342791270217,34.31076431274414,3396900,0.0,0.0,SandP500,DOW
2019-06-03 00:00:00-04:00,34.37680653864945,35.1912841796875,34.37680653864945,35.1912841796875,5905200,0.0,0.0,SandP500,DOW
2019-06-04 00:00:00-04:00,35.71959480710253,36.63679885864258,35.69024360567294,36.63679885864258,7043000,0.0,0.0,SandP500,DOW
2019-06-05 00:00:00-04:00,37.047702921968714,37.106402518836035,35.99108218751386,36.93763732910156,6413300,0.0,0.0,SandP500,DOW
2019-06-06 00:00:00-04:00,36.89360905621488,37.649386978893624,36.79822186523589,37.465946197509766,6228100,0.0,0.0,SandP500,DOW
2019-06-07 00:00:00-04:00,37.5173132960178,37.92821889765817,37.32653329604093,37.642051696777344,5391100,0.0,0.0,SandP500,DOW
2019-06-10 00:00:00-04:00,37.95023193911096,38.22905992756941,37.8475055434595,37.876853942871094,5434400,0.0,0.0,SandP500,DOW
2019-06-11 00:00:00-04:00,38.15568069547706,38.28041907726731,37.83282594341636,38.18503189086914,5144300,0.0,0.0,SandP500,DOW
2019-06-12 00:00:00-04:00,38.199713682268765,38.625294888121445,37.920882879002484,38.51523208618164,3103900,0.0,0.0,SandP500,DOW
2019-06-13 00:00:00-04:00,38.654638428970294,38.85275479210718,38.18503051594241,38.8013916015625,4179800,0.0,0.0,SandP500,DOW
2019-06-14 00:00:00-04:00,38.617947512374016,38.66197150100448,37.42191303743415,37.531978607177734,3919300,0.0,0.0,SandP500,DOW
2019-06-17 00:00:00-04:00,36.732190017848126,36.93030643509562,35.99108755343141,36.21121597290039,5787300,0.0,0.0,SandP500,DOW
2019-06-18 00:00:00-04:00,36.50471537253006,37.10640090951739,36.247899399090656,36.4019889831543,5014200,0.0,0.0,SandP500,DOW
2019-06-19 00:00:00-04:00,36.65146617437161,36.86425813800805,35.46277077602146,35.58750915527344,5404000,0.0,0.0,SandP500,DOW
2019-06-20 00:00:00-04:00,36.024094329359954,36.38730622001634,35.67555523508168,35.90302276611328,4228300,0.0,0.0,SandP500,DOW
2019-06-21 00:00:00-04:00,35.82231351930093,36.15250746675502,35.4480955782423,35.48478317260742,9478500,0.0,0.0,SandP500,DOW
2019-06-24 00:00:00-04:00,35.594845304938126,36.468025149917665,35.45543132926592,36.379974365234375,4602300,0.0,0.0,SandP500,DOW
2019-06-25 00:00:00-04:00,36.31392775740846,36.85177442697235,35.991070284617905,36.46067810058594,4005200,0.0,0.0,SandP500,DOW
2019-06-26 00:00:00-04:00,36.57810046548802,37.58335823151357,36.548752059925874,37.01836013793945,5244400,0.0,0.0,SandP500,DOW
2019-06-27 00:00:00-04:00,37.1357523587051,37.52464592086718,37.07778332496023,37.35588073730469,4097200,0.0,0.0,SandP500,DOW
2019-06-28 00:00:00-04:00,37.45127573759368,37.568677741824075,36.01310048600027,36.18186569213867,6507400,0.0,0.0,SandP500,DOW
2019-07-01 00:00:00-04:00,36.68815906861763,36.834912264708976,36.33595307744903,36.80556106567383,4641700,0.0,0.0,SandP500,DOW
2019-07-02 00:00:00-04:00,36.68815870128558,36.7321854993975,35.77829113389658,36.247901916503906,4725800,0.0,0.0,SandP500,DOW
2019-07-03 00:00:00-04:00,36.2919242106238,36.43134099855321,36.10114702593649,36.196537017822266,2479400,0.0,0.0,SandP500,DOW
2019-07-05 00:00:00-04:00,35.96173448500769,36.22588969429721,35.92504688351405,36.18186569213867,2529800,0.0,0.0,SandP500,DOW
2019-07-08 00:00:00-04:00,36.20387754413752,36.32127954788447,35.50313232243088,35.60219192504883,5936000,0.0,0.0,SandP500,DOW
2019-07-09 00:00:00-04:00,35.44076254540571,35.53615254661685,34.85375253619201,35.125244140625,4967400,0.0,0.0,SandP500,DOW
2019-07-10 00:00:00-04:00,35.470107776279946,35.52880736778035,34.86842226820957,34.89043426513672,3507400,0.0,0.0,SandP500,DOW
2019-07-11 00:00:00-04:00,35.02252031281596,35.26466353389754,34.61895107676473,35.059207916259766,4202000,0.0,0.0,SandP500,DOW
2019-07-12 00:00:00-04:00,35.558160768421125,36.71750786261131,35.279332793103976,36.475364685058594,4328400,0.0,0.0,SandP500,DOW
2019-07-15 00:00:00-04:00,36.51939449935092,37.385235292152174,36.438680100161655,37.37055969238281,4923800,0.0,0.0,SandP500,DOW
2019-07-16 00:00:00-04:00,37.38522179767721,38.6289497385822,37.38522179767721,38.39047622680664,6011200,0.0,0.0,SandP500,DOW
2019-07-17 00:00:00-04:00,38.27308333306323,38.37580971960976,37.59068342347939,37.86217498779297,4417500,0.0,0.0,SandP500,DOW
2019-07-18 00:00:00-04:00,37.825491068046766,38.19237265512595,37.627374675133886,37.97224426269531,3620300,0.0,0.0,SandP500,DOW
2019-07-19 00:00:00-04:00,37.98692286369868,38.03094966529744,37.78880645513114,37.80348205566406,3221500,0.0,0.0,SandP500,DOW
2019-07-22 00:00:00-04:00,37.79174626667358,37.84017323383305,37.12842193568209,37.33387756347656,2814900,0.0,0.0,SandP500,DOW
2019-07-23 00:00:00-04:00,37.42191560297483,38.81606651958196,37.38522801023967,38.61061096191406,4387700,0.0,0.0,SandP500,DOW
2019-07-24 00:00:00-04:00,38.52256719655236,38.88211238865066,38.185036803372356,38.73535919189453,3516400,0.0,0.0,SandP500,DOW
2019-07-25 00:00:00-04:00,37.89152013915165,38.14833886363383,36.90827762620871,37.25314712524414,4254600,0.0,0.0,SandP500,DOW
2019-07-26 00:00:00-04:00,36.886275656515785,36.90828765636514,35.89569367702844,36.03511047363281,5066000,0.0,0.0,SandP500,DOW
2019-07-29 00:00:00-04:00,35.60218999597242,35.86634518986116,35.2059572051393,35.257320404052734,4219800,0.0,0.0,SandP500,DOW
2019-07-30 00:00:00-04:00,35.0591983378858,35.5434818486552,35.0591983378858,35.51413345336914,4194300,0.0,0.0,SandP500,DOW
2019-07-31 00:00:00-04:00,35.580174128581675,36.269910438361705,35.18394138081939,35.54348373413086,5188500,0.0,0.0,SandP500,DOW
2019-08-01 00:00:00-04:00,35.3306987386275,35.66088993505148,34.325441152403606,34.37680435180664,5803200,0.0,0.0,SandP500,DOW
2019-08-02 00:00:00-04:00,34.259400487222564,34.85374964676404,33.290833352544496,33.459598541259766,5346400,0.0,0.0,SandP500,DOW
2019-08-05 00:00:00-04:00,33.063374144107414,33.11473734937616,32.33694727103048,32.850582122802734,5147300,0.0,0.0,SandP500,DOW
2019-08-06 00:00:00-04:00,33.10005627482713,33.3495358587739,32.09113193960016,32.601097106933594,4702800,0.0,0.0,SandP500,DOW
2019-08-07 00:00:00-04:00,32.35894806339751,33.019335901052074,32.219534097263235,32.938621520996094,4490100,0.0,0.0,SandP500,DOW
2019-08-08 00:00:00-04:00,33.16389251485623,34.35479092975867,33.15875619512853,34.33277893066406,4573400,0.0,0.0,SandP500,DOW
2019-08-09 00:00:00-04:00,34.0612846789109,34.47953225692951,33.82648069070515,34.222713470458984,4468000,0.0,0.0,SandP500,DOW
2019-08-12 00:00:00-04:00,34.03927336451198,34.34011615539555,33.40090018367794,33.525638580322266,4491600,0.0,0.0,SandP500,DOW
