Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,0.3617025162866412,0.35921658886105934,0.36045947670936584,92800,0.017188,0.0,SandP500,NEE
1973-02-22 00:00:00-05:00,0.0,0.36667428843861516,0.3604593954118741,0.3654312491416931,35200,0.0,0.0,SandP500,NEE
1973-02-23 00:00:00-05:00,0.0,0.37040334939956665,0.36294556384118615,0.37040334939956665,92800,0.0,0.0,SandP500,NEE
1973-02-26 00:00:00-05:00,0.0,0.3803466463179368,0.3691600561141968,0.3691600561141968,284800,0.0,0.0,SandP500,NEE
1973-02-27 00:00:00-05:00,0.0,0.3741320214347676,0.3679171291987101,0.37288898229599,280000,0.0,0.0,SandP500,NEE
1973-02-28 00:00:00-05:00,0.0,0.37786099314689636,0.37040321038741814,0.37786099314689636,113600,0.0,0.0,SandP500,NEE
1973-03-01 00:00:00-05:00,0.0,0.38034677505493164,0.3778608484205857,0.38034677505493164,144000,0.0,0.0,SandP500,NEE
1973-03-02 00:00:00-05:00,0.0,0.3815898142365649,0.376617960967873,0.38034677505493164,124800,0.0,0.0,SandP500,NEE
1973-03-05 00:00:00-05:00,0.0,0.3840759366370975,0.3803469689204374,0.38159000873565674,129600,0.0,0.0,SandP500,NEE
1973-03-06 00:00:00-05:00,0.0,0.3865617775906271,0.3815899229060465,0.3840758502483368,132800,0.0,0.0,SandP500,NEE
1973-03-07 00:00:00-05:00,0.0,0.38904772662810777,0.3853187595422451,0.38780468702316284,169600,0.0,0.0,SandP500,NEE
1973-03-08 00:00:00-05:00,0.0,0.3865618853927616,0.3853188455104828,0.3853188455104828,92800,0.0,0.0,SandP500,NEE
1973-03-09 00:00:00-05:00,0.0,0.3878046653972904,0.3840758502483368,0.3840758502483368,211200,0.0,0.0,SandP500,NEE
1973-03-12 00:00:00-05:00,0.0,0.3878047735460343,0.38407595735721006,0.3853188455104828,89600,0.0,0.0,SandP500,NEE
1973-03-13 00:00:00-05:00,0.0,0.39650559425354,0.3878047703366136,0.39650559425354004,176000,0.0,0.0,SandP500,NEE
1973-03-14 00:00:00-05:00,0.0,0.39774839694683367,0.38780468702316284,0.38780468702316284,176000,0.0,0.0,SandP500,NEE
1973-03-15 00:00:00-05:00,0.0,0.38904759413960277,0.38034677505493164,0.38034677505493164,115200,0.0,0.0,SandP500,NEE
1973-03-16 00:00:00-05:00,0.0,0.3803468103311499,0.3629453222767836,0.3654312491416931,438400,0.0,0.0,SandP500,NEE
1973-03-19 00:00:00-05:00,0.0,0.36294538957227157,0.35797353492059664,0.36170250177383423,312000,0.0,0.0,SandP500,NEE
1973-03-20 00:00:00-05:00,0.0,0.3641885369314292,0.3592166808076487,0.3629454970359802,870400,0.0,0.0,SandP500,NEE
1973-03-21 00:00:00-05:00,0.0,0.3629454160528393,0.35921660065650934,0.3592166006565094,270400,0.0,0.0,SandP500,NEE
1973-03-22 00:00:00-05:00,0.0,0.3579734822253247,0.35424466764994783,0.35548755526542664,158400,0.0,0.0,SandP500,NEE
1973-03-23 00:00:00-05:00,0.0,0.35548771354010195,0.3492729692378209,0.3517588973045349,761600,0.0,0.0,SandP500,NEE
1973-03-26 00:00:00-05:00,0.0,0.3480299784090957,0.339329304813383,0.3418152332305908,257600,0.0,0.0,SandP500,NEE
1973-03-27 00:00:00-05:00,0.0,0.3480299711227417,0.33808625766209194,0.3480299711227417,273600,0.0,0.0,SandP500,NEE
1973-03-28 00:00:00-05:00,0.0,0.35548738033875177,0.3430577516555786,0.3430577516555786,473600,0.0,0.0,SandP500,NEE
1973-03-29 00:00:00-05:00,0.0,0.3430581215746801,0.3343574479789674,0.3418152332305908,108800,0.0,0.0,SandP500,NEE
1973-03-30 00:00:00-05:00,0.0,0.3418151706685098,0.33932924270629883,0.33932924270629883,75200,0.0,0.0,SandP500,NEE
1973-04-02 00:00:00-05:00,0.0,0.34057215796495943,0.3306284453236467,0.336843341588974,166400,0.0,0.0,SandP500,NEE
1973-04-03 00:00:00-05:00,0.0,0.3380861174791379,0.33062833547592163,0.33062833547592163,126400,0.0,0.0,SandP500,NEE
1973-04-04 00:00:00-05:00,0.0,0.3530018278530666,0.3306284725666046,0.3480299711227417,750400,0.0,0.0,SandP500,NEE
1973-04-05 00:00:00-05:00,0.0,0.3517589395349985,0.34430115443951115,0.3480299711227417,150400,0.0,0.0,SandP500,NEE
1973-04-06 00:00:00-05:00,0.0,0.35300180041198187,0.34802994406815113,0.35051587224006653,145600,0.0,0.0,SandP500,NEE
1973-04-09 00:00:00-05:00,0.0,0.35300180041198187,0.34802994406815113,0.35051587224006653,99200,0.0,0.0,SandP500,NEE
1973-04-10 00:00:00-05:00,0.0,0.3666743040084839,0.3505157028359721,0.3666743040084839,200000,0.0,0.0,SandP500,NEE
1973-04-11 00:00:00-05:00,0.0,0.3753750143288745,0.36791723258724124,0.3741321265697479,409600,0.0,0.0,SandP500,NEE
