Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-05-27 00:00:00-04:00,0.0,1.050893623226167,0.9700557589530946,0.9700557589530945,9450,0.0,0.0,SandP500,VTRS
1980-05-28 00:00:00-04:00,0.0,1.050893623226167,0.9700557589530946,0.9700557589530945,8775,0.0,0.0,SandP500,VTRS
1980-05-29 00:00:00-04:00,0.0,1.050893623226167,0.9700557589530946,0.9700557589530945,13500,0.0,0.0,SandP500,VTRS
1980-05-30 00:00:00-04:00,0.0,1.0778391823590008,0.9970013499259948,0.9970013499259949,22275,0.0,0.0,SandP500,VTRS
1980-06-02 00:00:00-04:00,0.0,1.104785845286472,1.0239472389221191,1.0239472389221191,18225,0.0,0.0,SandP500,VTRS
1980-06-03 00:00:00-04:00,0.0,1.1317322707156126,1.0508935451507568,1.0508935451507568,23625,0.0,0.0,SandP500,VTRS
1980-06-04 00:00:00-04:00,0.0,1.2125703358982831,1.13173246383667,1.13173246383667,37125,0.0,0.0,SandP500,VTRS
1980-06-05 00:00:00-04:00,0.0,1.2125703358982831,1.13173246383667,1.13173246383667,13500,0.0,0.0,SandP500,VTRS
1980-06-06 00:00:00-04:00,0.0,1.2125703358982831,1.13173246383667,1.13173246383667,3375,0.0,0.0,SandP500,VTRS
1980-06-09 00:00:00-04:00,0.0,1.2125703358982831,1.13173246383667,1.13173246383667,2700,0.0,0.0,SandP500,VTRS
1980-06-10 00:00:00-04:00,0.0,1.2125703358982831,1.13173246383667,1.13173246383667,16200,0.0,0.0,SandP500,VTRS
1980-06-11 00:00:00-04:00,0.0,1.185624262121437,1.1047863960266113,1.1047863960266113,11475,0.0,0.0,SandP500,VTRS
1980-06-12 00:00:00-04:00,0.0,1.185624262121437,1.1047863960266113,1.1047863960266113,18225,0.0,0.0,SandP500,VTRS
1980-06-13 00:00:00-04:00,0.0,1.185624262121437,1.1047863960266113,1.1047863960266113,3375,0.0,0.0,SandP500,VTRS
1980-06-16 00:00:00-04:00,0.0,1.185624262121437,1.1047863960266113,1.1047863960266113,1350,0.0,0.0,SandP500,VTRS
1980-06-17 00:00:00-04:00,0.0,1.185624262121437,1.1047863960266113,1.1047863960266113,10125,0.0,0.0,SandP500,VTRS
1980-06-18 00:00:00-04:00,0.0,1.1586780019566743,1.0778393745422363,1.0778393745422363,5400,0.0,0.0,SandP500,VTRS
1980-06-19 00:00:00-04:00,0.0,1.104785845286472,1.0239472389221191,1.0239472389221191,20925,0.0,0.0,SandP500,VTRS
1980-06-20 00:00:00-04:00,0.0,1.104785845286472,1.0239472389221191,1.0239472389221191,2025,0.0,0.0,SandP500,VTRS
1980-06-23 00:00:00-04:00,1.0239472389221191,1.0239472389221191,1.0239472389221191,1.0239472389221191,0,0.0,0.0,SandP500,VTRS
1980-06-24 00:00:00-04:00,0.0,1.050893623226167,0.9700557589530946,0.9700557589530945,22950,0.0,0.0,SandP500,VTRS
1980-06-25 00:00:00-04:00,0.9700557589530946,0.9700557589530946,0.9700557589530946,0.9700557589530945,0,0.0,0.0,SandP500,VTRS
1980-06-26 00:00:00-04:00,0.0,1.104785845286472,1.0239472389221191,1.0239472389221191,16200,0.0,0.0,SandP500,VTRS
1980-06-27 00:00:00-04:00,0.0,1.104785845286472,1.0239472389221191,1.0239472389221191,14850,0.0,0.0,SandP500,VTRS
1980-06-30 00:00:00-04:00,0.0,1.104785845286472,1.0239472389221191,1.0239472389221191,4050,0.0,0.0,SandP500,VTRS
1980-07-01 00:00:00-04:00,0.0,1.1317322707156126,1.0508935451507568,1.0508935451507568,31725,0.0,0.0,SandP500,VTRS
1980-07-02 00:00:00-04:00,0.0,1.1317322707156126,1.0508935451507568,1.0508935451507568,8100,0.0,0.0,SandP500,VTRS
1980-07-03 00:00:00-04:00,0.0,1.1586780019566743,1.0778393745422363,1.0778393745422363,14175,0.0,0.0,SandP500,VTRS
1980-07-07 00:00:00-04:00,0.0,1.1586782778465732,1.1047863960266113,1.1047863960266113,10800,0.0,0.0,SandP500,VTRS
1980-07-08 00:00:00-04:00,0.0,1.1586782778465732,1.1047863960266113,1.1047863960266113,5400,0.0,0.0,SandP500,VTRS
1980-07-09 00:00:00-04:00,0.0,1.1586782778465732,1.1047863960266113,1.1047863960266113,10125,0.0,0.0,SandP500,VTRS
1980-07-10 00:00:00-04:00,0.0,1.1317323803014752,1.1047863960266113,1.1047863960266113,7425,0.0,0.0,SandP500,VTRS
1980-07-11 00:00:00-04:00,0.0,1.1586782778465732,1.1047863960266113,1.1047863960266113,39150,0.0,0.0,SandP500,VTRS
1980-07-14 00:00:00-04:00,0.0,1.1586782778465732,1.1047863960266113,1.1047863960266113,12825,0.0,0.0,SandP500,VTRS
1980-07-15 00:00:00-04:00,0.0,1.1317321108275946,1.0778393745422363,1.0778393745422363,7425,0.0,0.0,SandP500,VTRS
1980-07-16 00:00:00-04:00,0.0,1.1047862890499336,1.0508935451507568,1.0508935451507568,28350,0.0,0.0,SandP500,VTRS
1980-07-17 00:00:00-04:00,0.0,1.1047862890499336,1.0508935451507568,1.0508935451507568,4050,0.0,0.0,SandP500,VTRS
1980-07-18 00:00:00-04:00,1.0508935451507568,1.0508935451507568,1.0508935451507568,1.0508935451507568,0,0.0,0.0,SandP500,VTRS
1980-07-21 00:00:00-04:00,0.0,1.1047862890499336,1.0508935451507568,1.0508935451507568,4050,0.0,0.0,SandP500,VTRS
1980-07-22 00:00:00-04:00,0.0,1.0778395268164358,1.0508935451507568,1.0508935451507568,8775,0.0,0.0,SandP500,VTRS
1980-07-23 00:00:00-04:00,1.0508935451507568,1.0508935451507568,1.0508935451507568,1.0508935451507568,0,0.0,0.0,SandP500,VTRS
1980-07-24 00:00:00-04:00,0.0,1.1047862890499336,1.0508935451507568,1.0508935451507568,18900,0.0,0.0,SandP500,VTRS
1980-07-25 00:00:00-04:00,0.0,1.1047862890499336,1.0508935451507568,1.0508935451507568,16200,0.0,0.0,SandP500,VTRS
1980-07-28 00:00:00-04:00,0.0,1.1047862890499336,1.0508935451507568,1.0508935451507568,8100,0.0,0.0,SandP500,VTRS
1980-07-29 00:00:00-04:00,0.0,1.1047862890499336,1.0508935451507568,1.0508935451507568,10800,0.0,0.0,SandP500,VTRS
1980-07-30 00:00:00-04:00,0.0,1.1047862890499336,1.0508935451507568,1.0508935451507568,16875,0.0,0.0,SandP500,VTRS
1980-07-31 00:00:00-04:00,0.0,1.0778395268164358,1.0508935451507568,1.0508935451507568,27000,0.0,0.0,SandP500,VTRS
1980-08-01 00:00:00-04:00,0.0,1.0778395719915448,1.0374209880828857,1.0374209880828857,74250,0.0,0.0,SandP500,VTRS
1980-08-04 00:00:00-04:00,0.0,1.0913129536729989,1.0374209880828857,1.0374209880828857,61425,0.0,0.0,SandP500,VTRS
1980-08-05 00:00:00-04:00,0.0,1.0508931230345866,1.0239472389221191,1.0239472389221191,31050,0.0,0.0,SandP500,VTRS
1980-08-06 00:00:00-04:00,0.0,1.02394732298024,0.9970013499259948,0.9970013499259949,59400,0.0,0.0,SandP500,VTRS
1980-08-07 00:00:00-04:00,0.0,1.02394732298024,0.9970013499259948,0.9970013499259949,8100,0.0,0.0,SandP500,VTRS
1980-08-08 00:00:00-04:00,0.0,1.023947726288319,0.9700557589530946,0.9700557589530945,8100,0.0,0.0,SandP500,VTRS
1980-08-11 00:00:00-04:00,0.0,0.9431097861242014,0.9161638021469116,0.9161638021469116,72900,0.0,0.0,SandP500,VTRS
1980-08-12 00:00:00-04:00,0.0,0.9700561628676511,0.9431101679801941,0.9431101679801941,36450,0.0,0.0,SandP500,VTRS
1980-08-13 00:00:00-04:00,0.0,0.9431097861242014,0.9161638021469116,0.9161638021469116,23625,0.0,0.0,SandP500,VTRS
1980-08-14 00:00:00-04:00,0.0,0.9700557701014911,0.9161638021469116,0.9161638021469116,20250,0.0,0.0,SandP500,VTRS
1980-08-15 00:00:00-04:00,0.0,0.9970017426207067,0.9700557589530946,0.9700557589530945,34425,0.0,0.0,SandP500,VTRS
1980-08-18 00:00:00-04:00,0.0,0.9700557701014911,0.9161638021469116,0.9161638021469116,19575,0.0,0.0,SandP500,VTRS
1980-08-19 00:00:00-04:00,0.0,0.9700557701014911,0.9161638021469116,0.9161638021469116,18900,0.0,0.0,SandP500,VTRS
1980-08-20 00:00:00-04:00,0.0,0.9700557701014911,0.9161638021469116,0.9161638021469116,8100,0.0,0.0,SandP500,VTRS
1980-08-21 00:00:00-04:00,0.0,0.9700561628676511,0.9431101679801941,0.9431101679801941,5400,0.0,0.0,SandP500,VTRS
1980-08-22 00:00:00-04:00,0.0,1.0508931230345866,1.0239472389221191,1.0239472389221191,27000,0.0,0.0,SandP500,VTRS
1980-08-25 00:00:00-04:00,0.0,1.010474640007172,0.9970013499259948,0.9970013499259949,48600,0.0,0.0,SandP500,VTRS
1980-08-26 00:00:00-04:00,0.0,1.0239474258197663,0.9835288524627684,0.9835288524627686,10125,0.0,0.0,SandP500,VTRS
1980-08-27 00:00:00-04:00,0.0,1.0239474258197663,0.9835288524627684,0.9835288524627686,3375,0.0,0.0,SandP500,VTRS
1980-08-28 00:00:00-04:00,0.0,1.02394732298024,0.9970013499259948,0.9970013499259949,2700,0.0,0.0,SandP500,VTRS
1980-08-29 00:00:00-04:00,0.0,1.0508936247585332,1.0104750394821167,1.0104750394821167,25650,0.0,0.0,SandP500,VTRS
1980-09-02 00:00:00-04:00,0.0,1.0374206130614174,0.9970013499259948,0.9970013499259949,4725,0.0,0.0,SandP500,VTRS
1980-09-03 00:00:00-04:00,0.0,1.0508932093047554,0.9970013499259948,0.9970013499259949,6075,0.0,0.0,SandP500,VTRS
1980-09-04 00:00:00-04:00,0.0,1.0239474258197663,0.9835288524627684,0.9835288524627686,20250,0.0,0.0,SandP500,VTRS
1980-09-05 00:00:00-04:00,0.0,1.02394732298024,0.9970013499259948,0.9970013499259949,8775,0.0,0.0,SandP500,VTRS
1980-09-08 00:00:00-04:00,0.0,1.023947726288319,0.9700557589530946,0.9700557589530945,29700,0.0,0.0,SandP500,VTRS
1980-09-09 00:00:00-04:00,0.0,1.0239474258197663,0.9835288524627684,0.9835288524627686,6750,0.0,0.0,SandP500,VTRS
1980-09-10 00:00:00-04:00,0.0,1.02394732298024,0.9970013499259948,0.9970013499259949,14175,0.0,0.0,SandP500,VTRS
1980-09-11 00:00:00-04:00,0.0,1.0239474258197663,0.9835288524627684,0.9835288524627686,12825,0.0,0.0,SandP500,VTRS
1980-09-12 00:00:00-04:00,0.0,0.9970017426207067,0.9700557589530946,0.9700557589530945,14850,0.0,0.0,SandP500,VTRS
1980-09-15 00:00:00-04:00,0.0,0.9296370679163035,0.8622717261314392,0.8622717261314392,32400,0.0,0.0,SandP500,VTRS
1980-09-16 00:00:00-04:00,0.0,0.9296372214040586,0.8892178535461426,0.8892178535461426,10125,0.0,0.0,SandP500,VTRS
1980-09-17 00:00:00-04:00,0.0,0.8757453277298307,0.8353259563446045,0.8353259563446045,90450,0.0,0.0,SandP500,VTRS
1980-09-18 00:00:00-04:00,0.0,0.9161636873322155,0.8622717261314392,0.8622717261314392,74925,0.0,0.0,SandP500,VTRS
1980-09-19 00:00:00-04:00,0.0,0.9026910873159154,0.8622717261314392,0.8622717261314392,28350,0.0,0.0,SandP500,VTRS
1980-09-22 00:00:00-04:00,0.0,0.91616369878635,0.8757451176643372,0.8757451176643372,20925,0.0,0.0,SandP500,VTRS
1980-09-23 00:00:00-04:00,0.0,0.9161638385954477,0.8892178535461426,0.8892178535461426,12825,0.0,0.0,SandP500,VTRS
1980-09-24 00:00:00-04:00,0.0,0.91616369878635,0.8757451176643372,0.8757451176643372,13500,0.0,0.0,SandP500,VTRS
1980-09-25 00:00:00-04:00,0.0,0.91616369878635,0.8757451176643372,0.8757451176643372,33075,0.0,0.0,SandP500,VTRS
1980-09-26 00:00:00-04:00,0.0,0.8892177067318274,0.8622717261314392,0.8622717261314392,22950,0.0,0.0,SandP500,VTRS
1980-09-29 00:00:00-04:00,0.0,0.8757453277298307,0.8353259563446045,0.8353259563446045,13500,0.0,0.0,SandP500,VTRS
1980-09-30 00:00:00-04:00,0.0,0.8892179311462497,0.8353259563446045,0.8353259563446045,24300,0.0,0.0,SandP500,VTRS
1980-10-01 00:00:00-04:00,0.0,0.8892179311462497,0.8353259563446045,0.8353259563446045,33075,0.0,0.0,SandP500,VTRS
1980-10-02 00:00:00-04:00,0.0,0.8353259684086893,0.8083800673484801,0.8083800673484802,22950,0.0,0.0,SandP500,VTRS
1980-10-03 00:00:00-04:00,0.0,0.8487993525876805,0.8083800673484801,0.8083800673484802,16875,0.0,0.0,SandP500,VTRS
1980-10-06 00:00:00-04:00,0.0,0.8622719561986757,0.8083800673484801,0.8083800673484802,31725,0.0,0.0,SandP500,VTRS
1980-10-07 00:00:00-04:00,0.0,0.8487993525876805,0.8083800673484801,0.8083800673484802,6750,0.0,0.0,SandP500,VTRS
1980-10-08 00:00:00-04:00,0.0,0.862271943745427,0.8353259563446045,0.8353259563446045,49950,0.0,0.0,SandP500,VTRS
1980-10-09 00:00:00-04:00,0.0,0.862271943745427,0.8353259563446045,0.8353259563446045,675,0.0,0.0,SandP500,VTRS
1980-10-10 00:00:00-04:00,0.0,0.862271943745427,0.8353259563446045,0.8353259563446045,132975,0.0,0.0,SandP500,VTRS
1980-10-13 00:00:00-04:00,0.0,0.862271943745427,0.8353259563446045,0.8353259563446045,12825,0.0,0.0,SandP500,VTRS
1980-10-14 00:00:00-04:00,0.0,0.8487993525876805,0.8083800673484801,0.8083800673484802,12825,0.0,0.0,SandP500,VTRS
1980-10-15 00:00:00-04:00,0.0,0.8622719561986757,0.8083800673484801,0.8083800673484802,8100,0.0,0.0,SandP500,VTRS
1980-10-16 00:00:00-04:00,0.0,0.835326233728822,0.7949076294898987,0.7949076294898987,18900,0.0,0.0,SandP500,VTRS
1980-10-17 00:00:00-04:00,0.0,0.8353257554394015,0.7814338803291321,0.7814338803291321,13500,0.0,0.0,SandP500,VTRS
1980-10-20 00:00:00-04:00,0.0,0.8353257554394015,0.7814338803291321,0.7814338803291321,16875,0.0,0.0,SandP500,VTRS
1980-10-21 00:00:00-04:00,0.0,0.8353257554394015,0.7814338803291321,0.7814338803291321,4050,0.0,0.0,SandP500,VTRS
1980-10-22 00:00:00-04:00,0.0,0.8353257554394015,0.7814338803291321,0.7814338803291321,6750,0.0,0.0,SandP500,VTRS
1980-10-23 00:00:00-04:00,0.0,0.8218531552632938,0.7814338803291321,0.7814338803291321,40500,0.0,0.0,SandP500,VTRS
1980-10-24 00:00:00-04:00,0.0,0.8218531552632938,0.7814338803291321,0.7814338803291321,8775,0.0,0.0,SandP500,VTRS
1980-10-27 00:00:00-05:00,0.0,0.7949074595850163,0.7544881701469421,0.7544881701469421,39150,0.0,0.0,SandP500,VTRS
1980-10-28 00:00:00-05:00,0.0,0.7814340137754527,0.7275420427322388,0.7275420427322388,33750,0.0,0.0,SandP500,VTRS
1980-10-29 00:00:00-05:00,0.0,0.8353257554394015,0.7814338803291321,0.7814338803291321,35100,0.0,0.0,SandP500,VTRS
1980-10-30 00:00:00-05:00,0.0,0.9431098236447528,0.8892178535461426,0.8892178535461426,118125,0.0,0.0,SandP500,VTRS
1980-10-31 00:00:00-05:00,0.0,0.8892176268395356,0.8487990498542786,0.8487990498542786,153225,0.0,0.0,SandP500,VTRS
1980-11-03 00:00:00-05:00,0.0,0.956583168396789,0.9161638021469116,0.9161638021469116,104625,0.0,0.0,SandP500,VTRS
1980-11-05 00:00:00-05:00,0.0,1.0508932093047554,0.9970013499259948,0.9970013499259949,117450,0.0,0.0,SandP500,VTRS
1980-11-06 00:00:00-05:00,0.0,1.0508932093047554,0.9970013499259948,0.9970013499259949,104625,0.0,0.0,SandP500,VTRS
1980-11-07 00:00:00-05:00,0.0,1.0508932093047554,0.9970013499259948,0.9970013499259949,57375,0.0,0.0,SandP500,VTRS
1980-11-10 00:00:00-05:00,0.0,1.0508936247585332,1.0104750394821167,1.0104750394821167,40500,0.0,0.0,SandP500,VTRS
1980-11-11 00:00:00-05:00,0.0,1.0508935891964883,1.0374209880828857,1.0374209880828857,54675,0.0,0.0,SandP500,VTRS
1980-11-12 00:00:00-05:00,0.0,1.0778395719915448,1.0374209880828857,1.0374209880828857,74250,0.0,0.0,SandP500,VTRS
1980-11-13 00:00:00-05:00,0.0,1.0508931230345866,1.0239472389221191,1.0239472389221191,62100,0.0,0.0,SandP500,VTRS
1980-11-14 00:00:00-05:00,0.0,1.023947726288319,0.9700557589530946,0.9700557589530945,95175,0.0,0.0,SandP500,VTRS
1980-11-17 00:00:00-05:00,0.0,1.0239474258197663,0.9835288524627684,0.9835288524627686,46575,0.0,0.0,SandP500,VTRS
1980-11-18 00:00:00-05:00,0.0,1.02394732298024,0.9970013499259948,0.9970013499259949,29700,0.0,0.0,SandP500,VTRS
1980-11-19 00:00:00-05:00,0.0,1.0508931230345866,1.0239472389221191,1.0239472389221191,83700,0.0,0.0,SandP500,VTRS
1980-11-20 00:00:00-05:00,0.0,1.0643664987394343,1.0239472389221191,1.0239472389221191,73575,0.0,0.0,SandP500,VTRS
1980-11-21 00:00:00-05:00,0.0,1.0508931230345866,1.0239472389221191,1.0239472389221191,27000,0.0,0.0,SandP500,VTRS
1980-11-24 00:00:00-05:00,0.0,1.0778395719915448,1.0374209880828857,1.0374209880828857,22950,0.0,0.0,SandP500,VTRS
1980-11-25 00:00:00-05:00,0.0,1.0374205278972441,1.0239472389221191,1.0239472389221191,18900,0.0,0.0,SandP500,VTRS
1980-11-26 00:00:00-05:00,0.0,1.0508932093047554,0.9970013499259948,0.9970013499259949,42525,0.0,0.0,SandP500,VTRS
1980-11-28 00:00:00-05:00,0.0,0.997002157755108,0.9431101679801941,0.9431101679801941,42525,0.0,0.0,SandP500,VTRS
1980-12-01 00:00:00-05:00,0.0,0.9700561628676511,0.9431101679801941,0.9431101679801941,6075,0.0,0.0,SandP500,VTRS
1980-12-02 00:00:00-05:00,0.0,0.9835295505954804,0.9431101679801941,0.9431101679801941,3375,0.0,0.0,SandP500,VTRS
1980-12-03 00:00:00-05:00,0.0,0.9700557701014911,0.9161638021469116,0.9161638021469116,10800,0.0,0.0,SandP500,VTRS
1980-12-04 00:00:00-05:00,0.0,0.9700557701014911,0.9161638021469116,0.9161638021469116,14175,0.0,0.0,SandP500,VTRS
1980-12-05 00:00:00-05:00,0.0,0.9700557701014911,0.9161638021469116,0.9161638021469116,4725,0.0,0.0,SandP500,VTRS
1980-12-08 00:00:00-05:00,0.0,0.9296372214040586,0.8892178535461426,0.8892178535461426,11475,0.0,0.0,SandP500,VTRS
1980-12-09 00:00:00-05:00,0.0,0.8892179311462497,0.8353259563446045,0.8353259563446045,47250,0.0,0.0,SandP500,VTRS
1980-12-10 00:00:00-05:00,0.0,0.862271943745427,0.8353259563446045,0.8353259563446045,675,0.0,0.0,SandP500,VTRS
1980-12-11 00:00:00-05:00,0.0,0.8353257554394015,0.7814338803291321,0.7814338803291321,12825,0.0,0.0,SandP500,VTRS
1980-12-12 00:00:00-05:00,0.0,0.8083798612491444,0.7814338803291321,0.7814338803291321,15525,0.0,0.0,SandP500,VTRS
1980-12-15 00:00:00-05:00,0.0,0.8083798612491444,0.7814338803291321,0.7814338803291321,14175,0.0,0.0,SandP500,VTRS
1980-12-16 00:00:00-05:00,0.0,0.8083798612491444,0.7814338803291321,0.7814338803291321,11475,0.0,0.0,SandP500,VTRS
1980-12-17 00:00:00-05:00,0.0,0.7949074595850163,0.7544881701469421,0.7544881701469421,35100,0.0,0.0,SandP500,VTRS
1980-12-18 00:00:00-05:00,0.0,0.835326233728822,0.7949076294898987,0.7949076294898987,24300,0.0,0.0,SandP500,VTRS
1980-12-19 00:00:00-05:00,0.0,0.835326233728822,0.7949076294898987,0.7949076294898987,13500,0.0,0.0,SandP500,VTRS
1980-12-22 00:00:00-05:00,0.0,0.862271943745427,0.8353259563446045,0.8353259563446045,19575,0.0,0.0,SandP500,VTRS
1980-12-23 00:00:00-05:00,0.0,0.8757453277298307,0.8353259563446045,0.8353259563446045,8775,0.0,0.0,SandP500,VTRS
1980-12-24 00:00:00-05:00,0.0,0.8757453277298307,0.8353259563446045,0.8353259563446045,4050,0.0,0.0,SandP500,VTRS
1980-12-26 00:00:00-05:00,0.0,0.8892177067318274,0.8622717261314392,0.8622717261314392,8775,0.0,0.0,SandP500,VTRS
1980-12-29 00:00:00-05:00,0.0,0.8892177067318274,0.8622717261314392,0.8622717261314392,20250,0.0,0.0,SandP500,VTRS
1980-12-30 00:00:00-05:00,0.0,0.9161636873322155,0.8622717261314392,0.8622717261314392,20250,0.0,0.0,SandP500,VTRS
1980-12-31 00:00:00-05:00,0.0,0.91616369878635,0.8757451176643372,0.8757451176643372,39825,0.0,0.0,SandP500,VTRS
