Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-06-02 00:00:00-04:00,0.6274066969405773,0.6274066969405773,0.5489808598230052,0.5620518326759338,14915200,0.0,0.0,SandP500,RMD
1995-06-05 00:00:00-04:00,0.5620518995494377,0.5685877856479836,0.5326424065783946,0.5359099507331848,4787200,0.0,0.0,SandP500,RMD
1995-06-06 00:00:00-04:00,0.5489809251413112,0.5555168112398572,0.5359099507331848,0.5359099507331848,4769600,0.0,0.0,SandP500,RMD
1995-06-07 00:00:00-04:00,0.5359099507331848,0.5359099507331848,0.509768001916932,0.5359099507331848,4793600,0.0,0.0,SandP500,RMD
1995-06-08 00:00:00-04:00,0.5359100461006164,0.588193953037262,0.5228390693664551,0.588193953037262,7235200,0.0,0.0,SandP500,RMD
1995-06-09 00:00:00-04:00,0.588193953037262,0.6012649297714233,0.5751229763031006,0.588193953037262,4771200,0.0,0.0,SandP500,RMD
1995-06-12 00:00:00-04:00,0.6012650728225708,0.6012650728225708,0.5751231131346329,0.6012650728225708,4409600,0.0,0.0,SandP500,RMD
1995-06-13 00:00:00-04:00,0.6012648425318978,0.6012648425318978,0.5751228928565979,0.5751228928565979,2212800,0.0,0.0,SandP500,RMD
1995-06-14 00:00:00-04:00,0.5881938676942479,0.5881938676942479,0.5751228928565979,0.5751228928565979,4632000,0.0,0.0,SandP500,RMD
1995-06-15 00:00:00-04:00,0.588193789144842,0.588193789144842,0.5751228160527344,0.57839035987854,896000,0.0,0.0,SandP500,RMD
1995-06-16 00:00:00-04:00,0.5751228928565979,0.5881938676942479,0.5751228928565979,0.5751228928565979,388800,0.0,0.0,SandP500,RMD
1995-06-19 00:00:00-04:00,0.588193789144842,0.588193789144842,0.5751228160527344,0.57839035987854,374400,0.0,0.0,SandP500,RMD
1995-06-20 00:00:00-04:00,0.5751228928565979,0.5881938676942479,0.5751228928565979,0.5751228928565979,201600,0.0,0.0,SandP500,RMD
1995-06-21 00:00:00-04:00,0.5751229763031006,0.588193953037262,0.5751229763031006,0.588193953037262,481600,0.0,0.0,SandP500,RMD
1995-06-22 00:00:00-04:00,0.588193953037262,0.588193953037262,0.5751229763031006,0.588193953037262,5576000,0.0,0.0,SandP500,RMD
1995-06-23 00:00:00-04:00,0.5792080372257402,0.6274071335792542,0.575123205780983,0.6274071335792542,2844800,0.0,0.0,SandP500,RMD
1995-06-26 00:00:00-04:00,0.5881940929786019,0.6274070325105087,0.5881940929786019,0.6012650728225708,825600,0.0,0.0,SandP500,RMD
1995-06-27 00:00:00-04:00,0.6274071335792542,0.6274071335792542,0.5881941877305508,0.6274071335792542,1020800,0.0,0.0,SandP500,RMD
1995-06-28 00:00:00-04:00,0.5881941877305508,0.6274071335792542,0.5881941877305508,0.6274071335792542,193600,0.0,0.0,SandP500,RMD
1995-06-29 00:00:00-04:00,0.6274071335792542,0.6274071335792542,0.5881941877305508,0.6274071335792542,104000,0.0,0.0,SandP500,RMD
1995-06-30 00:00:00-04:00,0.6274071335792542,0.6274071335792542,0.6274071335792542,0.6274071335792542,14400,0.0,0.0,SandP500,RMD
1995-07-03 00:00:00-04:00,0.6274071335792542,0.6274071335792542,0.6274071335792542,0.6274071335792542,32000,0.0,0.0,SandP500,RMD
1995-07-05 00:00:00-04:00,0.6012648749351501,0.679690728187561,0.6012648749351501,0.6535487771034241,417600,0.0,0.0,SandP500,RMD
1995-07-06 00:00:00-04:00,0.6535487917234313,0.6927617192268372,0.6535487917234313,0.6927617192268372,691200,0.0,0.0,SandP500,RMD
1995-07-07 00:00:00-04:00,0.6666195923631841,0.7450454267588529,0.6666195923631841,0.7189034819602966,1740800,0.0,0.0,SandP500,RMD
