Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2006-10-17 00:00:00-04:00,22.666600405726783,22.67914477860103,22.152306311277798,22.541162490844727,1741338,0.0,0.0,SandP500,LDOS
2006-10-18 00:00:00-04:00,22.879834746786006,22.879834746786006,22.064489636366247,22.164840698242188,1484487,0.0,0.0,SandP500,LDOS
2006-10-19 00:00:00-04:00,22.16483924543556,22.315363890430646,21.58782552235109,21.663087844848633,1481774,0.0,0.0,SandP500,LDOS
2006-10-20 00:00:00-04:00,21.826163110950883,22.453352541417736,21.638007250787346,22.39063262939453,1440342,0.0,0.0,SandP500,LDOS
2006-10-23 00:00:00-04:00,22.704238298306237,22.704238298306237,22.1397684834431,22.31538200378418,1152306,0.0,0.0,SandP500,LDOS
2006-10-24 00:00:00-04:00,22.327914091561144,22.679139000982595,22.227563010039027,22.453351974487305,880349,0.0,0.0,SandP500,LDOS
2006-10-25 00:00:00-04:00,22.553707635160983,22.691689927636922,22.08958714042695,22.666601181030273,1214960,0.0,0.0,SandP500,LDOS
2006-10-26 00:00:00-04:00,22.86729502729839,24.99973711502728,22.666594800707163,24.222023010253906,4729712,0.0,0.0,SandP500,LDOS
2006-10-27 00:00:00-04:00,24.585797537516655,25.212987090647385,24.309834909320497,25.175355911254883,3889418,0.0,0.0,SandP500,LDOS
2006-10-30 00:00:00-05:00,25.426229159122016,26.467363597504498,25.238073266861743,25.501493453979492,1939059,0.0,0.0,SandP500,LDOS
2006-10-31 00:00:00-05:00,26.141224122276448,26.316835633645994,24.811582756752163,25.087547302246094,1322082,0.0,0.0,SandP500,LDOS
2006-11-01 00:00:00-05:00,25.338431845354283,25.626938945992606,24.773962020874023,24.773962020874023,854186,0.0,0.0,SandP500,LDOS
2006-11-02 00:00:00-05:00,24.77395171218458,25.589297105594703,24.46035792639708,24.472902297973633,821745,0.0,0.0,SandP500,LDOS
2006-11-03 00:00:00-05:00,24.63597669471614,25.04992166656596,24.58580113553204,24.899394989013672,787037,0.0,0.0,SandP500,LDOS
2006-11-06 00:00:00-05:00,24.962105344210528,25.426223759202717,24.79903629289912,25.07499885559082,842360,0.0,0.0,SandP500,LDOS
2006-11-07 00:00:00-05:00,25.087551961212167,25.27570787903353,24.786500554744354,25.037376403808594,706928,0.0,0.0,SandP500,LDOS
2006-11-08 00:00:00-05:00,24.47290294706114,24.610883286249674,23.582295176476954,24.058958053588867,1550948,0.0,0.0,SandP500,LDOS
2006-11-09 00:00:00-05:00,24.1844003647207,25.33842658996582,23.95861325694025,25.33842658996582,992372,0.0,0.0,SandP500,LDOS
2006-11-10 00:00:00-05:00,25.08754322506184,25.22552353743121,24.472898190276304,25.07499885559082,765653,0.0,0.0,SandP500,LDOS
2006-11-13 00:00:00-05:00,25.03736277894799,25.03736277894799,24.736311536306587,24.93701171875,332870,0.0,0.0,SandP500,LDOS
2006-11-14 00:00:00-05:00,24.98719648924022,25.162809940553156,24.711233878572234,25.012285232543945,520020,0.0,0.0,SandP500,LDOS
2006-11-15 00:00:00-05:00,25.012281698937976,25.238068729053765,24.89938624592706,25.11263084411621,591746,0.0,0.0,SandP500,LDOS
2006-11-16 00:00:00-05:00,25.037364436809614,25.187889099121094,24.899382204388957,25.187889099121094,374018,0.0,0.0,SandP500,LDOS
2006-11-17 00:00:00-05:00,25.087550673212007,25.087550673212007,24.635974555671115,24.799043655395508,485960,0.0,0.0,SandP500,LDOS
2006-11-20 00:00:00-05:00,24.899387407452206,24.94956295135846,24.247111150530255,24.460355758666992,427032,0.0,0.0,SandP500,LDOS
2006-11-21 00:00:00-05:00,24.334922827085713,24.397642754238483,23.833173099631065,24.159311294555664,1593351,0.0,0.0,SandP500,LDOS
2006-11-22 00:00:00-05:00,23.75791253427268,24.435277776648245,23.58230097413596,24.247119903564453,1469462,0.0,0.0,SandP500,LDOS
2006-11-24 00:00:00-05:00,23.85825564236921,24.08404268866483,23.808080097208016,24.046411514282227,141143,0.0,0.0,SandP500,LDOS
2006-11-27 00:00:00-05:00,23.833163390151796,23.95860125540124,23.143256100256185,23.707725524902344,826565,0.0,0.0,SandP500,LDOS
2006-11-28 00:00:00-05:00,23.331411929154,23.757899120639955,22.679135805037955,23.707725524902344,782298,0.0,0.0,SandP500,LDOS
2006-11-29 00:00:00-05:00,24.021321172604388,24.071496710375282,23.707727452953844,23.883338928222656,458663,0.0,0.0,SandP500,LDOS
2006-11-30 00:00:00-05:00,23.833169154093437,23.920973936845787,23.532117817096346,23.795536041259766,246686,0.0,0.0,SandP500,LDOS
2006-12-01 00:00:00-05:00,23.745369852366238,23.770456664140266,23.46940717103677,23.60738754272461,371588,0.0,0.0,SandP500,LDOS
2006-12-04 00:00:00-05:00,23.356502508904224,23.582291478094035,23.293784535100574,23.532115936279297,306950,0.0,0.0,SandP500,LDOS
2006-12-05 00:00:00-05:00,23.56975113863247,23.920976115489843,23.431770797488277,23.808082580566406,370008,0.0,0.0,SandP500,LDOS
2006-12-06 00:00:00-05:00,23.808076293836688,23.971145336095198,23.494482578094278,23.958602905273438,580284,0.0,0.0,SandP500,LDOS
2006-12-07 00:00:00-05:00,24.084047576138627,24.146767504806412,23.707735755946096,24.09659194946289,364865,0.0,0.0,SandP500,LDOS
2006-12-08 00:00:00-05:00,23.908424696453224,24.39763176856174,23.8958803290804,24.272193908691406,545292,0.0,0.0,SandP500,LDOS
2006-12-11 00:00:00-05:00,24.27219857546938,24.460354432475,23.72027149833122,23.782991409301758,499608,0.0,0.0,SandP500,LDOS
2006-12-12 00:00:00-05:00,23.833168478763337,24.861756480288484,23.51957277970765,24.736318588256836,946283,0.0,0.0,SandP500,LDOS
2006-12-13 00:00:00-05:00,23.958606333010337,23.958606333010337,22.72931615581074,22.879840850830078,2291693,0.0,0.0,SandP500,LDOS
2006-12-14 00:00:00-05:00,22.60387255800313,23.005272935363227,22.139752281582158,22.528610229492188,1634742,0.0,0.0,SandP500,LDOS
2006-12-15 00:00:00-05:00,22.86729560376055,23.645009728139335,22.578788657396498,23.45685386657715,3829397,0.0,0.0,SandP500,LDOS
2006-12-18 00:00:00-05:00,23.343963481250853,23.394137092429567,22.741860767573208,22.804580688476562,769095,0.0,0.0,SandP500,LDOS
2006-12-19 00:00:00-05:00,22.61642102849601,22.75440134314769,22.277738550800088,22.453351974487305,914936,0.0,0.0,SandP500,LDOS
2006-12-20 00:00:00-05:00,22.45335144123437,22.79203197293386,22.327913561287286,22.516069412231445,428207,0.0,0.0,SandP500,LDOS
2006-12-21 00:00:00-05:00,22.453352541417736,22.616421599543813,22.265194743301162,22.39063262939453,466439,0.0,0.0,SandP500,LDOS
2006-12-22 00:00:00-05:00,22.453352541417736,22.503526145492657,22.30282591533387,22.39063262939453,537881,0.0,0.0,SandP500,LDOS
2006-12-26 00:00:00-05:00,22.39062768053415,22.50352117168013,22.1397519637969,22.164840698242188,322340,0.0,0.0,SandP500,LDOS
2006-12-27 00:00:00-05:00,22.164847818017076,22.227565798371305,21.838709669087336,21.964147567749023,464495,0.0,0.0,SandP500,LDOS
2006-12-28 00:00:00-05:00,22.45334980706319,22.45334980706319,21.964142692260285,22.26519203186035,520506,0.0,0.0,SandP500,LDOS
2006-12-29 00:00:00-05:00,22.30283762720152,22.453364332331326,22.164857236608427,22.31538200378418,476847,0.0,0.0,SandP500,LDOS
2007-01-03 00:00:00-05:00,22.41572454309834,22.82966749406592,22.315373444834293,22.804580688476562,714542,0.0,0.0,SandP500,LDOS
2007-01-04 00:00:00-05:00,22.89239073260719,22.992739907460845,22.453358974471065,22.69169044494629,398115,0.0,0.0,SandP500,LDOS
2007-01-05 00:00:00-05:00,22.202468565383988,22.679131193639382,21.976679678664055,22.014310836791992,457083,0.0,0.0,SandP500,LDOS
2007-01-08 00:00:00-05:00,22.014313842341895,22.16484043335691,21.73835133240991,22.15229606628418,504995,0.0,0.0,SandP500,LDOS
2007-01-09 00:00:00-05:00,22.014320078568023,22.240109060075856,21.83870857956541,22.17738914489746,802103,0.0,0.0,SandP500,LDOS
2007-01-10 00:00:00-05:00,22.290281557732154,22.541157330058383,22.077038895412592,22.302825927734375,438332,0.0,0.0,SandP500,LDOS
2007-01-11 00:00:00-05:00,22.302835904316886,23.20598831351139,22.252660339816327,22.503536224365234,859451,0.0,0.0,SandP500,LDOS
2007-01-12 00:00:00-05:00,22.478436606045594,23.05545042421612,22.215016495942738,22.26519203186035,569268,0.0,0.0,SandP500,LDOS
2007-01-16 00:00:00-05:00,22.265189822165524,22.30282098588085,21.96414051244291,22.164840698242188,504387,0.0,0.0,SandP500,LDOS
2007-01-17 00:00:00-05:00,22.08958502502246,22.679143382470176,22.077042590873802,22.56624984741211,591948,0.0,0.0,SandP500,LDOS
2007-01-18 00:00:00-05:00,22.327910233002225,22.327910233002225,21.813614420496222,21.838703155517578,824540,0.0,0.0,SandP500,LDOS
2007-01-19 00:00:00-05:00,21.801077405639624,22.17738914489746,21.299325836025,22.17738914489746,955071,0.0,0.0,SandP500,LDOS
