Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.9458062824655752,0.9239282011985779,0.9239282011985779,5800,0.0,0.0,SandP500,AEP
1962-01-03 00:00:00-05:00,0.0,0.9357089404642147,0.9171967132248148,0.9222455024719238,10200,0.0,0.0,SandP500,AEP
1962-01-04 00:00:00-05:00,0.0,0.9239286144574483,0.9087822437286377,0.9087822437286377,8800,0.0,0.0,SandP500,AEP
1962-01-05 00:00:00-05:00,0.0,0.9054160542560347,0.8784891827539965,0.8885867595672607,11400,0.0,0.0,SandP500,AEP
1962-01-08 00:00:00-05:00,0.0,0.8936361812680732,0.8616604986991591,0.8818556666374207,17200,0.0,0.0,SandP500,AEP
1962-01-09 00:00:00-05:00,0.0,0.8835376082704618,0.8717571068268556,0.8751229643821716,8800,0.0,0.0,SandP500,AEP
1962-01-10 00:00:00-05:00,0.0,0.8885867595672607,0.8784891827539965,0.8885867595672607,7400,0.0,0.0,SandP500,AEP
1962-01-11 00:00:00-05:00,0.0,0.8885865727230992,0.8784889980330639,0.8869036436080933,15400,0.0,0.0,SandP500,AEP
1962-01-12 00:00:00-05:00,0.0,0.9003674387931824,0.8885869302482248,0.9003674387931824,7800,0.0,0.0,SandP500,AEP
1962-01-15 00:00:00-05:00,0.0,0.8953184774427703,0.8885867595672607,0.8885867595672607,11000,0.0,0.0,SandP500,AEP
1962-01-16 00:00:00-05:00,0.0,0.8885869834812875,0.8818552639094596,0.8852211236953735,7400,0.0,0.0,SandP500,AEP
1962-01-17 00:00:00-05:00,0.0,0.8970012182981284,0.8869036436080933,0.8869036436080933,8000,0.0,0.0,SandP500,AEP
1962-01-18 00:00:00-05:00,0.0,0.8986841116311415,0.8852206792471543,0.891952395439148,14000,0.0,0.0,SandP500,AEP
1962-01-19 00:00:00-05:00,0.0,0.8986841116311415,0.8902694663911495,0.891952395439148,6800,0.0,0.0,SandP500,AEP
1962-01-22 00:00:00-05:00,0.0,0.8953187030531154,0.8835381938024165,0.8852211236953735,7600,0.0,0.0,SandP500,AEP
1962-01-23 00:00:00-05:00,0.0,0.8902699133742444,0.8835381938024165,0.8852211236953735,9200,0.0,0.0,SandP500,AEP
1962-01-24 00:00:00-05:00,0.0,0.8869036436080933,0.8801719271480698,0.8869036436080933,6600,0.0,0.0,SandP500,AEP
1962-01-25 00:00:00-05:00,0.0,0.8885869834812875,0.8818552639094596,0.8852211236953735,7000,0.0,0.0,SandP500,AEP
1962-01-26 00:00:00-05:00,0.0,0.8919524870855959,0.8734402656555176,0.8734402656555176,9000,0.0,0.0,SandP500,AEP
1962-01-29 00:00:00-05:00,0.0,0.871757439995181,0.8633427928909804,0.8700745105743408,5400,0.0,0.0,SandP500,AEP
1962-01-30 00:00:00-05:00,0.0,0.8734402656555176,0.8667085487718527,0.8734402656555176,7000,0.0,0.0,SandP500,AEP
1962-01-31 00:00:00-05:00,0.0,0.8751229643821716,0.8717571068268556,0.8751229643821716,8400,0.0,0.0,SandP500,AEP
1962-02-01 00:00:00-05:00,0.0,0.8801721257953352,0.8717574783211923,0.8784891963005066,10600,0.0,0.0,SandP500,AEP
