Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2004-08-19 00:00:00-04:00,2.4789227139957437,2.5795669664074317,2.378775119276231,2.487351894378662,897427216,0.0,0.0,SandP500,GOOG
2004-08-20 00:00:00-04:00,2.5039599128528467,2.7040092463656658,2.49131780452108,2.6849217414855957,458857488,0.0,0.0,SandP500,GOOG
2004-08-23 00:00:00-04:00,2.7454073831866115,2.813081916012491,2.703265990864664,2.711941957473755,366857939,0.0,0.0,SandP500,GOOG
2004-08-24 00:00:00-04:00,2.7575543046262756,2.7664780077562123,2.56742076871771,2.599647045135498,306396159,0.0,0.0,SandP500,GOOG
2004-08-25 00:00:00-04:00,2.6018772535620656,2.67723728244974,2.575104961417743,2.6276581287384033,184645512,0.0,0.0,SandP500,GOOG
2004-08-26 00:00:00-04:00,2.601629425624718,2.6759973298039843,2.5944405843804548,2.6750059127807617,142572401,0.0,0.0,SandP500,GOOG
2004-08-27 00:00:00-04:00,2.6797155563041257,2.6926063496838117,2.619973548836893,2.6313765048980713,124826132,0.0,0.0,SandP500,GOOG
2004-08-30 00:00:00-04:00,2.6098097955627657,2.615016277572651,2.528749704360962,2.528749704360962,104429967,0.0,0.0,SandP500,GOOG
2004-08-31 00:00:00-04:00,2.5359386122575525,2.5708909260057577,2.532467940877796,2.5376734733581543,98825037,0.0,0.0,SandP500,GOOG
2004-09-01 00:00:00-04:00,2.5458537233053944,2.552546855851902,2.4707423770949672,2.4851202964782715,183633734,0.0,0.0,SandP500,GOOG
2004-09-02 00:00:00-04:00,2.4588438297453794,2.537673586698253,2.4526461681054883,2.516354560852051,303810504,0.0,0.0,SandP500,GOOG
2004-09-03 00:00:00-04:00,2.5024731299599416,2.5220563441306942,2.4620663625721786,2.479170322418213,103538639,0.0,0.0,SandP500,GOOG
2004-09-07 00:00:00-04:00,2.5039600632231833,2.5285017864853403,2.4692554852394304,2.518090009689331,117506800,0.0,0.0,SandP500,GOOG
2004-09-08 00:00:00-04:00,2.497266830628467,2.554035067097877,2.491318091041826,2.5359387397766113,100186120,0.0,0.0,SandP500,GOOG
2004-09-09 00:00:00-04:00,2.541639486065801,2.546101336921732,2.503712211375315,2.5361862182617188,81620792,0.0,0.0,SandP500,GOOG
2004-09-10 00:00:00-04:00,2.518585433113779,2.6415401100463853,2.5111486200259825,2.6110494136810303,174804764,0.0,0.0,SandP500,GOOG
2004-09-13 00:00:00-04:00,2.643275131073944,2.6874000665382485,2.6390610158337693,2.664841890335083,157628624,0.0,0.0,SandP500,GOOG
2004-09-14 00:00:00-04:00,2.663602964124677,2.776393854724069,2.6472414983609216,2.763751745223999,217608605,0.0,0.0,SandP500,GOOG
2004-09-15 00:00:00-04:00,2.7406976584361007,2.8316738083939446,2.7317730074943296,2.7763936519622803,215279909,0.0,0.0,SandP500,GOOG
2004-09-16 00:00:00-04:00,2.784821919525389,2.870592545686432,2.767717958382383,2.825228452682495,186207345,0.0,0.0,SandP500,GOOG
2004-09-17 00:00:00-04:00,2.8363835538806077,2.912487030029297,2.814816793152948,2.912487030029297,190350817,0.0,0.0,SandP500,GOOG
2004-09-20 00:00:00-04:00,2.8991007393352257,3.0143706535580828,2.8946388878773615,2.9588427543640137,213585582,0.0,0.0,SandP500,GOOG
2004-09-21 00:00:00-04:00,2.969997603642922,2.9851189665440856,2.9129825859788485,2.9211628437042236,145262446,0.0,0.0,SandP500,GOOG
2004-09-22 00:00:00-04:00,2.9102555778536754,2.9665269137993158,2.8956296862283892,2.9345483779907227,152344894,0.0,0.0,SandP500,GOOG
2004-09-23 00:00:00-04:00,2.945952673732343,3.039903553786391,2.9008353693781435,2.995035171508789,171524515,0.0,0.0,SandP500,GOOG
2004-09-24 00:00:00-04:00,2.9980090559573203,3.0763431040342137,2.9687586938987334,2.9704935550689697,183336625,0.0,0.0,SandP500,GOOG
2004-09-27 00:00:00-04:00,2.963800387147718,2.9965223721364684,2.9201721021062617,2.931575059890747,141994242,0.0,0.0,SandP500,GOOG
2004-09-28 00:00:00-04:00,3.0069339513037807,3.15814759300189,2.9799139215830497,3.1447620391845703,340190355,0.0,0.0,SandP500,GOOG
2004-09-29 00:00:00-04:00,3.1407957120906054,3.347041767344324,3.1291447828363608,3.2493724822998047,613229953,0.0,0.0,SandP500,GOOG
2004-09-30 00:00:00-04:00,3.2201209684287173,3.2796152424798346,3.1978105266740595,3.212684154510498,276468402,0.0,0.0,SandP500,GOOG
2004-10-01 00:00:00-04:00,3.242431305497455,3.3277064588544305,3.1953314029908992,3.2865564823150635,303934969,0.0,0.0,SandP500,GOOG
2004-10-04 00:00:00-04:00,3.352743963197147,3.3929018116769245,3.322500285261268,3.3480331897735596,261693228,0.0,0.0,SandP500,GOOG
2004-10-05 00:00:00-04:00,3.338118319743066,3.4340518018486925,3.278128333238269,3.4300856590270996,300887589,0.0,0.0,SandP500,GOOG
2004-10-06 00:00:00-04:00,3.4097589354484423,3.43206914096375,3.3713359487410313,3.3981080055236816,268900140,0.0,0.0,SandP500,GOOG
2004-10-07 00:00:00-04:00,3.3941417800400746,3.467517317438508,3.3849691556431742,3.441984176635742,283643194,0.0,0.0,SandP500,GOOG
2004-10-08 00:00:00-04:00,3.4387625344890353,3.4625598657255416,3.3966201911814218,3.4142208099365234,222442656,0.0,0.0,SandP500,GOOG
2004-10-11 00:00:00-04:00,3.3961243909740135,3.4422331131060266,3.318038317305457,3.3529915809631348,210437827,0.0,0.0,SandP500,GOOG
2004-10-12 00:00:00-04:00,3.332663943819818,3.4112457253185204,3.306883067525714,3.4060404300689697,234419380,0.0,0.0,SandP500,GOOG
2004-10-13 00:00:00-04:00,3.5527921263603397,3.5584943164445595,3.4724757230629733,3.492802381515503,397203256,0.0,0.0,SandP500,GOOG
2004-10-14 00:00:00-04:00,3.49552953934937,3.529490674583203,3.434796347495464,3.5200703144073486,209835578,0.0,0.0,SandP500,GOOG
2004-10-15 00:00:00-04:00,3.5927036229072273,3.6068338082701406,3.5188314210275604,3.572376012802124,265150137,0.0,0.0,SandP500,GOOG
2004-10-18 00:00:00-04:00,3.549817355845223,3.6985526821354027,3.5004868866391554,3.697561502456665,282061287,0.0,0.0,SandP500,GOOG
2004-10-19 00:00:00-04:00,3.730779479648142,3.777879382948636,3.6526934035863,3.6673190593719482,363918964,0.0,0.0,SandP500,GOOG
2004-10-20 00:00:00-04:00,3.6695491757542573,3.693347454855207,3.460576128653915,3.4826385974884033,456613107,0.0,0.0,SandP500,GOOG
2004-10-21 00:00:00-04:00,3.579564451187065,3.7216066481581587,3.51065076637582,3.703014850616455,585767401,0.0,0.0,SandP500,GOOG
2004-10-22 00:00:00-04:00,4.2275559294997205,4.466276265281361,4.067417147260502,4.274407863616943,1481207196,0.0,0.0,SandP500,GOOG
2004-10-25 00:00:00-04:00,4.372820166805651,4.819770326686981,4.277381209561872,4.645501613616943,1315480331,0.0,0.0,SandP500,GOOG
2004-10-26 00:00:00-04:00,4.619225552432956,4.77539770292107,4.4620615103159995,4.506682395935059,895628499,0.0,0.0,SandP500,GOOG
2004-10-27 00:00:00-04:00,4.529488679808152,4.698055218116809,4.505939082423659,4.610054016113281,536262538,0.0,0.0,SandP500,GOOG
2004-10-28 00:00:00-04:00,4.627653155337519,4.818777851951931,4.600881099445239,4.791758060455322,596097978,0.0,0.0,SandP500,GOOG
2004-10-29 00:00:00-04:00,4.930329598587797,4.956606183329434,4.724827219272297,4.725819110870361,849672890,0.0,0.0,SandP500,GOOG
2004-11-01 00:00:00-05:00,4.7979558243775084,4.900086965095737,4.741436511187045,4.859432697296143,490828877,0.0,0.0,SandP500,GOOG
2004-11-02 00:00:00-05:00,4.927603835124426,4.939254528048592,4.792750707000138,4.8306779861450195,455553149,0.0,0.0,SandP500,GOOG
2004-11-03 00:00:00-05:00,4.912729740345626,4.997508467945228,4.72854544405829,4.751351356506348,557630330,0.0,0.0,SandP500,GOOG
2004-11-04 00:00:00-05:00,4.671282811585997,4.719869840304657,4.545105652875395,4.57857084274292,578544429,0.0,0.0,SandP500,GOOG
2004-11-05 00:00:00-05:00,4.511144180032824,4.51907646499243,4.178225031772127,4.198055744171143,796297573,0.0,0.0,SandP500,GOOG
2004-11-08 00:00:00-05:00,4.237223572939188,4.34902303985257,4.199294873751891,4.27738094329834,449349985,0.0,0.0,SandP500,GOOG
2004-11-09 00:00:00-05:00,4.315805606633813,4.3430736103553444,4.096916471635944,4.181943893432617,444226854,0.0,0.0,SandP500,GOOG
2004-11-10 00:00:00-05:00,4.230777293187439,4.276637323685467,4.1231921893012276,4.16111946105957,427355853,0.0,0.0,SandP500,GOOG
2004-11-11 00:00:00-05:00,4.192602292270362,4.555020449003244,4.153930389973513,4.536924362182617,601666773,0.0,0.0,SandP500,GOOG
2004-11-12 00:00:00-05:00,4.591709447132167,4.704995801410892,4.397609559385484,4.511639595031738,672354740,0.0,0.0,SandP500,GOOG
2004-11-15 00:00:00-05:00,4.473216699545275,4.66830801844586,4.431075543301442,4.582785129547119,477844390,0.0,0.0,SandP500,GOOG
2004-11-16 00:00:00-05:00,4.400088159708551,4.448922923059973,4.234744573198552,4.277133464813232,839832142,0.0,0.0,SandP500,GOOG
2004-11-17 00:00:00-05:00,4.189876023654422,4.40008823438707,4.189380077837958,4.276142120361328,728034662,0.0,0.0,SandP500,GOOG
2004-11-18 00:00:00-05:00,4.221357271478602,4.323737083263874,4.108318660247346,4.153187274932861,667677273,0.0,0.0,SandP500,GOOG
2004-11-19 00:00:00-05:00,4.191858229916695,4.213673200793493,4.127902103859865,4.1992950439453125,352086780,0.0,0.0,SandP500,GOOG
2004-11-22 00:00:00-05:00,4.077085076692893,4.201774395896084,3.998751266558566,4.0927019119262695,496582362,0.0,0.0,SandP500,GOOG
2004-11-23 00:00:00-05:00,4.163846584159885,4.23474404559158,4.127406199246138,4.15269136428833,498393124,0.0,0.0,SandP500,GOOG
2004-11-24 00:00:00-05:00,4.333653083266088,4.392899390635536,4.2763905592685925,4.3321661949157715,613531078,0.0,0.0,SandP500,GOOG
2004-11-26 00:00:00-05:00,4.357946862795293,4.46280499008329,4.346047960501217,4.446939945220947,260175560,0.0,0.0,SandP500,GOOG
2004-11-29 00:00:00-05:00,4.470985841725827,4.535189707685309,4.4003361037243165,4.488090515136719,428263241,0.0,0.0,SandP500,GOOG
2004-11-30 00:00:00-05:00,4.4796622814439235,4.536429807439727,4.468259324038427,4.511144638061523,309154460,0.0,0.0,SandP500,GOOG
2004-12-01 00:00:00-05:00,4.5104012545463235,4.524034782619979,4.450907209021716,4.461071014404297,315743063,0.0,0.0,SandP500,GOOG
2004-12-02 00:00:00-05:00,4.459582276906516,4.499493338539701,4.426117087123381,4.447188377380371,251374696,0.0,0.0,SandP500,GOOG
2004-12-03 00:00:00-05:00,4.46082248793226,4.488337749428246,4.402567130922226,4.471977233886719,235647968,0.0,0.0,SandP500,GOOG
2004-12-06 00:00:00-05:00,4.440494872970274,4.479414518462463,4.363400212612271,4.37009334564209,251097661,0.0,0.0,SandP500,GOOG
2004-12-07 00:00:00-05:00,4.362903934470353,4.367862917786076,4.227803080656233,4.249617576599121,275866153,0.0,0.0,SandP500,GOOG
2004-12-08 00:00:00-05:00,4.222845979492662,4.305394148277418,4.182687180013379,4.2136735916137695,302802741,0.0,0.0,SandP500,GOOG
2004-12-09 00:00:00-05:00,4.22036601822229,4.300931339318885,4.1762410831443795,4.299195766448975,307307563,0.0,0.0,SandP500,GOOG
2004-12-10 00:00:00-05:00,4.2991961016962215,4.335140544756525,4.246147460903033,4.25507116317749,173335277,0.0,0.0,SandP500,GOOG
2004-12-13 00:00:00-05:00,4.267962206689377,4.292999640327861,4.200535405060104,4.2253241539001465,193466452,0.0,0.0,SandP500,GOOG
2004-12-14 00:00:00-05:00,4.238958604846275,4.432810302429587,4.204253787170512,4.4295878410339355,445198482,0.0,0.0,SandP500,GOOG
2004-12-15 00:00:00-05:00,4.412235617403124,4.479165519235026,4.37926590039672,4.456607341766357,460559845,0.0,0.0,SandP500,GOOG
2004-12-16 00:00:00-05:00,4.386454009670925,4.474207455275028,4.361664790810115,4.374554634094238,344197318,0.0,0.0,SandP500,GOOG
2004-12-17 00:00:00-05:00,4.3817436705070705,4.474455633479674,4.37653837539935,4.464044094085693,296555412,0.0,0.0,SandP500,GOOG
2004-12-20 00:00:00-05:00,4.5116398906157,4.671778181540381,4.5084169547524136,4.586503028869629,394854485,0.0,0.0,SandP500,GOOG
2004-12-21 00:00:00-05:00,4.618481460438373,4.657400152205082,4.546343893844388,4.555020809173584,221479058,0.0,0.0,SandP500,GOOG
2004-12-22 00:00:00-05:00,4.558739172423628,4.631867206091852,4.5366769419879995,4.618233680725098,156865776,0.0,0.0,SandP500,GOOG
2004-12-23 00:00:00-05:00,4.646740344759606,4.67524844629545,4.6107968534759385,4.657895565032959,145125936,0.0,0.0,SandP500,GOOG
