Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.40231114411035673,0.39327066053482845,0.39779067039489746,1158040,0.0,0.0,SandP500,ADP
1980-03-18 00:00:00-05:00,0.0,0.40381792067493966,0.3962837795645145,0.4023110866546631,1622063,0.0,0.0,SandP500,ADP
1980-03-19 00:00:00-05:00,0.0,0.4098452031612396,0.40231106250310433,0.4098452031612396,1367859,0.0,0.0,SandP500,ADP
1980-03-20 00:00:00-05:00,0.0,0.41888580586557844,0.4083384871482849,0.4083384871482849,3046412,0.0,0.0,SandP500,ADP
1980-03-21 00:00:00-05:00,0.0,0.4128585880815694,0.4068317711353302,0.4068317711353302,1020851,0.0,0.0,SandP500,ADP
1980-03-24 00:00:00-05:00,0.0,0.40984553145645636,0.4038182199001312,0.4038182199001312,778752,0.0,0.0,SandP500,ADP
1980-03-25 00:00:00-05:00,0.0,0.40984553145645636,0.40231138476330514,0.4038182199001312,944186,0.0,0.0,SandP500,ADP
1980-03-26 00:00:00-05:00,0.0,0.4098452031612396,0.40231106250310433,0.4098452031612396,2332220,0.0,0.0,SandP500,ADP
1980-03-27 00:00:00-05:00,0.0,0.4038181123752948,0.3947776257991791,0.3947776257991791,770682,0.0,0.0,SandP500,ADP
1980-03-28 00:00:00-05:00,0.0,0.40984541153621584,0.40381810174347377,0.4068317711353302,459988,0.0,0.0,SandP500,ADP
1980-03-31 00:00:00-05:00,0.0,0.414365333488839,0.4068316834700446,0.41135215759277344,250169,0.0,0.0,SandP500,ADP
1980-04-01 00:00:00-05:00,0.0,0.41888567754537614,0.4113520298658187,0.41737887263298035,201749,0.0,0.0,SandP500,ADP
1980-04-02 00:00:00-05:00,0.0,0.43998077228088117,0.41737884504373635,0.4369671046733856,758577,0.0,0.0,SandP500,ADP
1980-04-03 00:00:00-05:00,0.0,0.45052805162974086,0.4384739039851473,0.4460075795650482,1480839,0.0,0.0,SandP500,ADP
1980-04-07 00:00:00-05:00,0.0,0.4460075857781563,0.4384739100933075,0.4384739100933075,464023,0.0,0.0,SandP500,ADP
1980-04-08 00:00:00-05:00,0.0,0.4354605358665245,0.43094003200531006,0.43094003200531006,1355754,0.0,0.0,SandP500,ADP
1980-04-09 00:00:00-05:00,0.0,0.43094003200531006,0.43094003200531006,0.43094003200531006,347009,0.0,0.0,SandP500,ADP
1980-04-10 00:00:00-05:00,0.0,0.43998074155575345,0.43395343575262013,0.43546026945114136,314729,0.0,0.0,SandP500,ADP
1980-04-11 00:00:00-05:00,0.0,0.44600758731496165,0.4384739116041541,0.43998074531555176,710157,0.0,0.0,SandP500,ADP
1980-04-14 00:00:00-05:00,0.0,0.436967342707998,0.4339537024497986,0.4339537024497986,205784,0.0,0.0,SandP500,ADP
1980-04-15 00:00:00-05:00,0.0,0.43998077228088117,0.4354602998605915,0.4369671046733856,197714,0.0,0.0,SandP500,ADP
1980-04-16 00:00:00-05:00,0.0,0.44600758731496165,0.43998074531555176,0.43998074531555176,2134506,0.0,0.0,SandP500,ADP
1980-04-17 00:00:00-05:00,0.0,0.4369671046733856,0.43395346605684365,0.4369671046733856,1371894,0.0,0.0,SandP500,ADP
1980-04-18 00:00:00-05:00,0.0,0.44148760608462895,0.4369671046733856,0.4369671046733856,391393,0.0,0.0,SandP500,ADP
1980-04-21 00:00:00-05:00,0.0,0.43998077228088117,0.4369671046733856,0.4369671046733856,379288,0.0,0.0,SandP500,ADP
1980-04-22 00:00:00-05:00,0.0,0.45203489316960055,0.43998074531555176,0.43998074531555176,1125760,0.0,0.0,SandP500,ADP
1980-04-23 00:00:00-05:00,0.0,0.4475143950879317,0.4399807483166885,0.4429944157600403,625422,0.0,0.0,SandP500,ADP
1980-04-24 00:00:00-05:00,0.0,0.4460075795650482,0.44148757135557654,0.4460075795650482,246134,0.0,0.0,SandP500,ADP
1980-04-25 00:00:00-05:00,0.0,0.44751456273812307,0.4445009231567383,0.4445009231567383,121049,0.0,0.0,SandP500,ADP
1980-04-28 00:00:00-04:00,0.0,0.4505283832550049,0.44450107306851067,0.4505283832550049,347009,0.0,0.0,SandP500,ADP
1980-04-29 00:00:00-04:00,0.0,0.45052820341169003,0.4490213692188263,0.4490213692188263,1166110,0.0,0.0,SandP500,ADP
1980-04-30 00:00:00-04:00,0.0,0.4505283823934869,0.44751471281051636,0.44751471281051636,431743,0.0,0.0,SandP500,ADP
1980-05-01 00:00:00-04:00,0.0,0.46107582633975996,0.4535421722224695,0.4595694839954376,500338,0.0,0.0,SandP500,ADP
1980-05-02 00:00:00-04:00,0.0,0.4625824796610876,0.4550487995147705,0.4550487995147705,217889,0.0,0.0,SandP500,ADP
1980-05-05 00:00:00-04:00,0.0,0.46107548475265503,0.45504864130034967,0.46107548475265503,455953,0.0,0.0,SandP500,ADP
1980-05-06 00:00:00-04:00,0.0,0.46408915290195757,0.45806230944965215,0.46107548475265503,375253,0.0,0.0,SandP500,ADP
1980-05-07 00:00:00-04:00,0.0,0.464088922995721,0.4565552492008909,0.458062082529068,407533,0.0,0.0,SandP500,ADP
1980-05-08 00:00:00-04:00,0.0,0.46408915290195757,0.45806230944965215,0.46107548475265503,1343649,0.0,0.0,SandP500,ADP
1980-05-09 00:00:00-04:00,0.0,0.4625820896675439,0.4565552492008909,0.458062082529068,669807,0.0,0.0,SandP500,ADP
1980-05-12 00:00:00-04:00,0.0,0.46258240938186646,0.4580623991193807,0.46258240938186646,141224,0.0,0.0,SandP500,ADP
1980-05-13 00:00:00-04:00,0.0,0.4701162540507802,0.467102587223053,0.467102587223053,322799,0.0,0.0,SandP500,ADP
1980-05-14 00:00:00-04:00,0.0,0.47614325063863183,0.46710276848428184,0.47011643648147583,439813,0.0,0.0,SandP500,ADP
1980-05-15 00:00:00-04:00,0.0,0.47312995389301155,0.46710264843860216,0.468609482049942,72630,0.0,0.0,SandP500,ADP
1980-05-16 00:00:00-04:00,0.0,0.4701162540507802,0.467102587223053,0.467102587223053,8070,0.0,0.0,SandP500,ADP
1980-05-19 00:00:00-04:00,0.0,0.4655957273329537,0.458062082529068,0.458062082529068,1428384,0.0,0.0,SandP500,ADP
1980-05-20 00:00:00-04:00,0.0,0.46559604913015656,0.4580623991193807,0.46258240938186646,1388034,0.0,0.0,SandP500,ADP
1980-05-21 00:00:00-04:00,0.0,0.46860942063691663,0.4640889493862718,0.467102587223053,371218,0.0,0.0,SandP500,ADP
1980-05-22 00:00:00-04:00,0.0,0.47162339091300964,0.46860972214625035,0.47162339091300964,314729,0.0,0.0,SandP500,ADP
1980-05-23 00:00:00-04:00,0.0,0.4791569388553374,0.47313009545290274,0.4761432707309723,1351719,0.0,0.0,SandP500,ADP
1980-05-27 00:00:00-04:00,0.0,0.4701163156612818,0.46710264843860216,0.468609482049942,229994,0.0,0.0,SandP500,ADP
1980-05-28 00:00:00-04:00,0.0,0.47011643648147583,0.4655959344856848,0.47011643648147583,242099,0.0,0.0,SandP500,ADP
