Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.9166616201400757,0.9166616201400757,0.9166616201400757,0.9166616201400757,164400,0.0,0.0,SandP500,MMC
1973-02-22 00:00:00-05:00,0.9231627583503723,0.9231627583503723,0.9231627583503723,0.9231627583503723,188400,0.0,0.0,SandP500,MMC
1973-02-23 00:00:00-05:00,0.9231627583503723,0.9231627583503723,0.9231627583503723,0.9231627583503723,222000,0.0,0.0,SandP500,MMC
1973-02-26 00:00:00-05:00,0.9036593437194824,0.9036593437194824,0.9036593437194824,0.9036593437194824,61200,0.0,0.0,SandP500,MMC
1973-02-27 00:00:00-05:00,0.8711540699005126,0.8711540699005126,0.8711540699005126,0.8711540699005127,368400,0.0,0.0,SandP500,MMC
1973-02-28 00:00:00-05:00,0.8646519184112549,0.8646519184112549,0.8646519184112549,0.8646519184112549,414000,0.0,0.0,SandP500,MMC
1973-03-01 00:00:00-05:00,0.8191443085670471,0.8191443085670471,0.8191443085670471,0.8191443085670471,444000,0.0,0.0,SandP500,MMC
1973-03-02 00:00:00-05:00,0.8321467041969299,0.8321467041969299,0.8321467041969299,0.8321467041969299,109200,0.0,0.0,SandP500,MMC
1973-03-05 00:00:00-05:00,0.8744037747383118,0.8744037747383118,0.8744037747383118,0.8744037747383118,135600,0.0,0.0,SandP500,MMC
1973-03-06 00:00:00-05:00,0.9036593437194824,0.9036593437194824,0.9036593437194824,0.9036593437194824,202800,0.0,0.0,SandP500,MMC
1973-03-07 00:00:00-05:00,0.8939075469970703,0.8939075469970703,0.8939075469970703,0.8939075469970703,184800,0.0,0.0,SandP500,MMC
1973-03-08 00:00:00-05:00,0.9069101214408875,0.9069101214408875,0.9069101214408875,0.9069101214408875,64800,0.0,0.0,SandP500,MMC
1973-03-09 00:00:00-05:00,0.8744037747383118,0.8744037747383118,0.8744037747383118,0.8744037747383118,290400,0.0,0.0,SandP500,MMC
1973-03-12 00:00:00-05:00,0.8711540699005126,0.8711540699005126,0.8711540699005126,0.8711540699005127,312000,0.0,0.0,SandP500,MMC
1973-03-13 00:00:00-05:00,0.8646519184112549,0.8646519184112549,0.8646519184112549,0.8646519184112549,50400,0.0,0.0,SandP500,MMC
1973-03-14 00:00:00-05:00,0.8614025115966797,0.8614025115966797,0.8614025115966797,0.8614025115966797,73200,0.0,0.0,SandP500,MMC
1973-03-15 00:00:00-05:00,0.8321467041969299,0.8321467041969299,0.8321467041969299,0.8321467041969299,147600,0.0,0.0,SandP500,MMC
1973-03-16 00:00:00-05:00,0.8288965821266174,0.8288965821266174,0.8288965821266174,0.8288965821266174,73200,0.0,0.0,SandP500,MMC
1973-03-19 00:00:00-05:00,0.8353970646858215,0.8353970646858215,0.8353970646858215,0.8353970646858215,109200,0.0,0.0,SandP500,MMC
1973-03-20 00:00:00-05:00,0.8191443085670471,0.8191443085670471,0.8191443085670471,0.8191443085670471,169200,0.0,0.0,SandP500,MMC
1973-03-21 00:00:00-05:00,0.8191443085670471,0.8191443085670471,0.8191443085670471,0.8191443085670471,168000,0.0,0.0,SandP500,MMC
1973-03-22 00:00:00-05:00,0.809393048286438,0.809393048286438,0.809393048286438,0.809393048286438,108000,0.0,0.0,SandP500,MMC
1973-03-23 00:00:00-05:00,0.8061421513557434,0.8061421513557434,0.8061421513557434,0.8061421513557434,231600,0.0,0.0,SandP500,MMC
1973-03-26 00:00:00-05:00,0.8386474847793579,0.8386474847793579,0.8386474847793579,0.8386474847793579,80400,0.0,0.0,SandP500,MMC
1973-03-27 00:00:00-05:00,0.8483999371528627,0.8483999371528627,0.8483999371528627,0.8483999371528625,1088400,0.0,0.0,SandP500,MMC
1973-03-28 00:00:00-05:00,0.8614025115966797,0.8614025115966797,0.8614025115966797,0.8614025115966797,162000,0.0,0.0,SandP500,MMC
1973-03-29 00:00:00-05:00,0.8711540699005126,0.8711540699005126,0.8711540699005126,0.8711540699005127,124800,0.0,0.0,SandP500,MMC
1973-03-30 00:00:00-05:00,0.8711540699005126,0.8711540699005126,0.8711540699005126,0.8711540699005127,150000,0.0,0.0,SandP500,MMC
1973-04-02 00:00:00-05:00,0.8549006581306456,0.8549006581306456,0.8549006581306456,0.8549006581306458,97200,0.0,0.0,SandP500,MMC
1973-04-03 00:00:00-05:00,0.8483999371528627,0.8483999371528627,0.8483999371528627,0.8483999371528625,60000,0.0,0.0,SandP500,MMC
1973-04-04 00:00:00-05:00,0.8549006581306456,0.8549006581306456,0.8549006581306456,0.8549006581306458,54000,0.0,0.0,SandP500,MMC
1973-04-05 00:00:00-05:00,0.8549006581306456,0.8549006581306456,0.8549006581306456,0.8549006581306458,106800,0.0,0.0,SandP500,MMC
1973-04-06 00:00:00-05:00,0.8581514954566956,0.8581514954566956,0.8581514954566956,0.8581514954566956,97200,0.0,0.0,SandP500,MMC
1973-04-09 00:00:00-05:00,0.8549006581306456,0.8549006581306456,0.8549006581306456,0.8549006581306458,116400,0.0,0.0,SandP500,MMC
1973-04-10 00:00:00-05:00,0.8418981432914734,0.8418981432914734,0.8418981432914734,0.8418981432914734,322800,0.0,0.0,SandP500,MMC
1973-04-11 00:00:00-05:00,0.8906573653221129,0.8906573653221129,0.8906573653221129,0.890657365322113,346800,0.0,0.0,SandP500,MMC
1973-04-12 00:00:00-05:00,0.9069101214408875,0.9069101214408875,0.9069101214408875,0.9069101214408875,164400,0.0,0.0,SandP500,MMC
1973-04-13 00:00:00-05:00,0.9069101214408875,0.9069101214408875,0.9069101214408875,0.9069101214408875,183600,0.0,0.0,SandP500,MMC
1973-04-16 00:00:00-05:00,0.9036593437194824,0.9036593437194824,0.9036593437194824,0.9036593437194824,69600,0.0,0.0,SandP500,MMC
1973-04-17 00:00:00-05:00,0.9166616201400757,0.9166616201400757,0.9166616201400757,0.9166616201400757,213600,0.0,0.0,SandP500,MMC
1973-04-18 00:00:00-05:00,0.9166616201400757,0.9166616201400757,0.9166616201400757,0.9166616201400757,52800,0.0,0.0,SandP500,MMC
1973-04-19 00:00:00-05:00,0.9686712622642517,0.9686712622642517,0.9686712622642517,0.9686712622642517,348000,0.0,0.0,SandP500,MMC
1973-04-23 00:00:00-05:00,0.9426667094230651,0.9426667094230651,0.9426667094230651,0.9426667094230652,175200,0.0,0.0,SandP500,MMC
1973-04-24 00:00:00-05:00,0.9004087448120117,0.9004087448120117,0.9004087448120117,0.9004087448120117,327600,0.0,0.0,SandP500,MMC
1973-04-25 00:00:00-05:00,0.8841557502746582,0.8841557502746582,0.8841557502746582,0.8841557502746582,164400,0.0,0.0,SandP500,MMC
1973-04-26 00:00:00-05:00,0.9036593437194824,0.9036593437194824,0.9036593437194824,0.9036593437194824,489600,0.0,0.0,SandP500,MMC
1973-04-27 00:00:00-05:00,0.8841557502746582,0.8841557502746582,0.8841557502746582,0.8841557502746582,118800,0.0,0.0,SandP500,MMC
1973-04-30 00:00:00-04:00,0.9069101214408875,0.9069101214408875,0.9069101214408875,0.9069101214408875,44400,0.0,0.0,SandP500,MMC
1973-05-01 00:00:00-04:00,0.8971583247184753,0.8971583247184753,0.8971583247184753,0.8971583247184753,44400,0.0,0.0,SandP500,MMC
1973-05-02 00:00:00-04:00,0.8874059915542603,0.8874059915542603,0.8874059915542603,0.8874059915542603,90000,0.0,0.0,SandP500,MMC
1973-05-03 00:00:00-04:00,0.0,0.903659372799409,0.864652489115997,0.8971583247184753,256800,0.0,0.0,SandP500,MMC
1973-05-04 00:00:00-04:00,0.0,0.9036591881307083,0.8841557502746582,0.8841557502746582,84000,0.0,0.0,SandP500,MMC
1973-05-07 00:00:00-04:00,0.0,0.8971584140503693,0.8776549702666656,0.890657365322113,145200,0.0,0.0,SandP500,MMC
1973-05-08 00:00:00-04:00,0.0,0.9004089975583947,0.8841559309577031,0.8971583247184753,158400,0.0,0.0,SandP500,MMC
1973-05-09 00:00:00-04:00,0.0,0.9036596166765939,0.864652722466108,0.8711540699005127,141600,0.0,0.0,SandP500,MMC
1973-05-10 00:00:00-04:00,0.0,0.8906570946259045,0.8614019378418292,0.8841557502746582,88800,0.0,0.0,SandP500,MMC
1973-05-11 00:00:00-04:00,0.0,0.9231627583503723,0.8841558770454426,0.9231627583503723,103200,0.0,0.0,SandP500,MMC
1973-05-14 00:00:00-04:00,0.0,0.9199125309976685,0.8906573653221129,0.890657365322113,33600,0.0,0.0,SandP500,MMC
1973-05-15 00:00:00-04:00,0.0,0.8874064224502813,0.8614019378418292,0.8841557502746582,106800,0.0,0.0,SandP500,MMC
1973-05-16 00:00:00-04:00,0.0,0.9036587493428669,0.8874059915542603,0.8874059915542603,22800,0.0,0.0,SandP500,MMC
1973-05-17 00:00:00-04:00,0.0,0.9069100164547945,0.8971582958477538,0.9036593437194824,48000,0.0,0.0,SandP500,MMC
1973-05-18 00:00:00-04:00,0.0,0.916661310224859,0.8744037747383118,0.8744037747383118,117600,0.0,0.0,SandP500,MMC
1973-05-21 00:00:00-04:00,0.0,0.8776551197359318,0.8614023463478911,0.8711540699005127,57600,0.0,0.0,SandP500,MMC
1973-05-22 00:00:00-04:00,0.0,0.9036591881307083,0.8841557502746582,0.8841557502746582,55200,0.0,0.0,SandP500,MMC
1973-05-23 00:00:00-04:00,0.0,0.903659372799409,0.8841559309577031,0.8971583247184753,39600,0.0,0.0,SandP500,MMC
1973-05-24 00:00:00-04:00,0.0,0.9166616201400757,0.8971581814136911,0.9166616201400757,189600,0.0,0.0,SandP500,MMC
1973-05-25 00:00:00-04:00,0.0,0.9751713992137487,0.9296634997833383,0.9719207286834717,250800,0.0,0.0,SandP500,MMC
1973-05-29 00:00:00-04:00,0.0,1.0011762924595389,0.9686707638568313,0.9881742000579834,150000,0.0,0.0,SandP500,MMC
1973-05-30 00:00:00-04:00,0.0,0.9751721905477894,0.9296642541885376,0.9296642541885376,328800,0.0,0.0,SandP500,MMC
1973-05-31 00:00:00-04:00,0.0,0.9361652731895447,0.923162878528937,0.9361652731895447,602400,0.0,0.0,SandP500,MMC
1973-06-01 00:00:00-04:00,0.0,0.9426660917588497,0.9199122786521912,0.9199122786521912,262800,0.0,0.0,SandP500,MMC
1973-06-04 00:00:00-04:00,0.0,0.9134109070587334,0.8841557502746582,0.8841557502746582,51600,0.0,0.0,SandP500,MMC
1973-06-05 00:00:00-04:00,0.0,0.9101607184792477,0.8841559309577031,0.8971583247184753,68400,0.0,0.0,SandP500,MMC
1973-06-06 00:00:00-04:00,0.0,0.9166617370618353,0.9004089685830658,0.9036593437194824,102000,0.0,0.0,SandP500,MMC
1973-06-07 00:00:00-04:00,0.0,0.9101606607437134,0.8971582678077407,0.9101606607437134,13200,0.0,0.0,SandP500,MMC
1973-06-08 00:00:00-04:00,0.0,0.9296641036337852,0.9166617106658463,0.9231627583503723,274800,0.0,0.0,SandP500,MMC
1973-06-11 00:00:00-04:00,0.0,0.932914674282074,0.9231629519111848,0.932914674282074,259200,0.0,0.0,SandP500,MMC
1973-06-12 00:00:00-04:00,0.0,0.9426667094230651,0.9101611558009565,0.9426667094230652,174000,0.0,0.0,SandP500,MMC
1973-06-13 00:00:00-04:00,0.0,0.9426661990028371,0.9231627583503723,0.9231627583503723,40800,0.0,0.0,SandP500,MMC
1973-06-14 00:00:00-04:00,0.0,0.9296642541885376,0.9231629078522622,0.9296642541885376,27600,0.0,0.0,SandP500,MMC
1973-06-15 00:00:00-04:00,0.0,0.9166617084122567,0.903659315476284,0.9101606607437134,52800,0.0,0.0,SandP500,MMC
