Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.622587411044546,0.6329637886042846,0.6163615210758997,0.6205120086669922,432682,0.0,0.0,SandP500,GE
1962-01-03 00:00:00-05:00,0.6173989292079696,0.6173989292079696,0.6122106432772962,0.6142858862876892,296467,0.0,0.0,SandP500,GE
1962-01-04 00:00:00-05:00,0.6142858940581751,0.6194741404089908,0.6018342772563616,0.6070224046707153,368581,0.0,0.0,SandP500,GE
1962-01-05 00:00:00-05:00,0.6070225673170492,0.6080603278726358,0.5810815664852326,0.5914579033851624,546862,0.0,0.0,SandP500,GE
1962-01-08 00:00:00-05:00,0.5914576688725194,0.5914576688725194,0.5727800478435234,0.5904200673103333,620978,0.0,0.0,SandP500,GE
1962-01-09 00:00:00-05:00,0.5904197197562122,0.5987208445310525,0.5862690780778742,0.5935325622558594,466735,0.0,0.0,SandP500,GE
1962-01-10 00:00:00-05:00,0.5935327308459366,0.599758615840958,0.5914574887082231,0.5966457724571228,392619,0.0,0.0,SandP500,GE
1962-01-11 00:00:00-05:00,0.5966463638851716,0.5976839661598206,0.5862698257470582,0.5976839661598206,326514,0.0,0.0,SandP500,GE
1962-01-12 00:00:00-05:00,0.5976833581522538,0.5987209990168476,0.587307028797255,0.5893822312355042,338533,0.0,0.0,SandP500,GE
1962-01-15 00:00:00-05:00,0.5904200484917045,0.5976835367138721,0.5904200484917045,0.5956082940101624,424669,0.0,0.0,SandP500,GE
1962-01-16 00:00:00-05:00,0.5956086296231533,0.6028721615836501,0.5914579832950075,0.6007967591285706,278439,0.0,0.0,SandP500,GE
1962-01-17 00:00:00-05:00,0.5997591553277694,0.5997591553277694,0.5831569257739687,0.5873075723648071,428675,0.0,0.0,SandP500,GE
1962-01-18 00:00:00-05:00,0.5873068772565649,0.5935325622558594,0.5862690780778742,0.5935325622558594,296467,0.0,0.0,SandP500,GE
1962-01-19 00:00:00-05:00,0.5935335116603693,0.5987218022346497,0.5935335116603693,0.5987218022346497,266420,0.0,0.0,SandP500,GE
1962-01-22 00:00:00-05:00,0.5997591173692858,0.6080604100255773,0.5997591173692858,0.6007967591285706,284448,0.0,0.0,SandP500,GE
1962-01-23 00:00:00-05:00,0.5987209990168476,0.5987209990168476,0.587307028797255,0.5893822312355042,456720,0.0,0.0,SandP500,GE
1962-01-24 00:00:00-05:00,0.5893827394219413,0.6028721615836501,0.5873075351943785,0.6007967591285706,320505,0.0,0.0,SandP500,GE
1962-01-25 00:00:00-05:00,0.6007967858781712,0.6049474323911185,0.5904204074688336,0.594571053981781,318502,0.0,0.0,SandP500,GE
1962-01-26 00:00:00-05:00,0.5945713217560995,0.5956089243833789,0.590420673373844,0.5924959182739258,202319,0.0,0.0,SandP500,GE
1962-01-29 00:00:00-05:00,0.5924949613044633,0.5956079623859463,0.5914573207076083,0.5935325622558594,204322,0.0,0.0,SandP500,GE
1962-01-30 00:00:00-05:00,0.600796607916603,0.6101355003362097,0.600796607916603,0.6039096117019653,356562,0.0,0.0,SandP500,GE
1962-01-31 00:00:00-05:00,0.6039095981020218,0.622587263584137,0.6028719962727567,0.622587263584137,376593,0.0,0.0,SandP500,GE
1962-02-01 00:00:00-05:00,0.6225873398436226,0.6257001853581968,0.6122108048885675,0.6184366941452026,514811,0.0,0.0,SandP500,GE
1962-02-02 00:00:00-05:00,0.6184361480973257,0.6215491890907288,0.6142855060637131,0.6215491890907288,296467,0.0,0.0,SandP500,GE
1962-02-05 00:00:00-05:00,0.620512052773931,0.620512052773931,0.6101356744766235,0.6101356744766235,282445,0.0,0.0,SandP500,GE
1962-02-06 00:00:00-05:00,0.6122112080289541,0.618437101385333,0.6122112080289541,0.6163618564605713,208328,0.0,0.0,SandP500,GE
1962-02-07 00:00:00-05:00,0.6163613750900986,0.622587263584137,0.6142859732041058,0.622587263584137,338533,0.0,0.0,SandP500,GE
1962-02-08 00:00:00-05:00,0.6225877603359364,0.6267382502555847,0.6215501576787864,0.6267382502555847,352555,0.0,0.0,SandP500,GE
1962-02-09 00:00:00-05:00,0.6267378858614436,0.6267378858614436,0.6153239064593229,0.6236250400543213,302477,0.0,0.0,SandP500,GE
1962-02-12 00:00:00-05:00,0.6236250400543213,0.6257002441620688,0.6205119960196938,0.6236250400543213,164259,0.0,0.0,SandP500,GE
1962-02-13 00:00:00-05:00,0.6246622778323424,0.6308881640434265,0.6246622778323424,0.6308881640434265,242382,0.0,0.0,SandP500,GE
1962-02-14 00:00:00-05:00,0.6308882640136024,0.6381517528244444,0.6298506227549108,0.6360765099525452,324511,0.0,0.0,SandP500,GE
1962-02-15 00:00:00-05:00,0.6371141757026697,0.6474905490429825,0.6371141757026697,0.6454153060913086,374590,0.0,0.0,SandP500,GE
1962-02-16 00:00:00-05:00,0.6454155016042923,0.6464531035717028,0.6360767270881181,0.6412648558616638,468739,0.0,0.0,SandP500,GE
1962-02-19 00:00:00-05:00,0.6412646369550352,0.6443776400220786,0.6329635068855016,0.6360765099525452,312492,0.0,0.0,SandP500,GE
1962-02-20 00:00:00-05:00,0.6360764542139341,0.6360764542139341,0.6267375647676118,0.6350388526916504,214338,0.0,0.0,SandP500,GE
1962-02-21 00:00:00-05:00,0.6350388201261135,0.6381516641788151,0.6288129337933168,0.6329634189605713,216341,0.0,0.0,SandP500,GE
1962-02-23 00:00:00-05:00,0.6329641437171538,0.6340017463743038,0.6257006079529106,0.6267382502555847,326514,0.0,0.0,SandP500,GE
1962-02-26 00:00:00-05:00,0.6267378269600531,0.6288132291002577,0.6132484464904239,0.6184366941452026,252398,0.0,0.0,SandP500,GE
1962-02-27 00:00:00-05:00,0.6184366183941213,0.622587263584137,0.6173990165648562,0.622587263584137,186294,0.0,0.0,SandP500,GE
1962-02-28 00:00:00-05:00,0.6225869760968485,0.6246622184426024,0.6173987314733044,0.619473934173584,332524,0.0,0.0,SandP500,GE
1962-03-01 00:00:00-05:00,0.622587035289285,0.6308881640434265,0.622587035289285,0.6308881640434265,182287,0.0,0.0,SandP500,GE
1962-03-02 00:00:00-05:00,0.6319258102519149,0.6391893380717467,0.6319258102519149,0.6350388526916504,252398,0.0,0.0,SandP500,GE
1962-03-05 00:00:00-05:00,0.6360765099525452,0.6412646369550352,0.6360765099525452,0.6360765099525452,278439,0.0,0.0,SandP500,GE
1962-03-06 00:00:00-05:00,0.6360771499162244,0.6371147922188986,0.6246630052957606,0.6267382502555847,188297,0.0,0.0,SandP500,GE
1962-03-07 00:00:00-05:00,0.6267375203753999,0.6340010080352736,0.6267375203753999,0.6308881640434265,202319,0.0,0.0,SandP500,GE
1962-03-08 00:00:00-05:00,0.6308884639583434,0.6423026007123533,0.6288132204287463,0.640227198600769,354559,0.0,0.0,SandP500,GE
1962-03-09 00:00:00-05:00,0.6433402839793381,0.6506037755627391,0.6433402839793381,0.6495661735534668,396625,0.0,0.0,SandP500,GE
1962-03-12 00:00:00-05:00,0.649565514601946,0.6516407561607617,0.6474901144612937,0.6506031155586243,422666,0.0,0.0,SandP500,GE
1962-03-13 00:00:00-05:00,0.6547805570382317,0.6547805570382317,0.6474704348968282,0.6516475677490234,258407,0.024961,0.0,SandP500,GE
1962-03-14 00:00:00-05:00,0.6516474976625459,0.652691920413326,0.6443373364073527,0.6485146284103394,218344,0.0,0.0,SandP500,GE
1962-03-15 00:00:00-05:00,0.6485147278508402,0.6558248902269427,0.6453817384181941,0.6506032943725586,378596,0.0,0.0,SandP500,GE
1962-03-16 00:00:00-05:00,0.6516474587180533,0.6558247504713919,0.6516474587180533,0.6547804474830627,208328,0.0,0.0,SandP500,GE
1962-03-19 00:00:00-05:00,0.6547806571063964,0.6547806571063964,0.6474705338478088,0.6474705338478088,222350,0.0,0.0,SandP500,GE
1962-03-20 00:00:00-05:00,0.6474705338478088,0.6495591005930957,0.6453818075024267,0.6474705338478088,170268,0.0,0.0,SandP500,GE
1962-03-21 00:00:00-05:00,0.64747116085174,0.6495597296195739,0.6453824324836562,0.6464268565177917,322508,0.0,0.0,SandP500,GE
1962-03-22 00:00:00-05:00,0.6464264310819883,0.6485149984752631,0.6432934403419495,0.6432934403419495,204322,0.0,0.0,SandP500,GE
1962-03-23 00:00:00-05:00,0.6443374057076022,0.6516475677490234,0.6443374057076022,0.6516475677490234,256404,0.0,0.0,SandP500,GE
1962-03-26 00:00:00-05:00,0.6506033448981405,0.6506033448981405,0.6412046551704407,0.6412046551704407,232366,0.0,0.0,SandP500,GE
1962-03-27 00:00:00-05:00,0.6412052949479884,0.6464268565177917,0.6391167261801545,0.6464268565177917,250395,0.0,0.0,SandP500,GE
1962-03-28 00:00:00-05:00,0.6474704645399907,0.6547805870160737,0.6474704645399907,0.6506032943725586,266420,0.0,0.0,SandP500,GE
1962-03-29 00:00:00-05:00,0.6506040603968473,0.6558256623991701,0.6464269224352284,0.6495597958564758,234369,0.0,0.0,SandP500,GE
1962-03-30 00:00:00-05:00,0.6495592121705029,0.6506034757725119,0.6380717539479753,0.6422490477561951,294464,0.0,0.0,SandP500,GE
1962-04-02 00:00:00-05:00,0.6412050339631195,0.6412050339631195,0.6370277385274551,0.6391164660453796,228360,0.0,0.0,SandP500,GE
1962-04-03 00:00:00-05:00,0.639116461993751,0.639116461993751,0.6276290392686593,0.6318061351776123,340537,0.0,0.0,SandP500,GE
1962-04-04 00:00:00-05:00,0.6318062428967698,0.6380721072787442,0.6307619787165023,0.632850706577301,274432,0.0,0.0,SandP500,GE
1962-04-05 00:00:00-05:00,0.6328507912687164,0.6380721926689148,0.6276292302682855,0.6380721926689148,354559,0.0,0.0,SandP500,GE
1962-04-06 00:00:00-05:00,0.6380720565381234,0.6412050882300983,0.6328506562518953,0.6338949203491211,282445,0.0,0.0,SandP500,GE
1962-04-09 00:00:00-05:00,0.6338949707575686,0.6359835390181564,0.6318062428967698,0.632850706577301,238376,0.0,0.0,SandP500,GE
1962-04-10 00:00:00-05:00,0.6318054162026867,0.6318054162026867,0.6234509944915771,0.6234509944915771,286451,0.0,0.0,SandP500,GE
1962-04-11 00:00:00-05:00,0.623451970644859,0.6297178366388041,0.6088317097591341,0.6119647026062012,252398,0.0,0.0,SandP500,GE
1962-04-12 00:00:00-05:00,0.61196397754219,0.6150968469771978,0.6067424220838017,0.608830988407135,288454,0.0,0.0,SandP500,GE
1962-04-13 00:00:00-05:00,0.6098754563341852,0.6318058689406931,0.6098754563341852,0.6244957447052002,342540,0.0,0.0,SandP500,GE
1962-04-16 00:00:00-05:00,0.6244957155857429,0.6255401785993707,0.6140527213505831,0.6192743182182312,304480,0.0,0.0,SandP500,GE
1962-04-17 00:00:00-05:00,0.619274328064601,0.6224071585549141,0.6182298650343664,0.620318591594696,288454,0.0,0.0,SandP500,GE
1962-04-18 00:00:00-05:00,0.620318772009586,0.6224073395772477,0.6140529097064429,0.6182300448417664,707114,0.0,0.0,SandP500,GE
1962-04-19 00:00:00-05:00,0.6182298552046034,0.6213628851452413,0.617185591691112,0.6192743182182312,204322,0.0,0.0,SandP500,GE
1962-04-23 00:00:00-05:00,0.6192750083581858,0.6213635776127646,0.6161419749259949,0.6161419749259949,346546,0.0,0.0,SandP500,GE
1962-04-24 00:00:00-05:00,0.6161418402019966,0.6171861445509769,0.6119647026062012,0.6119647026062012,446704,0.0,0.0,SandP500,GE
1962-04-25 00:00:00-05:00,0.6119645113287939,0.6150973834964524,0.6036099195480347,0.6036099195480347,442697,0.0,0.0,SandP500,GE
1962-04-26 00:00:00-05:00,0.6036099195480347,0.6109200876060727,0.6015213514029459,0.6036099195480347,288454,0.0,0.0,SandP500,GE
1962-04-27 00:00:00-05:00,0.6036103121100006,0.6130092140259676,0.5889900063855623,0.5931673049926758,428675,0.0,0.0,SandP500,GE
1962-04-30 00:00:00-04:00,0.5931665129997606,0.5973436464292808,0.5639259804927711,0.5722804069519043,554874,0.0,0.0,SandP500,GE
1962-05-01 00:00:00-04:00,0.5722807447956797,0.5889895676779134,0.5639263134045395,0.5858567357063293,639007,0.0,0.0,SandP500,GE
1962-05-02 00:00:00-04:00,0.5869012822036206,0.5983887099144248,0.5869012822036206,0.5910785794258118,582918,0.0,0.0,SandP500,GE
1962-05-03 00:00:00-04:00,0.5942111854968588,0.6015213131904602,0.5942111854968588,0.6015213131904602,624985,0.0,0.0,SandP500,GE
1962-05-04 00:00:00-04:00,0.6015208560254396,0.6036094224505067,0.5942107338876425,0.5994322896003723,396625,0.0,0.0,SandP500,GE
1962-05-07 00:00:00-04:00,0.599433173103193,0.6004774778049331,0.5900343110873024,0.5931673049926758,418660,0.0,0.0,SandP500,GE
1962-05-08 00:00:00-04:00,0.5931664007563043,0.5931664007563043,0.5879448453073853,0.5921221375465393,310489,0.0,0.0,SandP500,GE
1962-05-09 00:00:00-04:00,0.5921228438812647,0.5931671083367176,0.5869012822036206,0.5910785794258118,438691,0.0,0.0,SandP500,GE
1962-05-10 00:00:00-04:00,0.5910783351258856,0.5952554311213154,0.5816794402106658,0.5858567357063293,530836,0.0,0.0,SandP500,GE
1962-05-11 00:00:00-04:00,0.5858564090202387,0.593166532411205,0.5764575592460657,0.5785462856292725,777225,0.0,0.0,SandP500,GE
1962-05-14 00:00:00-04:00,0.5785459422130109,0.5879446268081665,0.5712357832612217,0.5879446268081665,606956,0.0,0.0,SandP500,GE
1962-05-15 00:00:00-04:00,0.5879455466590735,0.5952556771476866,0.5879455466590735,0.5910785794258118,526830,0.0,0.0,SandP500,GE
1962-05-16 00:00:00-04:00,0.5910778743367743,0.5931664007563043,0.5889891085171504,0.5921221375465393,348549,0.0,0.0,SandP500,GE
1962-05-17 00:00:00-04:00,0.5921221375465393,0.5962992701856308,0.5889891085171504,0.5921221375465393,162256,0.0,0.0,SandP500,GE
1962-05-18 00:00:00-04:00,0.5942108223777401,0.6004766821861267,0.5942108223777401,0.6004766821861267,376593,0.0,0.0,SandP500,GE
1962-05-21 00:00:00-04:00,0.6004771542173982,0.6004771542173982,0.5952555537223816,0.5952555537223816,278439,0.0,0.0,SandP500,GE
1962-05-22 00:00:00-04:00,0.5952553230816814,0.5962996268160314,0.5806350708007812,0.5806350708007812,338533,0.0,0.0,SandP500,GE
1962-05-23 00:00:00-04:00,0.5764576318245925,0.5764576318245925,0.5660146369941325,0.5691474676132202,442697,0.0,0.0,SandP500,GE
1962-05-24 00:00:00-04:00,0.5691478621709387,0.5754137272530285,0.559749164297947,0.5618377327919006,570899,0.0,0.0,SandP500,GE
1962-05-25 00:00:00-04:00,0.561837632335954,0.561837632335954,0.5440845040611584,0.5503503680229187,510805,0.0,0.0,SandP500,GE
1962-05-28 00:00:00-04:00,0.5482611349294945,0.5482611349294945,0.519020607566615,0.5221534371376038,849338,0.0,0.0,SandP500,GE
1962-05-29 00:00:00-04:00,0.5221536375138623,0.5503501119735515,0.5012675271253356,0.5440842509269714,1564465,0.0,0.0,SandP500,GE
1962-05-31 00:00:00-04:00,0.5461728464778159,0.5597488329013465,0.5461728464778159,0.5493056774139404,871373,0.0,0.0,SandP500,GE
1962-06-01 00:00:00-04:00,0.5493054979915594,0.5545270540797028,0.5430396386657913,0.5513942241668701,548865,0.0,0.0,SandP500,GE
