Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-01-22 00:00:00-05:00,0.04011879051115999,0.04477532045364915,0.0355814720258135,0.0376117117702961,2714688000,0.0,0.0,SandP500,NVDA
1999-01-25 00:00:00-05:00,0.0405965399745699,0.04202889452409068,0.037611703930043774,0.04155205562710762,510480000,0.0,0.0,SandP500,NVDA
1999-01-26 00:00:00-05:00,0.04202890976638995,0.04286521428993099,0.037730925629825184,0.0383278951048851,343200000,0.0,0.0,SandP500,NVDA
1999-01-27 00:00:00-05:00,0.0384471016153961,0.039402617575968496,0.03629765358499432,0.03820868209004402,244368000,0.0,0.0,SandP500,NVDA
1999-01-28 00:00:00-05:00,0.0382086721561877,0.0384470916195532,0.03785012573984342,0.03808854520320892,227520000,0.0,0.0,SandP500,NVDA
1999-01-29 00:00:00-05:00,0.03808854653781186,0.03820867349499982,0.036297645419836044,0.036297645419836044,244032000,0.0,0.0,SandP500,NVDA
1999-02-01 00:00:00-05:00,0.03629764487814436,0.037253157193419394,0.03629764487814436,0.037014737725257874,154704000,0.0,0.0,SandP500,NVDA
1999-02-02 00:00:00-05:00,0.03629763786942108,0.03725315000019595,0.03307437931676543,0.03414910286664963,264096000,0.0,0.0,SandP500,NVDA
1999-02-03 00:00:00-05:00,0.0336713616335548,0.03534305161147145,0.03343202318895751,0.03486529365181923,75120000,0.0,0.0,SandP500,NVDA
1999-02-04 00:00:00-05:00,0.03534304106150495,0.03773091121743983,0.03486528324446436,0.03677539899945259,181920000,0.0,0.0,SandP500,NVDA
1999-02-05 00:00:00-05:00,0.03737238714821347,0.03820869185172411,0.036417789873339525,0.03785014525055885,136848000,0.0,0.0,SandP500,NVDA
1999-02-08 00:00:00-05:00,0.03808853878701082,0.03820866571975364,0.03653697296977043,0.03653697296977043,154080000,0.0,0.0,SandP500,NVDA
1999-02-09 00:00:00-05:00,0.037253144088428475,0.037491566888811396,0.03462593963214157,0.0351036973297596,86976000,0.0,0.0,SandP500,NVDA
1999-02-10 00:00:00-05:00,0.03510371533013465,0.03605922779924237,0.03414911495834683,0.03474608436226845,148224000,0.0,0.0,SandP500,NVDA
1999-02-11 00:00:00-05:00,0.034865288896991725,0.039163272088630484,0.034865288896991725,0.03773091733455658,132240000,0.0,0.0,SandP500,NVDA
1999-02-12 00:00:00-05:00,0.038208682811385834,0.04011879583900962,0.038208682811385834,0.03988037630915642,109728000,0.0,0.0,SandP500,NVDA
1999-02-16 00:00:00-05:00,0.04059653778762877,0.04226823062487255,0.036059217076429395,0.040118779987096786,211008000,0.0,0.0,SandP500,NVDA
1999-02-17 00:00:00-05:00,0.039163263471921665,0.039641021261302284,0.037253151243614044,0.037969328463077545,67728000,0.0,0.0,SandP500,NVDA
1999-02-18 00:00:00-05:00,0.03916325703043241,0.03964101474123246,0.03749156792325728,0.03856629133224487,70704000,0.0,0.0,SandP500,NVDA
1999-02-19 00:00:00-05:00,0.038208682811385834,0.04059655382831541,0.03773092482208004,0.03988037630915642,75360000,0.0,0.0,SandP500,NVDA
1999-02-22 00:00:00-05:00,0.04059653778762877,0.04107429558816075,0.03796932934932102,0.040118779987096786,205248000,0.0,0.0,SandP500,NVDA
1999-02-23 00:00:00-05:00,0.04107429974222978,0.042865200770374215,0.03868642942730776,0.042028896510601044,138096000,0.0,0.0,SandP500,NVDA
1999-02-24 00:00:00-05:00,0.048237905344649314,0.05014893311230989,0.04429755389773717,0.04537227749824524,612768000,0.0,0.0,SandP500,NVDA
1999-02-25 00:00:00-05:00,0.04728330816120249,0.04871566612359209,0.04322282952779689,0.043939925730228424,149136000,0.0,0.0,SandP500,NVDA
1999-02-26 00:00:00-05:00,0.04441770020416068,0.04585005528733473,0.041552071108184395,0.041909702122211456,172608000,0.0,0.0,SandP500,NVDA
1999-03-01 00:00:00-05:00,0.042984407144397635,0.043939922729530824,0.04011877931821904,0.04214901849627495,92160000,0.0,0.0,SandP500,NVDA
1999-03-02 00:00:00-05:00,0.04202890488937126,0.042268243326174876,0.041074307930694096,0.04179048538208008,55248000,0.0,0.0,SandP500,NVDA
1999-03-03 00:00:00-05:00,0.042028914366947764,0.042028914366947764,0.03868644586357791,0.038924865424633026,61392000,0.0,0.0,SandP500,NVDA
1999-03-04 00:00:00-05:00,0.040834961970580765,0.0410743003632894,0.03773091430011356,0.03808854520320892,57360000,0.0,0.0,SandP500,NVDA
1999-03-05 00:00:00-05:00,0.038447088668101696,0.040357201016422324,0.038447088668101696,0.040237993001937866,78768000,0.0,0.0,SandP500,NVDA
1999-03-08 00:00:00-05:00,0.03916326308921632,0.042028890868282126,0.03844708587675133,0.040834955871105194,75888000,0.0,0.0,SandP500,NVDA
1999-03-09 00:00:00-05:00,0.040715748534668916,0.04274598771272483,0.040715748534668916,0.04214901849627495,143184000,0.0,0.0,SandP500,NVDA
1999-03-10 00:00:00-05:00,0.042745988158369254,0.042745988158369254,0.04083495696817959,0.04143192619085312,235344000,0.0,0.0,SandP500,NVDA
1999-03-11 00:00:00-05:00,0.0407157382436965,0.04143191528692093,0.039641011506319046,0.039641011506319046,54288000,0.0,0.0,SandP500,NVDA
1999-03-12 00:00:00-05:00,0.039880381528292784,0.039880381528292784,0.038208687811748035,0.038924865424633026,90768000,0.0,0.0,SandP500,NVDA
1999-03-15 00:00:00-05:00,0.039880363724138494,0.041074298855834024,0.03964102534021375,0.04059654101729393,108816000,0.0,0.0,SandP500,NVDA
1999-03-16 00:00:00-05:00,0.04083496084955211,0.04131271869251052,0.038924848407036375,0.0392833948135376,79152000,0.0,0.0,SandP500,NVDA
1999-03-17 00:00:00-05:00,0.03964102513657772,0.040357202426054145,0.03856630144575776,0.03952181711792946,51360000,0.0,0.0,SandP500,NVDA
1999-03-18 00:00:00-05:00,0.03964104676154445,0.04059656295496893,0.038686449497925955,0.039999596774578094,46320000,0.0,0.0,SandP500,NVDA
1999-03-19 00:00:00-05:00,0.039880360551448946,0.041312715023808594,0.039880360551448946,0.040118779987096786,105312000,0.0,0.0,SandP500,NVDA
1999-03-22 00:00:00-05:00,0.04095419019080825,0.04107431719300766,0.038924865424633026,0.038924865424633026,36672000,0.0,0.0,SandP500,NVDA
1999-03-23 00:00:00-05:00,0.03916326234175238,0.03916326234175238,0.035820795770974294,0.03653697296977043,163968000,0.0,0.0,SandP500,NVDA
1999-03-24 00:00:00-05:00,0.036297645419836044,0.03653698040483664,0.03486528731467346,0.036297645419836044,60864000,0.0,0.0,SandP500,NVDA
1999-03-25 00:00:00-05:00,0.0361784297524219,0.03820866903448042,0.0360592183224318,0.03677539899945259,40320000,0.0,0.0,SandP500,NVDA
1999-03-26 00:00:00-05:00,0.03725317520778923,0.040118804858256696,0.03725317520778923,0.039999596774578094,88272000,0.0,0.0,SandP500,NVDA
1999-03-29 00:00:00-05:00,0.04119351878762245,0.04214903124568927,0.04047733793065592,0.04119351878762245,65952000,0.0,0.0,SandP500,NVDA
1999-03-30 00:00:00-05:00,0.04131272314915838,0.04167126959433813,0.037491582338694054,0.03773091733455658,69504000,0.0,0.0,SandP500,NVDA
1999-03-31 00:00:00-05:00,0.03892485131038437,0.040834963895372625,0.03713395017074511,0.040357206016778946,153600000,0.0,0.0,SandP500,NVDA
1999-04-01 00:00:00-05:00,0.04035720812193396,0.04059654653840864,0.038447095437308405,0.03916327282786369,30432000,0.0,0.0,SandP500,NVDA
1999-04-05 00:00:00-04:00,0.0386864246117559,0.039641021261302284,0.03773090903299466,0.037969328463077545,98640000,0.0,0.0,SandP500,NVDA
1999-04-06 00:00:00-04:00,0.03832788436691661,0.03844709239295023,0.03629764487814436,0.037014737725257874,69696000,0.0,0.0,SandP500,NVDA
1999-04-07 00:00:00-04:00,0.0372531521131412,0.04035719942274463,0.03701473267749336,0.040118779987096786,89280000,0.0,0.0,SandP500,NVDA
1999-04-08 00:00:00-04:00,0.040357198086393244,0.042028890868282126,0.039880359230887175,0.040834955871105194,130128000,0.0,0.0,SandP500,NVDA
1999-04-09 00:00:00-04:00,0.04107429558816075,0.04107429558816075,0.039880360551448946,0.040118779987096786,48624000,0.0,0.0,SandP500,NVDA
1999-04-12 00:00:00-04:00,0.03964102460275906,0.03964102460275906,0.037730912213442526,0.03844708949327469,33312000,0.0,0.0,SandP500,NVDA
1999-04-13 00:00:00-04:00,0.03916325918466979,0.03916325918466979,0.03629763510739818,0.036894600838422775,36144000,0.0,0.0,SandP500,NVDA
1999-04-14 00:00:00-04:00,0.03677541628172646,0.03761172087883131,0.035820815712213516,0.035820815712213516,48288000,0.0,0.0,SandP500,NVDA
1999-04-15 00:00:00-04:00,0.03677539899945259,0.03677539899945259,0.035820798878545536,0.03677539899945259,35856000,0.0,0.0,SandP500,NVDA
1999-04-16 00:00:00-04:00,0.036536974024150536,0.03856629767554647,0.036536974024150536,0.037969328463077545,38928000,0.0,0.0,SandP500,NVDA
1999-04-19 00:00:00-04:00,0.038447092966719415,0.038447092966719415,0.03582080306030252,0.036297645419836044,31296000,0.0,0.0,SandP500,NVDA
1999-04-20 00:00:00-04:00,0.03629764310948669,0.03773091322060812,0.03522291598835718,0.03558146581053734,67680000,0.0,0.0,SandP500,NVDA
