Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2011-03-22 00:00:00-04:00,28.991307303198802,30.51716330097016,27.59530836010863,30.427886962890625,491400,0.0,0.0,SandP500,HII
2011-03-23 00:00:00-04:00,30.087004010639802,30.67949117912759,29.989609665492466,30.233097076416016,601200,0.0,0.0,SandP500,HII
2011-03-24 00:00:00-04:00,30.436003768204042,30.436003768204042,30.15193563814497,30.233097076416016,230400,0.0,0.0,SandP500,HII
2011-03-25 00:00:00-04:00,30.43599037607764,31.85633659362793,30.233083773570453,31.85633659362793,497400,0.0,0.0,SandP500,HII
2011-03-28 00:00:00-04:00,31.653439805997127,31.653439805997127,30.638906478881836,30.638906478881836,53100,0.0,0.0,SandP500,HII
2011-03-29 00:00:00-04:00,30.647020480159554,30.801231522847473,30.41165110824785,30.435998916625977,269300,0.0,0.0,SandP500,HII
2011-03-30 00:00:00-04:00,30.801239861551387,31.239519107670876,29.689311933680028,31.004146575927734,8573500,0.0,0.0,SandP500,HII
2011-03-31 00:00:00-04:00,31.207038786233166,34.688917129727976,30.841806250882435,33.682498931884766,2653000,0.0,0.0,SandP500,HII
2011-04-01 00:00:00-04:00,33.268577829532006,34.44543399810642,32.33520594123854,32.49753189086914,2222900,0.0,0.0,SandP500,HII
2011-04-04 00:00:00-04:00,32.351438595337285,33.29292538057351,31.76706641963552,32.58681106567383,1122700,0.0,0.0,SandP500,HII
2011-04-05 00:00:00-04:00,32.083592894773425,32.73289653807676,31.434292347579312,32.667964935302734,1373400,0.0,0.0,SandP500,HII
2011-04-06 00:00:00-04:00,32.35144202793226,32.71667467649826,31.750836884055918,32.20534896850586,2080100,0.0,0.0,SandP500,HII
2011-04-07 00:00:00-04:00,31.044717740417124,31.856344348009728,30.444112688510284,31.491111755371094,2134600,0.0,0.0,SandP500,HII
2011-04-08 00:00:00-04:00,31.109644612781217,31.556038559686584,31.004132302967804,31.24761962890625,1307200,0.0,0.0,SandP500,HII
2011-04-11 00:00:00-04:00,31.24763077134732,31.31256239934287,31.06907189047,31.101537704467773,1563100,0.0,0.0,SandP500,HII
2011-04-12 00:00:00-04:00,30.76875994863588,31.182688094049297,30.56585332721356,30.882387161254883,1637500,0.0,0.0,SandP500,HII
2011-04-13 00:00:00-04:00,30.60643966654377,31.142113121865183,30.257439965762103,30.841812133789062,1649100,0.0,0.0,SandP500,HII
2011-04-14 00:00:00-04:00,30.76066134439596,31.945635898286824,30.720077521720963,31.46677589416504,1232400,0.0,0.0,SandP500,HII
2011-04-15 00:00:00-04:00,31.564156376684696,33.07378227144603,31.499227861957017,32.57868957519531,1502100,0.0,0.0,SandP500,HII
2011-04-18 00:00:00-04:00,32.018678529895716,32.64363155012908,31.320678972333504,32.505653381347656,793700,0.0,0.0,SandP500,HII
2011-04-19 00:00:00-04:00,32.52998559060085,32.56244829155463,32.051125920308486,32.286495208740234,802400,0.0,0.0,SandP500,HII
2011-04-20 00:00:00-04:00,32.57870341413451,32.75726232367657,32.05926269122407,32.51377487182617,358200,0.0,0.0,SandP500,HII
2011-04-21 00:00:00-04:00,32.4894116929042,32.61927182460279,31.799530323776025,31.90504264831543,799400,0.0,0.0,SandP500,HII
2011-04-25 00:00:00-04:00,31.75895911623539,31.98621364068086,31.336912787900456,31.71026039123535,298000,0.0,0.0,SandP500,HII
2011-04-26 00:00:00-04:00,31.629083316071807,32.22968514706296,31.40994380602612,31.929384231567383,696700,0.0,0.0,SandP500,HII
2011-04-27 00:00:00-04:00,31.629085838073202,32.627386066032024,30.922968550697195,32.473175048828125,772000,0.0,0.0,SandP500,HII
2011-04-28 00:00:00-04:00,32.465066045580436,32.6598578041423,32.12418433823462,32.45695114135742,692000,0.0,0.0,SandP500,HII
2011-04-29 00:00:00-04:00,32.465065002441406,32.60304004256904,32.41636629033819,32.465065002441406,556000,0.0,0.0,SandP500,HII
2011-05-02 00:00:00-04:00,31.986213638276524,33.43090842261817,31.69402748051963,33.260467529296875,542100,0.0,0.0,SandP500,HII
2011-05-03 00:00:00-04:00,33.18741788422936,33.34974385624972,32.773489596882335,32.87088394165039,539000,0.0,0.0,SandP500,HII
2011-05-04 00:00:00-04:00,32.789716853006944,33.00885331694343,32.132298172867884,32.42448425292969,591800,0.0,0.0,SandP500,HII
2011-05-05 00:00:00-04:00,32.31085726996881,33.43901779081738,32.0592518999519,32.335205078125,635800,0.0,0.0,SandP500,HII
2011-05-06 00:00:00-04:00,32.473181934977504,32.586812270316734,31.92939354834932,32.05925369262695,413800,0.0,0.0,SandP500,HII
2011-05-09 00:00:00-04:00,31.92127113591821,32.343314183472394,31.539805697276133,32.14040756225586,368900,0.0,0.0,SandP500,HII
2011-05-10 00:00:00-04:00,32.29461913277582,32.74101308792791,32.27838623126546,32.60303497314453,709100,0.0,0.0,SandP500,HII
2011-05-11 00:00:00-04:00,32.04301754593716,32.059250449343416,31.247623855689152,31.474878311157227,1297900,0.0,0.0,SandP500,HII
2011-05-12 00:00:00-04:00,31.491107191139875,31.572271697801266,31.060946142217247,31.158340454101562,382000,0.0,0.0,SandP500,HII
2011-05-13 00:00:00-04:00,31.093418229438647,31.336905606417428,30.81746504323337,31.215160369873047,435000,0.0,0.0,SandP500,HII
2011-05-16 00:00:00-04:00,31.004131623956358,31.564152770960867,31.004131623956358,31.401826858520508,303700,0.0,0.0,SandP500,HII
2011-05-17 00:00:00-04:00,31.17457733841588,31.556042828188502,31.17457733841588,31.474878311157227,369700,0.0,0.0,SandP500,HII
2011-05-18 00:00:00-04:00,31.361246841270233,31.369364839930135,30.914852894364866,31.24761962890625,559900,0.0,0.0,SandP500,HII
2011-05-19 00:00:00-04:00,31.207040201525473,31.393713928924193,30.84180764961082,31.150226593017578,519700,0.0,0.0,SandP500,HII
2011-05-20 00:00:00-04:00,31.109650120053217,31.14211283211164,30.720066614253415,30.89051055908203,349000,0.0,0.0,SandP500,HII
2011-05-23 00:00:00-04:00,30.622683128780487,30.963568043028847,30.2818013106431,30.67949676513672,283600,0.0,0.0,SandP500,HII
2011-05-24 00:00:00-04:00,30.606444400722047,30.728189653262415,30.038305049050965,30.16816520690918,368900,0.0,0.0,SandP500,HII
2011-05-25 00:00:00-04:00,30.04640203410443,30.11133051956321,29.713635418844103,29.762331008911133,327400,0.0,0.0,SandP500,HII
2011-05-26 00:00:00-04:00,29.567552889361497,29.73799370695272,29.453925677634015,29.55943489074707,481700,0.0,0.0,SandP500,HII
2011-05-27 00:00:00-04:00,29.77047151607458,29.94903040429574,29.583797722075442,29.68931007385254,241300,0.0,0.0,SandP500,HII
