Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-07-22 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,2284875,0.0,0.0,SandP500,FICO
1987-07-23 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,654750,0.0,0.0,SandP500,FICO
1987-07-24 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,93825,0.0,0.0,SandP500,FICO
1987-07-27 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,192375,0.0,0.0,SandP500,FICO
1987-07-28 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,91125,0.0,0.0,SandP500,FICO
1987-07-29 00:00:00-04:00,0.0,1.2422172789407229,1.17683744430542,1.17683744430542,420525,0.0,0.0,SandP500,FICO
1987-07-30 00:00:00-04:00,0.0,1.2422172789407229,1.17683744430542,1.17683744430542,334800,0.0,0.0,SandP500,FICO
1987-07-31 00:00:00-04:00,0.0,1.2095273616230715,1.17683744430542,1.17683744430542,33075,0.0,0.0,SandP500,FICO
1987-08-03 00:00:00-04:00,0.0,1.2095272232429453,1.1441473960876465,1.1441473960876465,211275,0.0,0.0,SandP500,FICO
1987-08-04 00:00:00-04:00,0.0,1.1768366622187751,1.1114568710327148,1.1114568710327148,343575,0.0,0.0,SandP500,FICO
1987-08-05 00:00:00-04:00,0.0,1.1768366622187751,1.1114568710327148,1.1114568710327148,9450,0.0,0.0,SandP500,FICO
1987-08-06 00:00:00-04:00,0.0,1.2095265578118055,1.1114568710327148,1.1114568710327148,9450,0.0,0.0,SandP500,FICO
1987-08-07 00:00:00-04:00,0.0,1.2095265578118055,1.1114568710327148,1.1114568710327148,8100,0.0,0.0,SandP500,FICO
1987-08-10 00:00:00-04:00,0.0,1.2422172789407229,1.17683744430542,1.17683744430542,151200,0.0,0.0,SandP500,FICO
1987-08-11 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,37125,0.0,0.0,SandP500,FICO
1987-08-12 00:00:00-04:00,0.0,1.2749071150378521,1.2422173023223877,1.2422173023223877,33750,0.0,0.0,SandP500,FICO
1987-08-13 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,21600,0.0,0.0,SandP500,FICO
1987-08-14 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,16875,0.0,0.0,SandP500,FICO
1987-08-17 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,24975,0.0,0.0,SandP500,FICO
1987-08-18 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,10800,0.0,0.0,SandP500,FICO
1987-08-19 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,36450,0.0,0.0,SandP500,FICO
1987-08-20 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,14175,0.0,0.0,SandP500,FICO
1987-08-21 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,22275,0.0,0.0,SandP500,FICO
1987-08-24 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,11475,0.0,0.0,SandP500,FICO
1987-08-25 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,20250,0.0,0.0,SandP500,FICO
1987-08-26 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,34425,0.0,0.0,SandP500,FICO
1987-08-27 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,7425,0.0,0.0,SandP500,FICO
1987-08-28 00:00:00-04:00,0.0,1.3075970329708102,1.2422173023223877,1.2422173023223877,30375,0.0,0.0,SandP500,FICO
1987-08-31 00:00:00-04:00,0.0,1.3729776842742492,1.2749069929122925,1.2749069929122925,72225,0.0,0.0,SandP500,FICO
