Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-01-22 00:00:00-05:00,0.3823016643398188,0.4820324450794269,0.3823016643398188,0.4487888514995575,168022400,0.0,0.0,SandP500,GILD
1992-01-23 00:00:00-05:00,0.46541027589277784,0.5041948037218059,0.4487888184964752,0.48757266998291016,38368000,0.0,0.0,SandP500,GILD
1992-01-24 00:00:00-05:00,0.4931136965751648,0.515276094705673,0.4764915598059255,0.4931136965751648,12044800,0.0,0.0,SandP500,GILD
1992-01-27 00:00:00-05:00,0.5152759692712152,0.5318974256515503,0.49311357653573396,0.5318974256515503,10716800,0.0,0.0,SandP500,GILD
1992-01-28 00:00:00-05:00,0.5263573237657414,0.5374385234624649,0.5041949243722945,0.5208163857460022,19913600,0.0,0.0,SandP500,GILD
1992-01-29 00:00:00-05:00,0.5041949062550917,0.5208163670315415,0.4820325076580048,0.48203250765800476,13238400,0.0,0.0,SandP500,GILD
1992-01-30 00:00:00-05:00,0.48757264858637106,0.49311358503704333,0.43216666579246527,0.4321666657924652,10848000,0.0,0.0,SandP500,GILD
1992-01-31 00:00:00-05:00,0.4432479345038103,0.45987007021903986,0.432166736141215,0.4598700702190399,2496000,0.0,0.0,SandP500,GILD
1992-02-03 00:00:00-05:00,0.4654103314004293,0.4654103314004293,0.4487888720217509,0.45432913303375244,2320000,0.0,0.0,SandP500,GILD
1992-02-04 00:00:00-05:00,0.4598701090609179,0.4820325076580048,0.4598701090609179,0.48203250765800476,2499200,0.0,0.0,SandP500,GILD
1992-02-05 00:00:00-05:00,0.48203254878720886,0.48203254878720886,0.4709513485431671,0.4709513485431671,1148800,0.0,0.0,SandP500,GILD
1992-02-06 00:00:00-05:00,0.4820324096316736,0.48757266998291016,0.47095121258660744,0.48757266998291016,5504000,0.0,0.0,SandP500,GILD
1992-02-07 00:00:00-05:00,0.476491529591596,0.48757272795419127,0.45987007021903986,0.4598700702190399,4560000,0.0,0.0,SandP500,GILD
1992-02-10 00:00:00-05:00,0.45987015268900855,0.4764916150423441,0.43216681364305626,0.4377077519893646,14140800,0.0,0.0,SandP500,GILD
1992-02-11 00:00:00-05:00,0.4377077581960091,0.4377077581960091,0.39892321825027466,0.39892321825027466,9868800,0.0,0.0,SandP500,GILD
1992-02-12 00:00:00-05:00,0.40446409583091736,0.40446409583091736,0.3878419593995839,0.40446409583091736,3942400,0.0,0.0,SandP500,GILD
1992-02-13 00:00:00-05:00,0.4044641366750852,0.4044641366750852,0.38230173675707424,0.3933829367160797,3241600,0.0,0.0,SandP500,GILD
1992-02-14 00:00:00-05:00,0.3989232684997864,0.3989232684997864,0.3767608646942427,0.37953099608421326,13753600,0.0,0.0,SandP500,GILD
1992-02-18 00:00:00-05:00,0.3878419248149374,0.3878419248149374,0.33797689378861706,0.3490580916404724,3046400,0.0,0.0,SandP500,GILD
1992-02-19 00:00:00-05:00,0.3379769052387992,0.3712204787849032,0.3379769052387992,0.36013928055763245,4284800,0.0,0.0,SandP500,GILD
1992-02-20 00:00:00-05:00,0.398923158239572,0.4266264935108936,0.3878419593995839,0.40446409583091736,4784000,0.0,0.0,SandP500,GILD
1992-02-21 00:00:00-05:00,0.40446407715865607,0.42108553647994995,0.39338287883023637,0.42108553647994995,1865600,0.0,0.0,SandP500,GILD
1992-02-24 00:00:00-05:00,0.42108568340792296,0.454329289992759,0.415545420481904,0.42662662267684937,3129600,0.0,0.0,SandP500,GILD
1992-02-25 00:00:00-05:00,0.4377077040077763,0.4377077040077763,0.38784196972846985,0.38784196972846985,3129600,0.0,0.0,SandP500,GILD
1992-02-26 00:00:00-05:00,0.3823017083322806,0.398923168863569,0.3823017083322806,0.38784196972846985,1657600,0.0,0.0,SandP500,GILD
1992-02-27 00:00:00-05:00,0.398923198524197,0.398923198524197,0.38230173675707424,0.3933829367160797,204800,0.0,0.0,SandP500,GILD
1992-02-28 00:00:00-05:00,0.3878419985651915,0.398923198524197,0.38230173675707424,0.3933829367160797,227200,0.0,0.0,SandP500,GILD
1992-03-02 00:00:00-05:00,0.39892313618174746,0.39892313618174746,0.35459834327266443,0.36013928055763245,5177600,0.0,0.0,SandP500,GILD
1992-03-03 00:00:00-05:00,0.36567960920893644,0.3823017477989197,0.35459840892987776,0.3823017477989197,531200,0.0,0.0,SandP500,GILD
1992-03-04 00:00:00-05:00,0.3823017083322806,0.398923168863569,0.36567957145827157,0.38784196972846985,464000,0.0,0.0,SandP500,GILD
1992-03-05 00:00:00-05:00,0.3823018094223485,0.39892327434876385,0.376760870218277,0.376760870218277,454400,0.0,0.0,SandP500,GILD
1992-03-06 00:00:00-05:00,0.37122049968881277,0.38784195979436237,0.3545983632405599,0.3656795620918274,1744000,0.0,0.0,SandP500,GILD
1992-03-09 00:00:00-05:00,0.36567957145827157,0.39338290746737975,0.35459837232317243,0.38784196972846985,1078400,0.0,0.0,SandP500,GILD
1992-03-10 00:00:00-05:00,0.3767608056044063,0.4321668064285836,0.3767608056044063,0.41554534435272217,1542400,0.0,0.0,SandP500,GILD
1992-03-11 00:00:00-05:00,0.42662653659309613,0.42662653659309613,0.3933829367160797,0.3933829367160797,1020800,0.0,0.0,SandP500,GILD
1992-03-12 00:00:00-05:00,0.38507187878298677,0.38507187878298677,0.36567960920893644,0.3823017477989197,5561600,0.0,0.0,SandP500,GILD
1992-03-13 00:00:00-05:00,0.371220607357105,0.3823018094223485,0.371220607357105,0.376760870218277,1744000,0.0,0.0,SandP500,GILD
1992-03-16 00:00:00-05:00,0.387841990500957,0.387841990500957,0.37122052907943726,0.37122052907943726,835200,0.0,0.0,SandP500,GILD
1992-03-17 00:00:00-05:00,0.37122052907943726,0.387841990500957,0.37122052907943726,0.37122052907943726,396800,0.0,0.0,SandP500,GILD
1992-03-18 00:00:00-05:00,0.387841923523775,0.387841923523775,0.3684496582619262,0.37399059534072876,630400,0.0,0.0,SandP500,GILD
1992-03-19 00:00:00-05:00,0.40446421828695867,0.42662662267684937,0.38230181389706797,0.42662662267684937,3443200,0.0,0.0,SandP500,GILD
1992-03-20 00:00:00-05:00,0.4266266176833222,0.4266266176833222,0.373990738787691,0.376760870218277,2876800,0.0,0.0,SandP500,GILD
1992-03-23 00:00:00-05:00,0.3878420097670538,0.3878420097670538,0.371220547519861,0.3823017477989197,608000,0.0,0.0,SandP500,GILD
1992-03-24 00:00:00-05:00,0.39892327434876385,0.41000447641400734,0.36567966815303354,0.376760870218277,2704000,0.0,0.0,SandP500,GILD
1992-03-25 00:00:00-05:00,0.3823018094223485,0.3823018094223485,0.36013940529186156,0.376760870218277,960000,0.0,0.0,SandP500,GILD
1992-03-26 00:00:00-05:00,0.376760870218277,0.376760870218277,0.36013940529186156,0.376760870218277,150400,0.0,0.0,SandP500,GILD
1992-03-27 00:00:00-05:00,0.360139277877196,0.3712204760219919,0.32135474619908033,0.3379769027233124,3897600,0.0,0.0,SandP500,GILD
1992-03-30 00:00:00-05:00,0.3324359468181229,0.36013928055763245,0.3324359468181229,0.36013928055763245,3225600,0.0,0.0,SandP500,GILD
1992-03-31 00:00:00-05:00,0.3601393008375453,0.3933828973913478,0.34905812312198725,0.3656795620918274,9430400,0.0,0.0,SandP500,GILD
1992-04-01 00:00:00-05:00,0.3545983176749598,0.3656795151023023,0.3435171202476173,0.34628725051879883,3820800,0.0,0.0,SandP500,GILD
1992-04-02 00:00:00-05:00,0.34351716438929236,0.3601393008375453,0.3324359655380249,0.3324359655380249,3200000,0.0,0.0,SandP500,GILD
1992-04-03 00:00:00-05:00,0.32135474619908033,0.3379769027233124,0.32135474619908033,0.3379769027233124,6723200,0.0,0.0,SandP500,GILD
1992-04-06 00:00:00-04:00,0.3379769144968295,0.34351715445518494,0.3268957159660171,0.34351715445518494,3872000,0.0,0.0,SandP500,GILD
1992-04-07 00:00:00-04:00,0.3324359770004566,0.3435171762338051,0.2881111800670624,0.2881111800670624,2460800,0.0,0.0,SandP500,GILD
1992-04-08 00:00:00-04:00,0.2881111294988091,0.29365208745002747,0.24932729829636455,0.29365208745002747,4124800,0.0,0.0,SandP500,GILD
1992-04-09 00:00:00-04:00,0.3047333359718323,0.31027357624048435,0.28257093766894054,0.3047333359718323,1187200,0.0,0.0,SandP500,GILD
1992-04-10 00:00:00-04:00,0.3102736605538262,0.3102736605538262,0.28811125622855294,0.2991924583911896,3033600,0.0,0.0,SandP500,GILD
1992-04-13 00:00:00-04:00,0.29919242262840273,0.29919242262840273,0.27703002095222473,0.27703002095222473,483200,0.0,0.0,SandP500,GILD
1992-04-14 00:00:00-04:00,0.29919242262840273,0.29919242262840273,0.27703002095222473,0.27703002095222473,534400,0.0,0.0,SandP500,GILD
1992-04-15 00:00:00-04:00,0.29919242262840273,0.29919242262840273,0.27703002095222473,0.27703002095222473,1961600,0.0,0.0,SandP500,GILD
1992-04-16 00:00:00-04:00,0.29919232140038154,0.29919232140038154,0.24378633595586643,0.260408490896225,2217600,0.0,0.0,SandP500,GILD
1992-04-20 00:00:00-04:00,0.26040848986605686,0.26040848986605686,0.23270513794638892,0.24378633499145508,3571200,0.0,0.0,SandP500,GILD
1992-04-21 00:00:00-04:00,0.23270516040164296,0.24932731688022614,0.22993502995871656,0.24932731688022614,19568000,0.0,0.0,SandP500,GILD
1992-04-22 00:00:00-04:00,0.24378633499145508,0.26594872908158734,0.23824609577592457,0.24378633499145508,3036800,0.0,0.0,SandP500,GILD
1992-04-23 00:00:00-04:00,0.2659487301336725,0.2659487301336725,0.24378633595586643,0.260408490896225,2550400,0.0,0.0,SandP500,GILD
1992-04-24 00:00:00-04:00,0.24378633595586643,0.260408490896225,0.24378633595586643,0.260408490896225,790400,0.0,0.0,SandP500,GILD
1992-04-27 00:00:00-04:00,0.2604085149945901,0.26594875474473484,0.2437863585160069,0.24932731688022614,4931200,0.0,0.0,SandP500,GILD
1992-04-28 00:00:00-04:00,0.27148973607467675,0.27148973607467675,0.24932733797119846,0.26317864656448364,2198400,0.0,0.0,SandP500,GILD
1992-04-29 00:00:00-04:00,0.26871888210956496,0.27148970999911876,0.2548675537109375,0.2548675537109375,1875200,0.0,0.0,SandP500,GILD
1992-04-30 00:00:00-04:00,0.2548675823670167,0.29365213899081016,0.2548675823670167,0.2881111800670624,1107200,0.0,0.0,SandP500,GILD
1992-05-01 00:00:00-04:00,0.2936521815164838,0.29919242262840273,0.27703002095222473,0.27703002095222473,1324800,0.0,0.0,SandP500,GILD
1992-05-04 00:00:00-04:00,0.29919237378992164,0.29919237378992164,0.2770299757314089,0.29642224311828613,64000,0.0,0.0,SandP500,GILD
1992-05-05 00:00:00-04:00,0.29919238814285826,0.3158145467912123,0.2881111885820116,0.31027358770370483,2246400,0.0,0.0,SandP500,GILD
1992-05-06 00:00:00-04:00,0.31581462419659334,0.33797702875023694,0.31581462419659334,0.32135486602783203,4201600,0.0,0.0,SandP500,GILD
1992-05-07 00:00:00-04:00,0.33243606830465383,0.33243606830465383,0.3047334219197716,0.32135486602783203,643200,0.0,0.0,SandP500,GILD
1992-05-08 00:00:00-04:00,0.32135486271646285,0.32135486271646285,0.2825710144544031,0.2991924583911896,2067200,0.0,0.0,SandP500,GILD
1992-05-11 00:00:00-04:00,0.3047333359718323,0.3047333359718323,0.3047333359718323,0.3047333359718323,44800,0.0,0.0,SandP500,GILD
1992-05-12 00:00:00-04:00,0.2936520961495673,0.2936520961495673,0.2659487428007965,0.28257089853286743,896000,0.0,0.0,SandP500,GILD
1992-05-13 00:00:00-04:00,0.2881111055612564,0.2881111055612564,0.26594871282577515,0.26594871282577515,256000,0.0,0.0,SandP500,GILD
1992-05-14 00:00:00-04:00,0.26594872908158734,0.2687188592572056,0.24378633499145508,0.24378633499145508,1110400,0.0,0.0,SandP500,GILD
1992-05-15 00:00:00-04:00,0.2327051577360734,0.2548675537109375,0.2327051577360734,0.2548675537109375,931200,0.0,0.0,SandP500,GILD
1992-05-18 00:00:00-04:00,0.25486755663037086,0.26594875474473484,0.2465564889589333,0.24932731688022614,3686400,0.0,0.0,SandP500,GILD
1992-05-19 00:00:00-04:00,0.2604085149945901,0.2604085149945901,0.24932731688022614,0.24932731688022614,972800,0.0,0.0,SandP500,GILD
1992-05-20 00:00:00-04:00,0.26040847394888544,0.26871884283207237,0.2493272775811448,0.26594871282577515,2460800,0.0,0.0,SandP500,GILD
1992-05-21 00:00:00-04:00,0.27148974052411307,0.29365213899081016,0.2659487816003653,0.2881111800670624,1446400,0.0,0.0,SandP500,GILD
1992-05-22 00:00:00-04:00,0.27702998083371383,0.29365213899081016,0.27148974052411307,0.2881111800670624,278400,0.0,0.0,SandP500,GILD
1992-05-26 00:00:00-04:00,0.26594872212871035,0.271489679813385,0.25486752537334745,0.271489679813385,646400,0.0,0.0,SandP500,GILD
1992-05-27 00:00:00-04:00,0.2548675164580345,0.2714896703166261,0.2548675164580345,0.26594871282577515,457600,0.0,0.0,SandP500,GILD
1992-05-28 00:00:00-04:00,0.2548675164580345,0.2714896703166261,0.2548675164580345,0.26594871282577515,1276800,0.0,0.0,SandP500,GILD
1992-05-29 00:00:00-04:00,0.271489679813385,0.271489679813385,0.25486752537334745,0.271489679813385,560000,0.0,0.0,SandP500,GILD
1992-06-01 00:00:00-04:00,0.2548675537109375,0.2548675537109375,0.2548675537109375,0.2548675537109375,3200,0.0,0.0,SandP500,GILD
1992-06-02 00:00:00-04:00,0.2548675164580345,0.26871884283207237,0.2548675164580345,0.26594871282577515,2166400,0.0,0.0,SandP500,GILD
1992-06-03 00:00:00-04:00,0.25486752537334745,0.271489679813385,0.25486752537334745,0.271489679813385,76800,0.0,0.0,SandP500,GILD
1992-06-04 00:00:00-04:00,0.271489679813385,0.271489679813385,0.271489679813385,0.271489679813385,3200,0.0,0.0,SandP500,GILD
1992-06-05 00:00:00-04:00,0.26594871282577515,0.26594871282577515,0.26594871282577515,0.26594871282577515,3200,0.0,0.0,SandP500,GILD
