Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-08-18 00:00:00-04:00,8.237065122677729,8.397008134768559,8.237065122677729,8.317036628723145,5783000,0.0,0.0,SandP500,CCI
1998-08-19 00:00:00-04:00,8.317036628723145,8.476979640813974,8.317036628723145,8.317036628723145,388700,0.0,0.0,SandP500,CCI
1998-08-20 00:00:00-04:00,8.397008134768559,8.476979640813974,8.317036628723145,8.317036628723145,348500,0.0,0.0,SandP500,CCI
1998-08-21 00:00:00-04:00,8.317036628723145,8.317036628723145,8.317036628723145,8.317036628723145,804000,0.0,0.0,SandP500,CCI
1998-08-24 00:00:00-04:00,8.317036628723145,8.317036628723145,8.317036628723145,8.317036628723145,119700,0.0,0.0,SandP500,CCI
1998-08-25 00:00:00-04:00,8.317036628723145,8.317036628723145,8.237065122677729,8.317036628723145,294100,0.0,0.0,SandP500,CCI
1998-08-26 00:00:00-04:00,8.317038360907107,8.317038360907107,7.757237701999898,7.837209224700928,383800,0.0,0.0,SandP500,CCI
1998-08-27 00:00:00-04:00,7.8372091979123235,7.91718072034,6.877550928780202,7.117465496063232,435300,0.0,0.0,SandP500,CCI
1998-08-28 00:00:00-04:00,7.277407425642013,7.277407425642013,6.397720813751221,6.397720813751221,192400,0.0,0.0,SandP500,CCI
1998-08-31 00:00:00-04:00,6.3977203369140625,6.4776918411254885,4.878261756896973,5.198147773742676,150800,0.0,0.0,SandP500,CCI
1998-09-01 00:00:00-04:00,5.2781228878918816,5.757952241336598,4.278478401548722,5.438066005706787,440700,0.0,0.0,SandP500,CCI
1998-09-02 00:00:00-04:00,5.438065422905816,6.7176102282954195,5.438065422905816,6.117823600769043,509200,0.0,0.0,SandP500,CCI
1998-09-03 00:00:00-04:00,6.237778922489711,6.237778922489711,5.438063676016672,5.598006725311279,165900,0.0,0.0,SandP500,CCI
1998-09-04 00:00:00-04:00,5.75794840570706,5.75794840570706,5.1981478662633185,5.358090877532959,155700,0.0,0.0,SandP500,CCI
1998-09-08 00:00:00-04:00,5.757949346228491,6.397721495809434,5.598006308833255,6.317749977111816,149300,0.0,0.0,SandP500,CCI
1998-09-09 00:00:00-04:00,6.317750121417799,6.397721641942074,6.077835559844971,6.077835559844971,116900,0.0,0.0,SandP500,CCI
1998-09-10 00:00:00-04:00,5.997863975731102,5.997863975731102,5.757949416701858,5.9178924560546875,80700,0.0,0.0,SandP500,CCI
1998-09-11 00:00:00-04:00,5.957878642612033,5.997864405314127,5.7579498291015625,5.7579498291015625,84800,0.0,0.0,SandP500,CCI
1998-09-14 00:00:00-04:00,5.917892879909939,6.157807456122504,5.7579498291015625,5.7579498291015625,90800,0.0,0.0,SandP500,CCI
1998-09-15 00:00:00-04:00,5.837921299253192,5.9178928239004955,5.5180352006639755,5.598006725311279,200400,0.0,0.0,SandP500,CCI
1998-09-16 00:00:00-04:00,5.598006248474121,5.598006248474121,4.958234105791365,5.038205623626709,221300,0.0,0.0,SandP500,CCI
1998-09-17 00:00:00-04:00,5.038204992042397,5.518034038903578,5.038204992042397,5.298112392425537,87300,0.0,0.0,SandP500,CCI
1998-09-18 00:00:00-04:00,5.358093976974487,5.558022856712341,4.958236217498779,5.278122425079346,147300,0.0,0.0,SandP500,CCI
1998-09-21 00:00:00-04:00,5.038206160068512,5.1181776864188055,4.398433949266161,4.478405475616455,472900,0.0,0.0,SandP500,CCI
1998-09-22 00:00:00-04:00,4.558377608656883,5.1981499046087265,4.518391840159893,5.118178367614746,728300,0.0,0.0,SandP500,CCI
