Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-04-09 00:00:00-05:00,0.0,0.34539261449597886,0.34328630566596985,0.34328630566596985,16800,0.0,0.0,SandP500,HSY
1980-04-10 00:00:00-05:00,0.0,0.34960418951349553,0.3453923463821411,0.3453923463821411,28800,0.0,0.0,SandP500,HSY
1980-04-11 00:00:00-05:00,0.0,0.34960418951349553,0.3453923463821411,0.3453923463821411,52800,0.0,0.0,SandP500,HSY
1980-04-14 00:00:00-05:00,0.0,0.3474983870983124,0.3432861568933731,0.3474983870983124,33600,0.0,0.0,SandP500,HSY
1980-04-15 00:00:00-05:00,0.0,0.34960418951349553,0.3453923463821411,0.3453923463821411,28800,0.0,0.0,SandP500,HSY
1980-04-16 00:00:00-05:00,0.0,0.34960418951349553,0.3453923463821411,0.3453923463821411,151200,0.0,0.0,SandP500,HSY
1980-04-17 00:00:00-05:00,0.0,0.3453923463821411,0.34328603918717154,0.3453923463821411,96000,0.0,0.0,SandP500,HSY
1980-04-18 00:00:00-05:00,0.0,0.34749853769639616,0.34328630566596985,0.34328630566596985,268800,0.0,0.0,SandP500,HSY
1980-04-21 00:00:00-05:00,0.0,0.34960430938606973,0.3453924648105551,0.3474983870983124,55200,0.0,0.0,SandP500,HSY
1980-04-22 00:00:00-05:00,0.0,0.34539249552936885,0.3411802649497986,0.3411802649497986,146400,0.0,0.0,SandP500,HSY
1980-04-23 00:00:00-05:00,0.0,0.3474982679478183,0.3453923463821411,0.3453923463821411,76800,0.0,0.0,SandP500,HSY
1980-04-24 00:00:00-05:00,0.0,0.3474983870983124,0.3432861568933731,0.3474983870983124,43200,0.0,0.0,SandP500,HSY
1980-04-25 00:00:00-05:00,0.0,0.351710706949234,0.3453925528461312,0.351710706949234,72000,0.0,0.0,SandP500,HSY
1980-04-28 00:00:00-04:00,0.0,0.3622405529022217,0.351710557620864,0.3622405529022217,45600,0.0,0.0,SandP500,HSY
1980-04-29 00:00:00-04:00,0.0,0.3664529025554657,0.3622406716840801,0.3664529025554657,60000,0.0,0.0,SandP500,HSY
1980-04-30 00:00:00-04:00,0.0,0.3706650739219877,0.3643469214439392,0.3643469214439392,55200,0.0,0.0,SandP500,HSY
1980-05-01 00:00:00-04:00,0.0,0.3706650118825388,0.3622405529022217,0.3622405529022217,136800,0.0,0.0,SandP500,HSY
1980-05-02 00:00:00-04:00,0.0,0.36434686046198056,0.3622405529022217,0.3622405529022217,259200,0.0,0.0,SandP500,HSY
1980-05-05 00:00:00-04:00,0.0,0.37698334563843305,0.3643470366855196,0.37277111411094666,146400,0.0,0.0,SandP500,HSY
1980-05-06 00:00:00-04:00,0.0,0.3790892700622662,0.3664529610601907,0.37066519260406494,93600,0.0,0.0,SandP500,HSY
1980-05-07 00:00:00-04:00,0.0,0.37066519260406494,0.3664529610601907,0.37066519260406494,60000,0.0,0.0,SandP500,HSY
1980-05-08 00:00:00-04:00,0.0,0.3790892700622662,0.3664529610601907,0.37066519260406494,120000,0.0,0.0,SandP500,HSY
1980-05-09 00:00:00-04:00,0.0,0.37066519260406494,0.3664529610601907,0.37066519260406494,45600,0.0,0.0,SandP500,HSY
1980-05-12 00:00:00-04:00,0.0,0.374877038518392,0.37066519260406494,0.37066519260406494,21600,0.0,0.0,SandP500,HSY
1980-05-13 00:00:00-04:00,0.0,0.3790891476225962,0.3727709951622196,0.3769832253456116,24000,0.0,0.0,SandP500,HSY
1980-05-14 00:00:00-04:00,0.0,0.3790892369919207,0.37277108304205536,0.374877005815506,50400,0.0,0.0,SandP500,HSY
1980-05-15 00:00:00-04:00,0.0,0.38330143690109253,0.374876975235476,0.38330143690109253,38400,0.0,0.0,SandP500,HSY
1980-05-16 00:00:00-04:00,0.0,0.38751319049793964,0.3790891164532206,0.3811950385570526,40800,0.0,0.0,SandP500,HSY
1980-05-19 00:00:00-04:00,0.0,0.3769832253456116,0.3769832253456116,0.3769832253456116,88800,0.0,0.0,SandP500,HSY
1980-05-20 00:00:00-04:00,0.0,0.3790891476225962,0.3769832253456116,0.3769832253456116,60000,0.0,0.0,SandP500,HSY
1980-05-21 00:00:00-04:00,0.0,0.38751328210441877,0.38119512866994737,0.38330143690109253,64800,0.0,0.0,SandP500,HSY
1980-05-22 00:00:00-04:00,0.0,0.3938312530517578,0.38330125929317777,0.3938312530517578,122400,0.0,0.0,SandP500,HSY
1980-05-23 00:00:00-04:00,0.0,0.39383140302539793,0.3833014052569241,0.38751325011253357,21600,0.0,0.0,SandP500,HSY
1980-05-27 00:00:00-04:00,0.0,0.3833014674277365,0.37908923625946045,0.37908923625946045,24000,0.0,0.0,SandP500,HSY
1980-05-28 00:00:00-04:00,0.0,0.38330146816833544,0.374877005815506,0.374877005815506,57600,0.0,0.0,SandP500,HSY
1980-05-29 00:00:00-04:00,0.0,0.3917254805975932,0.37908917477186443,0.38751325011253357,62400,0.0,0.0,SandP500,HSY
1980-05-30 00:00:00-04:00,0.0,0.38751325011253357,0.38119509719966915,0.38751325011253357,76800,0.0,0.0,SandP500,HSY
1980-06-02 00:00:00-04:00,0.0,0.3917255103588104,0.3875132795537279,0.3917255103588104,14400,0.0,0.0,SandP500,HSY
1980-06-03 00:00:00-04:00,0.0,0.3917255103588104,0.38540735696592643,0.3917255103588104,40800,0.0,0.0,SandP500,HSY
1980-06-04 00:00:00-04:00,0.0,0.3896195590496063,0.3811950980604633,0.3896195590496063,76800,0.0,0.0,SandP500,HSY
1980-06-05 00:00:00-04:00,0.0,0.3917254805975932,0.3833014052569241,0.38751325011253357,105600,0.0,0.0,SandP500,HSY
1980-06-06 00:00:00-04:00,0.0,0.402256221571684,0.3875135945835902,0.4001499116420746,156000,0.0,0.0,SandP500,HSY
1980-06-09 00:00:00-04:00,0.0,0.4127861559391022,0.39383168369246396,0.4127861559391022,602400,0.0,0.0,SandP500,HSY
1980-06-10 00:00:00-04:00,0.0,0.423316089944406,0.4127857104076611,0.4169979393482208,828000,0.0,0.0,SandP500,HSY
1980-06-11 00:00:00-04:00,0.0,0.4169983894260413,0.40857430808188816,0.4127861559391022,31200,0.0,0.0,SandP500,HSY
1980-06-12 00:00:00-04:00,0.0,0.4191042597508954,0.4043620228767395,0.4043620228767395,151200,0.0,0.0,SandP500,HSY
1980-06-13 00:00:00-04:00,0.0,0.4001495257358285,0.3875132208638611,0.3959376811981201,127200,0.0,0.0,SandP500,HSY
1980-06-16 00:00:00-04:00,0.0,0.40225583363410383,0.3938313732998448,0.3959376811981201,151200,0.0,0.0,SandP500,HSY
1980-06-17 00:00:00-04:00,0.0,0.39593756030691657,0.3917253314259025,0.3938312530517578,153600,0.0,0.0,SandP500,HSY
1980-06-18 00:00:00-04:00,0.0,0.40014955684185843,0.3896195590496063,0.3896195590496063,28800,0.0,0.0,SandP500,HSY
1980-06-19 00:00:00-04:00,0.0,0.38751328210441877,0.38330143690109253,0.38330143690109253,33600,0.0,0.0,SandP500,HSY
1980-06-20 00:00:00-04:00,0.0,0.38330146816833544,0.37277108304205536,0.374877005815506,57600,0.0,0.0,SandP500,HSY
1980-06-23 00:00:00-04:00,0.0,0.3769832253456116,0.36855876497882767,0.3769832253456116,112800,0.0,0.0,SandP500,HSY
1980-06-24 00:00:00-04:00,0.0,0.38751325011253357,0.38119509719966915,0.38751325011253357,60000,0.0,0.0,SandP500,HSY
1980-06-25 00:00:00-04:00,0.0,0.3917254805975932,0.3833014052569241,0.38751325011253357,103200,0.0,0.0,SandP500,HSY
1980-06-26 00:00:00-04:00,0.0,0.3959376811981201,0.3875132208638611,0.3959376811981201,513600,0.0,0.0,SandP500,HSY
1980-06-27 00:00:00-04:00,0.0,0.39593774116389296,0.3917255103588104,0.3917255103588104,36000,0.0,0.0,SandP500,HSY
1980-06-30 00:00:00-04:00,0.0,0.4043620228767395,0.3917257096618414,0.4043620228767395,98400,0.0,0.0,SandP500,HSY
1980-07-01 00:00:00-04:00,0.0,0.40436187524865425,0.3959377980574856,0.40225595235824585,127200,0.0,0.0,SandP500,HSY
1980-07-02 00:00:00-04:00,0.0,0.40225595333486996,0.3980437219142914,0.3980437219142914,33600,0.0,0.0,SandP500,HSY
1980-07-03 00:00:00-04:00,0.0,0.40225595333486996,0.3980437219142914,0.3980437219142914,31200,0.0,0.0,SandP500,HSY
1980-07-07 00:00:00-04:00,0.0,0.40857425332069397,0.3980438638295966,0.40857425332069397,122400,0.0,0.0,SandP500,HSY
1980-07-08 00:00:00-04:00,0.0,0.4169979393482208,0.4106797887520357,0.4169979393482208,146400,0.0,0.0,SandP500,HSY
1980-07-09 00:00:00-04:00,0.0,0.4380585551261902,0.4148922472107931,0.4380585551261902,456000,0.0,0.0,SandP500,HSY
1980-07-10 00:00:00-04:00,0.0,0.43805849923546025,0.42331627011299133,0.42331627011299133,1108800,0.0,0.0,SandP500,HSY
1980-07-11 00:00:00-04:00,0.0,0.42331630358329186,0.41067999601364136,0.41067999601364136,52800,0.0,0.0,SandP500,HSY
1980-07-14 00:00:00-04:00,0.0,0.41910412907600403,0.41489228307072423,0.41910412907600403,12000,0.0,0.0,SandP500,HSY
1980-07-15 00:00:00-04:00,0.0,0.42542213398738155,0.41489213705062866,0.41489213705062866,112800,0.0,0.0,SandP500,HSY
1980-07-16 00:00:00-04:00,0.0,0.4169981497984666,0.40646776494725667,0.41067999601364136,64800,0.0,0.0,SandP500,HSY
1980-07-17 00:00:00-04:00,0.0,0.4106798159755362,0.40646758675575256,0.40646758675575256,26400,0.0,0.0,SandP500,HSY
1980-07-18 00:00:00-04:00,0.0,0.4169983894260413,0.4043620745949491,0.4127861559391022,45600,0.0,0.0,SandP500,HSY
1980-07-21 00:00:00-04:00,0.0,0.41910412907600403,0.41489228307072423,0.41910412907600403,57600,0.0,0.0,SandP500,HSY
1980-07-22 00:00:00-04:00,0.0,0.42331621126061664,0.4191039811128936,0.42121028900146484,712800,0.0,0.0,SandP500,HSY
1980-07-23 00:00:00-04:00,0.0,0.4338466527840811,0.42331626879818296,0.4296344220638275,223200,0.0,0.0,SandP500,HSY
1980-07-24 00:00:00-04:00,0.0,0.4317403751345523,0.42121037603362355,0.42542222142219543,417600,0.0,0.0,SandP500,HSY
1980-07-25 00:00:00-04:00,0.0,0.42542222142219543,0.41699814501555266,0.42542222142219543,72000,0.0,0.0,SandP500,HSY
1980-07-28 00:00:00-04:00,0.0,0.4254221926649232,0.414892194275791,0.42331627011299133,38400,0.0,0.0,SandP500,HSY
1980-07-29 00:00:00-04:00,0.0,0.4254221926649232,0.4212103475610595,0.42331627011299133,62400,0.0,0.0,SandP500,HSY
1980-07-30 00:00:00-04:00,0.0,0.4254221335197685,0.42121028900146484,0.42121028900146484,62400,0.0,0.0,SandP500,HSY
1980-07-31 00:00:00-04:00,0.0,0.423316089944406,0.4169979393482208,0.4169979393482208,33600,0.0,0.0,SandP500,HSY
1980-08-01 00:00:00-04:00,0.0,0.4169980593120953,0.41489213705062866,0.41489213705062866,24000,0.0,0.0,SandP500,HSY
1980-08-04 00:00:00-04:00,0.0,0.42331621126061664,0.4169980588537418,0.42121028900146484,60000,0.0,0.0,SandP500,HSY
1980-08-05 00:00:00-04:00,0.0,0.42542222142219543,0.42121037603362355,0.42542222142219543,180000,0.0,0.0,SandP500,HSY
1980-08-06 00:00:00-04:00,0.0,0.4296344220638275,0.4212103462527921,0.4296344220638275,40800,0.0,0.0,SandP500,HSY
1980-08-07 00:00:00-04:00,0.0,0.43384668231010437,0.425422220296259,0.43384668231010437,31200,0.0,0.0,SandP500,HSY
1980-08-08 00:00:00-04:00,0.0,0.43805852884690916,0.42542222142219543,0.42542222142219543,115200,0.0,0.0,SandP500,HSY
1980-08-11 00:00:00-04:00,0.0,0.4296344220638275,0.42331626879818296,0.4296344220638275,60000,0.0,0.0,SandP500,HSY
1980-08-12 00:00:00-04:00,0.0,0.43595263446700216,0.43174040317535406,0.431740403175354,81600,0.0,0.0,SandP500,HSY
1980-08-13 00:00:00-04:00,0.0,0.43384668231010437,0.4296344513031817,0.43384668231010437,148800,0.0,0.0,SandP500,HSY
1980-08-14 00:00:00-04:00,0.0,0.42963445305657505,0.4254222220324617,0.4275285303592682,86400,0.0,0.0,SandP500,HSY
1980-08-15 00:00:00-04:00,0.0,0.43384668231010437,0.4296344513031817,0.43384668231010437,86400,0.0,0.0,SandP500,HSY
1980-08-18 00:00:00-04:00,0.0,0.4296344220638275,0.41699811553253846,0.4296344220638275,67200,0.0,0.0,SandP500,HSY
1980-08-19 00:00:00-04:00,0.0,0.42963445305657505,0.4254222220324617,0.4275285303592682,103200,0.0,0.0,SandP500,HSY
1980-08-20 00:00:00-04:00,0.0,0.42963445305657505,0.4233162993351548,0.4275285303592682,64800,0.0,0.0,SandP500,HSY
1980-08-21 00:00:00-04:00,0.0,0.42752850084632804,0.42331627011299133,0.42331627011299133,120000,0.0,0.0,SandP500,HSY
1980-08-22 00:00:00-04:00,0.0,0.4296344220638275,0.4275284995184366,0.4296344220638275,168000,0.0,0.0,SandP500,HSY
1980-08-25 00:00:00-04:00,0.0,0.4338466527840811,0.4254221913435739,0.4296344220638275,57600,0.0,0.0,SandP500,HSY
1980-08-26 00:00:00-04:00,0.0,0.4338466527840811,0.4254221913435739,0.4296344220638275,436800,0.0,0.0,SandP500,HSY
1980-08-27 00:00:00-04:00,0.0,0.42542213398738155,0.41278582915974227,0.41489213705062866,48000,0.0,0.0,SandP500,HSY
1980-08-28 00:00:00-04:00,0.0,0.42331621126061664,0.4191039811128936,0.42121028900146484,21600,0.0,0.0,SandP500,HSY
1980-08-29 00:00:00-04:00,0.0,0.42542222142219543,0.4191040677098386,0.42542222142219543,69600,0.0,0.0,SandP500,HSY
1980-09-02 00:00:00-04:00,0.0,0.42752850084632804,0.4212103475610595,0.42331627011299133,84000,0.0,0.0,SandP500,HSY
1980-09-03 00:00:00-04:00,0.0,0.42331627011299133,0.42331627011299133,0.42331627011299133,9600,0.0,0.0,SandP500,HSY
1980-09-04 00:00:00-04:00,0.0,0.42752850084632804,0.42331627011299133,0.42331627011299133,136800,0.0,0.0,SandP500,HSY
1980-09-05 00:00:00-04:00,0.0,0.4338466527840811,0.4275284995184366,0.4296344220638275,168000,0.0,0.0,SandP500,HSY
1980-09-08 00:00:00-04:00,0.0,0.4296344220638275,0.4254221913435739,0.4296344220638275,12000,0.0,0.0,SandP500,HSY
1980-09-09 00:00:00-04:00,0.0,0.4296344220638275,0.4275284995184366,0.4296344220638275,33600,0.0,0.0,SandP500,HSY
1980-09-10 00:00:00-04:00,0.0,0.4296344220638275,0.42331626879818296,0.4296344220638275,912000,0.0,0.0,SandP500,HSY
1980-09-11 00:00:00-04:00,0.0,0.4338466527840811,0.42331626879818296,0.4296344220638275,72000,0.0,0.0,SandP500,HSY
1980-09-12 00:00:00-04:00,0.0,0.43384668231010437,0.425422220296259,0.43384668231010437,62400,0.0,0.0,SandP500,HSY
1980-09-15 00:00:00-04:00,0.0,0.43595242500305176,0.429634273916051,0.43595242500305176,69600,0.0,0.0,SandP500,HSY
1980-09-16 00:00:00-04:00,0.0,0.4380585572980642,0.42542224905264386,0.431740403175354,180000,0.0,0.0,SandP500,HSY
1980-09-17 00:00:00-04:00,0.0,0.4338466527840811,0.4254221913435739,0.4296344220638275,60000,0.0,0.0,SandP500,HSY
1980-09-18 00:00:00-04:00,0.0,0.435952575329472,0.4296344220638275,0.4296344220638275,268800,0.0,0.0,SandP500,HSY
1980-09-19 00:00:00-04:00,0.0,0.4317403446092184,0.4254221913435739,0.4296344220638275,64800,0.0,0.0,SandP500,HSY
1980-09-22 00:00:00-04:00,0.0,0.4317403751345523,0.42542222142219543,0.42542222142219543,57600,0.0,0.0,SandP500,HSY
1980-09-23 00:00:00-04:00,0.0,0.42752852974598043,0.42542222142219543,0.42542222142219543,122400,0.0,0.0,SandP500,HSY
1980-09-24 00:00:00-04:00,0.0,0.4317402859266434,0.42121028900146484,0.42121028900146484,163200,0.0,0.0,SandP500,HSY
1980-09-25 00:00:00-04:00,0.0,0.42331627011299133,0.4212103475610595,0.42331627011299133,115200,0.0,0.0,SandP500,HSY
1980-09-26 00:00:00-04:00,0.0,0.42331627011299133,0.4169981168277228,0.42331627011299133,79200,0.0,0.0,SandP500,HSY
1980-09-29 00:00:00-04:00,0.0,0.4169979393482208,0.4169979393482208,0.4169979393482208,105600,0.0,0.0,SandP500,HSY
1980-09-30 00:00:00-04:00,0.0,0.42331627011299133,0.4169981168277228,0.42331627011299133,67200,0.0,0.0,SandP500,HSY
1980-10-01 00:00:00-04:00,0.0,0.42121016828878055,0.4148920176925954,0.4169979393482208,621600,0.0,0.0,SandP500,HSY
1980-10-02 00:00:00-04:00,0.0,0.42121028900146484,0.41489213659458996,0.42121028900146484,283200,0.0,0.0,SandP500,HSY
1980-10-03 00:00:00-04:00,0.0,0.42331621172591494,0.41489213705062866,0.41489213705062866,19200,0.0,0.0,SandP500,HSY
1980-10-06 00:00:00-04:00,0.0,0.42331621126061664,0.4169980588537418,0.42121028900146484,96000,0.0,0.0,SandP500,HSY
1980-10-07 00:00:00-04:00,0.0,0.42542222142219543,0.42121037603362355,0.42542222142219543,45600,0.0,0.0,SandP500,HSY
1980-10-08 00:00:00-04:00,0.0,0.4254221335197685,0.42121028900146484,0.42121028900146484,208800,0.0,0.0,SandP500,HSY
1980-10-09 00:00:00-04:00,0.0,0.4191038610038463,0.4169979393482208,0.4169979393482208,60000,0.0,0.0,SandP500,HSY
1980-10-10 00:00:00-04:00,0.0,0.4169980593120953,0.41489213705062866,0.41489213705062866,26400,0.0,0.0,SandP500,HSY
1980-10-13 00:00:00-04:00,0.0,0.41910412907600403,0.41489228307072423,0.41910412907600403,28800,0.0,0.0,SandP500,HSY
1980-10-14 00:00:00-04:00,0.0,0.42121028900146484,0.4169980588537418,0.42121028900146484,120000,0.0,0.0,SandP500,HSY
1980-10-15 00:00:00-04:00,0.0,0.42121028900146484,0.4169980588537418,0.42121028900146484,170400,0.0,0.0,SandP500,HSY
1980-10-16 00:00:00-04:00,0.0,0.42121043770819944,0.41910412907600403,0.41910412907600403,14400,0.0,0.0,SandP500,HSY
1980-10-17 00:00:00-04:00,0.0,0.4233163607108394,0.41699820607336413,0.41910412907600403,48000,0.0,0.0,SandP500,HSY
1980-10-20 00:00:00-04:00,0.0,0.42121028900146484,0.4169980588537418,0.42121028900146484,285600,0.0,0.0,SandP500,HSY
1980-10-21 00:00:00-04:00,0.0,0.4191038610038463,0.4169979393482208,0.4169979393482208,24000,0.0,0.0,SandP500,HSY
1980-10-22 00:00:00-04:00,0.0,0.41910398157356193,0.41278582915974227,0.41489213705062866,364800,0.0,0.0,SandP500,HSY
1980-10-23 00:00:00-04:00,0.0,0.4127859187320819,0.41067999601364136,0.41067999601364136,182400,0.0,0.0,SandP500,HSY
1980-10-24 00:00:00-04:00,0.0,0.4106798159755362,0.40646758675575256,0.40646758675575256,67200,0.0,0.0,SandP500,HSY
1980-10-27 00:00:00-05:00,0.0,0.4106798159755362,0.40646758675575256,0.40646758675575256,19200,0.0,0.0,SandP500,HSY
1980-10-28 00:00:00-05:00,0.0,0.4043620228767395,0.4001497899285482,0.4043620228767395,38400,0.0,0.0,SandP500,HSY
1980-10-29 00:00:00-05:00,0.0,0.4043620228767395,0.4043620228767395,0.4043620228767395,14400,0.0,0.0,SandP500,HSY
1980-10-30 00:00:00-05:00,0.0,0.40857425332069397,0.40014978747594676,0.40857425332069397,40800,0.0,0.0,SandP500,HSY
1980-10-31 00:00:00-05:00,0.0,0.41067999601364136,0.4043618422288161,0.41067999601364136,33600,0.0,0.0,SandP500,HSY
1980-11-03 00:00:00-05:00,0.0,0.41067999601364136,0.40646776494725667,0.41067999601364136,31200,0.0,0.0,SandP500,HSY
1980-11-05 00:00:00-05:00,0.0,0.41278573777076083,0.40646758675575256,0.40646758675575256,62400,0.0,0.0,SandP500,HSY
1980-11-06 00:00:00-05:00,0.0,0.400149586339496,0.3917255103588104,0.3917255103588104,33600,0.0,0.0,SandP500,HSY
1980-11-07 00:00:00-05:00,0.0,0.40014955684185843,0.3896195590496063,0.3896195590496063,69600,0.0,0.0,SandP500,HSY
1980-11-10 00:00:00-05:00,0.0,0.3938314039147267,0.3896195590496063,0.3896195590496063,170400,0.0,0.0,SandP500,HSY
1980-11-11 00:00:00-05:00,0.0,0.3980437219142914,0.39172556759819155,0.3980437219142914,93600,0.0,0.0,SandP500,HSY
1980-11-12 00:00:00-05:00,0.0,0.4085742558249308,0.39804386626929045,0.4043620228767395,33600,0.0,0.0,SandP500,HSY
1980-11-13 00:00:00-05:00,0.0,0.41067999601364136,0.40646776494725667,0.41067999601364136,31200,0.0,0.0,SandP500,HSY
1980-11-14 00:00:00-05:00,0.0,0.4106801769670441,0.40857425332069397,0.40857425332069397,139200,0.0,0.0,SandP500,HSY
1980-11-17 00:00:00-05:00,0.0,0.4085738941803116,0.40646758675575256,0.40646758675575256,28800,0.0,0.0,SandP500,HSY
1980-11-18 00:00:00-05:00,0.0,0.40646767817181223,0.3959376811981201,0.3959376811981201,403200,0.0,0.0,SandP500,HSY
1980-11-19 00:00:00-05:00,0.0,0.39593756030691657,0.3938312530517578,0.3938312530517578,307200,0.0,0.0,SandP500,HSY
1980-11-20 00:00:00-05:00,0.0,0.3980434819327719,0.3917253314259025,0.3938312530517578,40800,0.0,0.0,SandP500,HSY
1980-11-21 00:00:00-05:00,0.0,0.3980436034669743,0.3938313732998448,0.3959376811981201,33600,0.0,0.0,SandP500,HSY
1980-11-24 00:00:00-05:00,0.0,0.4001495257358285,0.3917254510309906,0.3959376811981201,117600,0.0,0.0,SandP500,HSY
1980-11-25 00:00:00-05:00,0.0,0.4001495257358285,0.3959376811981201,0.3959376811981201,57600,0.0,0.0,SandP500,HSY
1980-11-26 00:00:00-05:00,0.0,0.3959377110826529,0.38540732768472885,0.38751325011253357,660000,0.0,0.0,SandP500,HSY
1980-11-28 00:00:00-05:00,0.0,0.39172539066095824,0.3811950096807151,0.3854072391986847,60000,0.0,0.0,SandP500,HSY
1980-12-01 00:00:00-05:00,0.0,0.3896194687166543,0.3854072391986847,0.3854072391986847,72000,0.0,0.0,SandP500,HSY
1980-12-02 00:00:00-05:00,0.0,0.3896194687166543,0.3811950096807151,0.3854072391986847,24000,0.0,0.0,SandP500,HSY
1980-12-03 00:00:00-05:00,0.0,0.38751319049793964,0.3811950385570526,0.3811950385570526,74400,0.0,0.0,SandP500,HSY
1980-12-04 00:00:00-05:00,0.0,0.3917255103588104,0.3811951261608439,0.3917255103588104,96000,0.0,0.0,SandP500,HSY
1980-12-05 00:00:00-05:00,0.0,0.39593774116389296,0.3875132795537279,0.3917255103588104,110400,0.0,0.0,SandP500,HSY
1980-12-08 00:00:00-05:00,0.0,0.38330137780598816,0.3769832253456116,0.3769832253456116,84000,0.0,0.0,SandP500,HSY
1980-12-09 00:00:00-05:00,0.0,0.3811950385570526,0.3769831943493886,0.3811950385570526,24000,0.0,0.0,SandP500,HSY
1980-12-10 00:00:00-05:00,0.0,0.3769833142184701,0.374877005815506,0.374877005815506,43200,0.0,0.0,SandP500,HSY
1980-12-11 00:00:00-05:00,0.0,0.38330137780598816,0.3727709951622196,0.3769832253456116,60000,0.0,0.0,SandP500,HSY
1980-12-12 00:00:00-05:00,0.0,0.3769832253456116,0.3727709951622196,0.3769832253456116,182400,0.0,0.0,SandP500,HSY
1980-12-15 00:00:00-05:00,0.0,0.37908923625946045,0.3727710823218028,0.37908923625946045,264000,0.0,0.0,SandP500,HSY
1980-12-16 00:00:00-05:00,0.0,0.38330146816833544,0.374877005815506,0.374877005815506,264000,0.0,0.0,SandP500,HSY
1980-12-17 00:00:00-05:00,0.0,0.3769832253456116,0.3727709951622196,0.3769832253456116,204000,0.0,0.0,SandP500,HSY
1980-12-18 00:00:00-05:00,0.0,0.3769833142184701,0.37277108304205536,0.374877005815506,256800,0.0,0.0,SandP500,HSY
1980-12-19 00:00:00-05:00,0.0,0.37698334563843305,0.37277111411094666,0.37277111411094666,50400,0.0,0.0,SandP500,HSY
1980-12-22 00:00:00-05:00,0.0,0.3769833142184701,0.37277108304205536,0.374877005815506,194400,0.0,0.0,SandP500,HSY
1980-12-23 00:00:00-05:00,0.0,0.37698334710510273,0.37066519260406494,0.37066519260406494,1833600,0.0,0.0,SandP500,HSY
1980-12-24 00:00:00-05:00,0.0,0.3769832253456116,0.370665072885235,0.3769832253456116,304800,0.0,0.0,SandP500,HSY
1980-12-26 00:00:00-05:00,0.0,0.3769832253456116,0.37487691743920426,0.3769832253456116,16800,0.0,0.0,SandP500,HSY
1980-12-29 00:00:00-05:00,0.0,0.3790892700622662,0.37066519260406494,0.37066519260406494,316800,0.0,0.0,SandP500,HSY
1980-12-30 00:00:00-05:00,0.0,0.3769833142184701,0.37066516026860474,0.374877005815506,57600,0.0,0.0,SandP500,HSY
1980-12-31 00:00:00-05:00,0.0,0.3959376811981201,0.376983223890169,0.3959376811981201,84000,0.0,0.0,SandP500,HSY
1981-01-02 00:00:00-05:00,0.0,0.4169979393482208,0.4001494092152908,0.4169979393482208,86400,0.0,0.0,SandP500,HSY
1981-01-05 00:00:00-05:00,0.0,0.41910431335464826,0.4127861559391022,0.4127861559391022,120000,0.0,0.0,SandP500,HSY
1981-01-06 00:00:00-05:00,0.0,0.40857410665900606,0.39804372094789403,0.40225595235824585,103200,0.0,0.0,SandP500,HSY
1981-01-07 00:00:00-05:00,0.0,0.4001495257358285,0.3896195287621364,0.3959376811981201,134400,0.0,0.0,SandP500,HSY
