Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-06-03 00:00:00-04:00,7.091038415787068,7.150626973902925,6.912272741439494,7.001655578613281,56603000,0.0,0.0,SandP500,ALL
1993-06-04 00:00:00-04:00,6.942066434168919,7.001654987251914,6.82288932800293,6.82288932800293,12644400,0.0,0.0,SandP500,ALL
1993-06-07 00:00:00-04:00,6.733504825168185,6.79309336344401,6.673916286892361,6.703710556030273,10043800,0.0,0.0,SandP500,ALL
1993-06-08 00:00:00-04:00,6.703714100090233,6.7335083849795225,6.5845369605330735,6.614331245422363,6974600,0.0,0.0,SandP500,ALL
1993-06-09 00:00:00-04:00,6.64412149496838,6.793092828936281,6.64412149496838,6.733504295349121,4043200,0.0,0.0,SandP500,ALL
1993-06-10 00:00:00-04:00,6.7037115671804965,6.73350584081241,6.6441230199166705,6.673917293548584,2605400,0.0,0.0,SandP500,ALL
1993-06-11 00:00:00-04:00,6.673917293548584,6.763300114444323,6.673917293548584,6.673917293548584,2641600,0.0,0.0,SandP500,ALL
1993-06-14 00:00:00-04:00,6.703714100090233,6.7335083849795225,6.614331245422363,6.614331245422363,1806200,0.0,0.0,SandP500,ALL
1993-06-15 00:00:00-04:00,6.673919267183996,6.673919267183996,6.6143307022984255,6.644124984741211,2257600,0.0,0.0,SandP500,ALL
1993-06-16 00:00:00-04:00,6.6441230199166705,6.673917293548584,6.614328746284757,6.673917293548584,2391600,0.0,0.0,SandP500,ALL
1993-06-17 00:00:00-04:00,6.673917293548584,6.73350584081241,6.6441230199166705,6.673917293548584,2126800,0.0,0.0,SandP500,ALL
1993-06-18 00:00:00-04:00,6.673915535076711,6.673915535076711,6.584532737731934,6.584532737731934,2128600,0.0,0.0,SandP500,ALL
1993-06-21 00:00:00-04:00,6.584534281465016,6.584534281465016,6.465357190397777,6.5249457359313965,2101000,0.0,0.0,SandP500,ALL
1993-06-22 00:00:00-04:00,6.524948390754493,6.614331245422363,6.524948390754493,6.614331245422363,1593600,0.0,0.0,SandP500,ALL
1993-06-23 00:00:00-04:00,6.614327003513527,6.673915535076711,6.584532737731934,6.584532737731934,1948000,0.0,0.0,SandP500,ALL
1993-06-24 00:00:00-04:00,6.584533479478624,6.703710556030273,6.495150672064887,6.703710556030273,3305200,0.0,0.0,SandP500,ALL
1993-06-25 00:00:00-04:00,6.793094158172607,6.822888430796172,6.703711340301916,6.793094158172607,2468000,0.0,0.0,SandP500,ALL
1993-06-28 00:00:00-04:00,6.763305263272647,6.912276744842529,6.763305263272647,6.912276744842529,2522600,0.0,0.0,SandP500,ALL
1993-06-29 00:00:00-04:00,6.882475425886071,6.912269691798998,6.733504096321437,6.8526811599731445,1190800,0.0,0.0,SandP500,ALL
1993-06-30 00:00:00-04:00,6.912276744842529,6.971865337470482,6.8824824485285525,6.912276744842529,2553800,0.0,0.0,SandP500,ALL
1993-07-01 00:00:00-04:00,7.001652667077921,7.031446933746338,6.8228870670674215,7.031446933746338,2857800,0.0,0.0,SandP500,ALL
1993-07-02 00:00:00-04:00,6.882475425886071,6.882475425886071,6.822886894060217,6.8526811599731445,1077200,0.0,0.0,SandP500,ALL
1993-07-06 00:00:00-04:00,6.882477881085924,6.942066434168919,6.82288932800293,6.82288932800293,1237600,0.0,0.0,SandP500,ALL
1993-07-07 00:00:00-04:00,6.793094158172607,6.8526827034197355,6.763299885549044,6.793094158172607,1667200,0.0,0.0,SandP500,ALL
1993-07-08 00:00:00-04:00,6.822890626403677,6.912273473037786,6.793096344192307,6.882479190826416,1588600,0.0,0.0,SandP500,ALL
1993-07-09 00:00:00-04:00,6.942065521290428,6.971859793913992,6.793094158172607,6.793094158172607,1731200,0.0,0.0,SandP500,ALL
1993-07-12 00:00:00-04:00,6.852681362523442,6.852681362523442,6.64412149496838,6.733504295349121,1738600,0.0,0.0,SandP500,ALL
1993-07-13 00:00:00-04:00,6.7633007749199345,6.882477881085924,6.7633007749199345,6.82288932800293,1305000,0.0,0.0,SandP500,ALL
1993-07-14 00:00:00-04:00,6.822891365768562,6.97186279296875,6.822891365768562,6.97186279296875,1805600,0.0,0.0,SandP500,ALL
1993-07-15 00:00:00-04:00,6.971861299555353,7.001655578613281,6.942067020497423,7.001655578613281,1235400,0.0,0.0,SandP500,ALL
1993-07-16 00:00:00-04:00,7.091036740706056,7.180419556765377,7.03144819666651,7.12083101272583,2590200,0.0,0.0,SandP500,ALL
1993-07-19 00:00:00-04:00,7.150621296447,7.240004062652588,7.120827041045137,7.240004062652588,2590000,0.0,0.0,SandP500,ALL
1993-07-20 00:00:00-04:00,7.508158166067941,7.508158166067941,7.299598217010498,7.299598217010498,3977600,0.0,0.0,SandP500,ALL
1993-07-21 00:00:00-04:00,7.359185188884017,7.359185188884017,7.12083101272583,7.12083101272583,1779000,0.0,0.0,SandP500,ALL
1993-07-22 00:00:00-04:00,7.1506249150143395,7.1506249150143395,7.031447833097434,7.06124210357666,1095200,0.0,0.0,SandP500,ALL
1993-07-23 00:00:00-04:00,7.061242468686283,7.180419556765377,7.061242468686283,7.12083101272583,1060400,0.0,0.0,SandP500,ALL
1993-07-26 00:00:00-04:00,7.150629700207319,7.269806861877441,7.120835409789789,7.269806861877441,990000,0.0,0.0,SandP500,ALL
1993-07-27 00:00:00-04:00,7.269806861877441,7.418778313965094,7.269806861877441,7.269806861877441,942200,0.0,0.0,SandP500,ALL
1993-07-28 00:00:00-04:00,7.26979831805445,7.299592573456312,7.210209807250725,7.240004062652588,346200,0.0,0.0,SandP500,ALL
1993-07-29 00:00:00-04:00,7.18042399062485,7.329395442712502,7.150629700207319,7.269806861877441,1070400,0.0,0.0,SandP500,ALL
1993-07-30 00:00:00-04:00,7.26980322719099,7.418774604797363,7.26980322719099,7.418774604797363,1271200,0.0,0.0,SandP500,ALL
1993-08-02 00:00:00-04:00,7.418772749362454,7.478361285501911,7.359184213222996,7.388978481292725,1062200,0.0,0.0,SandP500,ALL
1993-08-03 00:00:00-04:00,7.418774487012886,7.537951587205864,7.418774487012886,7.478363037109375,1316000,0.0,0.0,SandP500,ALL
1993-08-04 00:00:00-04:00,7.508155929565429,7.567744468688965,7.38897885131836,7.4485673904418945,752200,0.0,0.0,SandP500,ALL
1993-08-05 00:00:00-04:00,7.478366894800155,7.478366894800155,7.269806861877441,7.269806861877441,910600,0.0,0.0,SandP500,ALL
1993-08-06 00:00:00-04:00,7.359184213222996,7.4485670174321825,7.359184213222996,7.388978481292725,718200,0.0,0.0,SandP500,ALL
1993-08-09 00:00:00-04:00,7.388978481292725,7.418772749362454,7.329389945153268,7.388978481292725,492000,0.0,0.0,SandP500,ALL
1993-08-10 00:00:00-04:00,7.388981052320831,7.448569609194386,7.299598217010498,7.299598217010498,1608600,0.0,0.0,SandP500,ALL
1993-08-11 00:00:00-04:00,7.359189733130033,7.359189733130033,7.240012571459911,7.269806861877441,337400,0.0,0.0,SandP500,ALL
1993-08-12 00:00:00-04:00,7.269808453961837,7.269808453961837,7.150631266191971,7.210219860076904,496200,0.0,0.0,SandP500,ALL
1993-08-13 00:00:00-04:00,7.240006595849991,7.240006595849991,7.150623798370361,7.150623798370361,375200,0.0,0.0,SandP500,ALL
1993-08-16 00:00:00-04:00,7.120832026505671,7.1804205790287305,7.061243473982611,7.091037750244141,1067800,0.0,0.0,SandP500,ALL
1993-08-17 00:00:00-04:00,7.091035266717275,7.210212330023447,7.091035266717275,7.150623798370361,1069400,0.0,0.0,SandP500,ALL
1993-08-18 00:00:00-04:00,7.180415551848863,7.240004062652588,7.180415551848863,7.240004062652588,809800,0.0,0.0,SandP500,ALL
1993-08-19 00:00:00-04:00,7.2400075035095215,7.4485673904418945,7.2400075035095215,7.4485673904418945,861200,0.0,0.0,SandP500,ALL
1993-08-20 00:00:00-04:00,7.418774664402008,7.6273345947265625,7.418774664402008,7.6273345947265625,2957000,0.0,0.0,SandP500,ALL
1993-08-23 00:00:00-04:00,7.657128870487213,7.657128870487213,7.567746043205261,7.6273345947265625,853000,0.0,0.0,SandP500,ALL
1993-08-24 00:00:00-04:00,7.567744677674537,7.6571274888281735,7.567744677674537,7.597538948059082,759800,0.0,0.0,SandP500,ALL
1993-08-25 00:00:00-04:00,7.5677490234375,7.627337598425197,7.5677490234375,7.5677490234375,951200,0.0,0.0,SandP500,ALL
1993-08-26 00:00:00-04:00,7.597540318965912,7.6273345947265625,7.50815749168396,7.6273345947265625,721200,0.0,0.0,SandP500,ALL
1993-08-27 00:00:00-04:00,7.6273345947265625,7.657128870487213,7.597540318965912,7.6273345947265625,316600,0.0,0.0,SandP500,ALL
1993-08-30 00:00:00-04:00,7.567744468688965,7.597538738250733,7.418773120880127,7.4485673904418945,945800,0.0,0.0,SandP500,ALL
1993-08-31 00:00:00-04:00,7.388978481292725,7.4485670174321825,7.359184213222996,7.388978481292725,590000,0.0,0.0,SandP500,ALL
1993-09-01 00:00:00-04:00,7.478361866520901,7.597538948059082,7.478361866520901,7.597538948059082,355400,0.0,0.0,SandP500,ALL
