Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-06-28 00:00:00-04:00,3.217802292915778,3.5656729724632443,3.1960600955256333,3.4787049293518066,7850250,0.0,0.0,SandP500,FDS
1996-07-01 00:00:00-04:00,3.4352192173370204,3.522186834978706,3.4352192173370204,3.5004446506500244,663750,0.0,0.0,SandP500,FDS
1996-07-02 00:00:00-04:00,3.4569617653383675,3.6091548323037803,3.4569617653383675,3.56567120552063,1340100,0.0,0.0,SandP500,FDS
1996-07-03 00:00:00-04:00,3.5874143734904465,3.5874143734904465,3.456963430312044,3.522188901901245,660600,0.0,0.0,SandP500,FDS
1996-07-05 00:00:00-04:00,3.4569621086120605,3.4569621086120605,3.3699944731855536,3.4569621086120605,502650,0.0,0.0,SandP500,FDS
1996-07-08 00:00:00-04:00,3.478705224171367,3.478705224171367,3.217802565623891,3.23954439163208,584550,0.0,0.0,SandP500,FDS
1996-07-09 00:00:00-04:00,3.2612846161290645,3.304767868591358,3.2178006172180176,3.2178006172180176,238500,0.0,0.0,SandP500,FDS
1996-07-10 00:00:00-04:00,3.2178005051472285,3.2395423172333313,3.087348699569702,3.087348699569702,520200,0.0,0.0,SandP500,FDS
1996-07-11 00:00:00-04:00,3.043866382329857,3.043866382329857,2.891672531368483,3.0003821849823,192600,0.0,0.0,SandP500,FDS
1996-07-12 00:00:00-04:00,3.000382521081714,3.0438667233003214,3.000382521081714,3.0221245288848877,49500,0.0,0.0,SandP500,FDS
1996-07-15 00:00:00-04:00,3.0003821849823,3.087349646616219,3.0003821849823,3.0003821849823,342900,0.0,0.0,SandP500,FDS
1996-07-16 00:00:00-04:00,2.978642662745756,2.978642662745756,2.6959969880078103,2.739481210708618,350550,0.0,0.0,SandP500,FDS
1996-07-17 00:00:00-04:00,2.782963910888514,3.0221242990225847,2.782963910888514,2.9786410331726074,181800,0.0,0.0,SandP500,FDS
1996-07-18 00:00:00-04:00,2.956898840410881,2.9786410331726074,2.956898840410881,2.9786410331726074,8100,0.0,0.0,SandP500,FDS
1996-07-19 00:00:00-04:00,2.9786409260635973,3.0003821849823,2.9786409260635973,3.0003821849823,33750,0.0,0.0,SandP500,FDS
1996-07-22 00:00:00-04:00,3.0438668727874756,3.0873501440802875,3.0221246773042623,3.0438668727874756,206100,0.0,0.0,SandP500,FDS
1996-07-23 00:00:00-04:00,3.065608094052293,3.065608094052293,2.9568984508514404,2.9568984508514404,11700,0.0,0.0,SandP500,FDS
1996-07-24 00:00:00-04:00,2.956898840410881,2.9786410331726074,2.9134148281119208,2.9786410331726074,54450,0.0,0.0,SandP500,FDS
1996-07-25 00:00:00-04:00,2.97864125972758,3.0221245288848877,2.97864125972758,3.0221245288848877,46350,0.0,0.0,SandP500,FDS
1996-07-26 00:00:00-04:00,3.0438668727874756,3.0438668727874756,3.0438668727874756,3.0438668727874756,22500,0.0,0.0,SandP500,FDS
1996-07-29 00:00:00-04:00,3.0656088308813243,3.196059762272656,3.0656088308813243,3.174318313598633,79200,0.0,0.0,SandP500,FDS
1996-07-30 00:00:00-04:00,3.1743178868804383,3.3047688007354736,3.1525760679045987,3.3047688007354736,212400,0.0,0.0,SandP500,FDS
1996-07-31 00:00:00-04:00,3.3047695895780738,3.5004467535173807,3.3047695895780738,3.4787049293518066,257400,0.0,0.0,SandP500,FDS
1996-08-01 00:00:00-04:00,3.478703340347037,3.478703340347037,3.413477897644043,3.413477897644043,30150,0.0,0.0,SandP500,FDS
1996-08-02 00:00:00-04:00,3.4787032312763957,3.4787032312763957,3.3699941635131836,3.3699941635131836,90000,0.0,0.0,SandP500,FDS
1996-08-05 00:00:00-04:00,3.413478897779194,3.4569629122128935,3.413478897779194,3.435220718383789,25650,0.0,0.0,SandP500,FDS
1996-08-06 00:00:00-04:00,3.4569618993371063,3.4569618993371063,3.413477897644043,3.413477897644043,89100,0.0,0.0,SandP500,FDS
1996-08-07 00:00:00-04:00,3.3699940535701165,3.3699940535701165,3.2178006172180176,3.2178006172180176,71550,0.0,0.0,SandP500,FDS
1996-08-08 00:00:00-04:00,3.1960604190826416,3.2178026186738844,3.174318965940617,3.1960604190826416,233100,0.0,0.0,SandP500,FDS
1996-08-09 00:00:00-04:00,3.2395434915441483,3.3482533378299144,3.2395434915441483,3.3265111446380615,70650,0.0,0.0,SandP500,FDS
1996-08-12 00:00:00-04:00,3.3265117681109144,3.3482539653778076,3.3265117681109144,3.3482539653778076,4950,0.0,0.0,SandP500,FDS
1996-08-13 00:00:00-04:00,3.3265109929357948,3.348253185136116,3.3047688007354736,3.3047688007354736,114750,0.0,0.0,SandP500,FDS
1996-08-14 00:00:00-04:00,3.3047695708440217,3.3482539653778076,3.3047695708440217,3.3482539653778076,40050,0.0,0.0,SandP500,FDS
1996-08-15 00:00:00-04:00,3.369993639953775,3.4134772603034804,3.369993639953775,3.391735076904297,252000,0.0,0.0,SandP500,FDS
1996-08-16 00:00:00-04:00,3.413478897779194,3.435220718383789,3.3917367039500896,3.435220718383789,12150,0.0,0.0,SandP500,FDS
1996-08-19 00:00:00-04:00,3.391735603841437,3.391735603841437,3.3699941635131836,3.3699941635131836,234900,0.0,0.0,SandP500,FDS
1996-08-20 00:00:00-04:00,3.369993639953775,3.4134772603034804,3.369993639953775,3.391735076904297,21150,0.0,0.0,SandP500,FDS
1996-08-21 00:00:00-04:00,3.391735076904297,3.391735076904297,3.391735076904297,3.391735076904297,0,0.0,0.0,SandP500,FDS
1996-08-22 00:00:00-04:00,3.4134772603034804,3.4134772603034804,3.391735076904297,3.391735076904297,13050,0.0,0.0,SandP500,FDS
1996-08-23 00:00:00-04:00,3.391735603841437,3.4134777906184683,3.3699941635131836,3.3699941635131836,71550,0.0,0.0,SandP500,FDS
1996-08-26 00:00:00-04:00,3.3699941635131836,3.3699941635131836,3.3699941635131836,3.3699941635131836,0,0.0,0.0,SandP500,FDS
1996-08-27 00:00:00-04:00,3.369993639953775,3.391735076904297,3.369993639953775,3.391735076904297,11250,0.0,0.0,SandP500,FDS
1996-08-28 00:00:00-04:00,3.413478172917543,3.5439298152923584,3.413478172917543,3.5439298152923584,56700,0.0,0.0,SandP500,FDS
1996-08-29 00:00:00-04:00,3.5439297440385675,3.5439297440385675,3.4569621086120605,3.4569621086120605,326250,0.0,0.0,SandP500,FDS
1996-08-30 00:00:00-04:00,3.478704880950545,3.522188901901245,3.478704880950545,3.522188901901245,47700,0.0,0.0,SandP500,FDS
1996-09-03 00:00:00-04:00,3.478704359592978,3.478704359592978,3.413478897779194,3.435220718383789,240750,0.0,0.0,SandP500,FDS
1996-09-04 00:00:00-04:00,3.391735076904297,3.391735076904297,3.391735076904297,3.391735076904297,51300,0.0,0.0,SandP500,FDS
1996-09-05 00:00:00-04:00,3.413479456855085,3.4787049293518066,3.413479456855085,3.4787049293518066,92700,0.0,0.0,SandP500,FDS
1996-09-06 00:00:00-04:00,3.435221281020659,3.4787049293518066,3.435221281020659,3.4787049293518066,222750,0.0,0.0,SandP500,FDS
1996-09-09 00:00:00-04:00,3.4787049293518066,3.4787049293518066,3.456963478410804,3.4787049293518066,42750,0.0,0.0,SandP500,FDS
1996-09-10 00:00:00-04:00,3.4787049293518066,3.4787049293518066,3.4787049293518066,3.4787049293518066,8100,0.0,0.0,SandP500,FDS
1996-09-11 00:00:00-04:00,3.4569629122128935,3.4569629122128935,3.435220718383789,3.435220718383789,2250,0.0,0.0,SandP500,FDS
1996-09-12 00:00:00-04:00,3.413477897644043,3.4352197118783745,3.391735710185311,3.413477897644043,4950,0.0,0.0,SandP500,FDS
1996-09-13 00:00:00-04:00,3.413477897644043,3.4352197118783745,3.413477897644043,3.413477897644043,6750,0.0,0.0,SandP500,FDS
1996-09-16 00:00:00-04:00,3.391735710185311,3.413477897644043,3.391735710185311,3.413477897644043,6750,0.0,0.0,SandP500,FDS
1996-09-17 00:00:00-04:00,3.391735710185311,3.4352197118783745,3.391735710185311,3.413477897644043,22050,0.0,0.0,SandP500,FDS
1996-09-18 00:00:00-04:00,3.3917367039500896,3.435220718383789,3.3917367039500896,3.435220718383789,11700,0.0,0.0,SandP500,FDS
1996-09-19 00:00:00-04:00,3.4134772603034804,3.4352190704783334,3.391735076904297,3.391735076904297,93600,0.0,0.0,SandP500,FDS
1996-09-20 00:00:00-04:00,3.4134772603034804,3.4569612538775174,3.391735076904297,3.391735076904297,79650,0.0,0.0,SandP500,FDS
