Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,0.7887773376325702,0.7807403751576358,0.7830365300178528,314400,0.0,0.0,SandP500,EMR
1972-06-02 00:00:00-04:00,0.7830365300178528,0.7853328951101572,0.7807403751576358,0.7830365300178528,1396800,0.0,0.0,SandP500,EMR
1972-06-05 00:00:00-04:00,0.7830365393691201,0.7841848270450293,0.7784440193617533,0.7795920968055725,372000,0.0,0.0,SandP500,EMR
1972-06-06 00:00:00-04:00,0.7807401418685913,0.7853326604488453,0.7807401418685913,0.7807401418685913,177600,0.0,0.0,SandP500,EMR
1972-06-07 00:00:00-04:00,0.7772959755761424,0.7772959755761424,0.7669626474380493,0.7669626474380493,379200,0.0,0.0,SandP500,EMR
1972-06-08 00:00:00-04:00,0.7669626421973558,0.7738515275756791,0.7669626421973558,0.7692587971687317,552000,0.0,0.0,SandP500,EMR
1972-06-09 00:00:00-04:00,0.769258285201025,0.7715546488761902,0.7646657680826527,0.7715546488761902,177600,0.0,0.0,SandP500,EMR
1972-06-12 00:00:00-04:00,0.7715546488761902,0.7738510125513552,0.7646657680826527,0.7715546488761902,506400,0.0,0.0,SandP500,EMR
1972-06-13 00:00:00-04:00,0.7715546488761902,0.7738510125513552,0.7669621317578178,0.7715546488761902,288000,0.0,0.0,SandP500,EMR
1972-06-14 00:00:00-04:00,0.7715551623722054,0.774999605061367,0.7692587971687317,0.7692587971687317,789600,0.0,0.0,SandP500,EMR
1972-06-15 00:00:00-04:00,0.7692583687807675,0.7772955374011029,0.7692583687807675,0.7738510966300964,220800,0.0,0.0,SandP500,EMR
1972-06-16 00:00:00-04:00,0.7738511196131704,0.7761472733740491,0.7623695098808294,0.7635177969932556,96000,0.0,0.0,SandP500,EMR
1972-06-19 00:00:00-04:00,0.7635183302207992,0.774999737739563,0.7600738869419568,0.774999737739563,124800,0.0,0.0,SandP500,EMR
1972-06-20 00:00:00-04:00,0.7761478379411377,0.7807405692676048,0.7761478379411377,0.7772961258888245,206400,0.0,0.0,SandP500,EMR
1972-06-21 00:00:00-04:00,0.7784438200033031,0.7876290678977966,0.7784438200033031,0.7876290678977966,232800,0.0,0.0,SandP500,EMR
1972-06-22 00:00:00-04:00,0.7876288050953774,0.7876288050953774,0.7830360775645347,0.785332441329956,336000,0.0,0.0,SandP500,EMR
1972-06-23 00:00:00-04:00,0.7853329044888485,0.7899254244962153,0.7784440193617533,0.7795920968055725,242400,0.0,0.0,SandP500,EMR
1972-06-26 00:00:00-04:00,0.7795918068525273,0.7795918068525273,0.7761473655700684,0.7761473655700684,237600,0.0,0.0,SandP500,EMR
1972-06-27 00:00:00-04:00,0.778443864263627,0.7853327480181723,0.778443864263627,0.7818883061408997,285600,0.0,0.0,SandP500,EMR
1972-06-28 00:00:00-04:00,0.7807399984944783,0.7807399984944783,0.7761472705256024,0.7784436345100403,139200,0.0,0.0,SandP500,EMR
1972-06-29 00:00:00-04:00,0.7784435602656582,0.785332441329956,0.769258315435939,0.785332441329956,278400,0.0,0.0,SandP500,EMR
1972-06-30 00:00:00-04:00,0.7864808252332472,0.7933697089877926,0.7818883061408997,0.7818883061408997,153600,0.0,0.0,SandP500,EMR
1972-07-03 00:00:00-04:00,0.7818882189556486,0.783036296042706,0.7795918545495093,0.7807401418685913,134400,0.0,0.0,SandP500,EMR
1972-07-05 00:00:00-04:00,0.7830364804494941,0.803703134275716,0.7830364804494941,0.801406979560852,148800,0.0,0.0,SandP500,EMR
1972-07-06 00:00:00-04:00,0.8059990613169304,0.8151843058821926,0.8059990613169304,0.8105915784835815,391200,0.0,0.0,SandP500,EMR
1972-07-07 00:00:00-04:00,0.810591593048761,0.811739880035027,0.803702712059021,0.803702712059021,175200,0.0,0.0,SandP500,EMR
1972-07-10 00:00:00-04:00,0.8025547700429928,0.8025547700429928,0.79681396484375,0.79681396484375,201600,0.0,0.0,SandP500,EMR
1972-07-11 00:00:00-04:00,0.7922217340969102,0.7922217340969102,0.7841847720892275,0.7887772917747498,117600,0.0,0.0,SandP500,EMR
1972-07-12 00:00:00-04:00,0.7887771450475948,0.7933696638788234,0.7876290678977966,0.7876290678977966,242400,0.0,0.0,SandP500,EMR
1972-07-13 00:00:00-04:00,0.7876290678977966,0.7876290678977966,0.7818882616847337,0.7876290678977966,120000,0.0,0.0,SandP500,EMR
1972-07-14 00:00:00-04:00,0.787629214411388,0.7922217340969102,0.7853328494525892,0.7887772917747498,182400,0.0,0.0,SandP500,EMR
1972-07-17 00:00:00-04:00,0.7887772595213521,0.7910736243862517,0.7864808946564525,0.7899253368377686,170400,0.0,0.0,SandP500,EMR
1972-07-18 00:00:00-04:00,0.7899250275767082,0.7945177555084229,0.785332509876978,0.7945177555084229,158400,0.0,0.0,SandP500,EMR
1972-07-19 00:00:00-04:00,0.7945178109496521,0.8037028469900418,0.7933695237706041,0.79681396484375,307200,0.0,0.0,SandP500,EMR
1972-07-20 00:00:00-04:00,0.7979625781474234,0.8082959055900574,0.7979625781474234,0.8082959055900574,76800,0.0,0.0,SandP500,EMR
1972-07-21 00:00:00-04:00,0.808295425016236,0.8128879421828871,0.8037026976176248,0.8105915784835815,184800,0.0,0.0,SandP500,EMR
1972-07-24 00:00:00-04:00,0.8105917765896182,0.827813982963562,0.8082956225611,0.827813982963562,194400,0.0,0.0,SandP500,EMR
1972-07-25 00:00:00-04:00,0.827814469889272,0.847333052004699,0.8243700265884399,0.8243700265884399,391200,0.0,0.0,SandP500,EMR
1972-07-26 00:00:00-04:00,0.8243692833194742,0.8266656468602902,0.8209248431242231,0.8232212066650391,196800,0.0,0.0,SandP500,EMR
1972-07-27 00:00:00-04:00,0.8232214371363321,0.8266658782958984,0.8197769959767659,0.8266658782958984,446400,0.0,0.0,SandP500,EMR
1972-07-28 00:00:00-04:00,0.8266655937964175,0.8266655937964175,0.8140359104805505,0.819776713848114,218400,0.0,0.0,SandP500,EMR
1972-07-31 00:00:00-04:00,0.819776713848114,0.819776713848114,0.8163322738739622,0.819776713848114,144000,0.0,0.0,SandP500,EMR
1972-08-01 00:00:00-04:00,0.8220738712093085,0.8289627578109727,0.8220738712093085,0.8243700265884399,206400,0.0,0.0,SandP500,EMR
1972-08-02 00:00:00-04:00,0.8243691954568735,0.825517482220868,0.8220730423927307,0.8220730423927307,1514400,0.0,0.0,SandP500,EMR
1972-08-03 00:00:00-04:00,0.8220736293639451,0.8255180716514587,0.8220736293639451,0.8255180716514587,350400,0.0,0.0,SandP500,EMR
1972-08-04 00:00:00-04:00,0.8255183145101407,0.8255183145101407,0.8209255832876078,0.8243700265884399,148800,0.0,0.0,SandP500,EMR
