Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2013-01-02 00:00:00-05:00,21.305089828952962,21.597945360851693,20.804798646994072,21.427112579345703,13767900,0.0,0.0,SandP500,ABBV
2013-01-03 00:00:00-05:00,21.353904769039424,21.353904769039424,20.841410961486844,21.250186920166016,16739300,0.0,0.0,SandP500,ABBV
2013-01-04 00:00:00-05:00,21.12206060267494,21.286790995730552,20.89631998732797,20.981735229492188,21372100,0.0,0.0,SandP500,ABBV
2013-01-07 00:00:00-05:00,20.8353076986013,21.628452146679226,20.8353076986013,21.02444076538086,17897100,0.0,0.0,SandP500,ABBV
2013-01-08 00:00:00-05:00,20.92072408195998,21.134262177926573,20.353320195659386,20.566858291625977,17863300,0.0,0.0,SandP500,ABBV
2013-01-09 00:00:00-05:00,20.505846431125217,20.713284419489284,20.505846431125217,20.68277931213379,18800400,0.0,0.0,SandP500,ABBV
2013-01-10 00:00:00-05:00,20.53634790647715,20.743785858154297,20.33501237162615,20.743785858154297,15658100,0.0,0.0,SandP500,ABBV
2013-01-11 00:00:00-05:00,20.737615940986718,20.929002942811195,20.589444979074617,20.89813232421875,11191500,0.4,0.0,SandP500,ABBV
2013-01-14 00:00:00-05:00,20.99691359376439,21.14508456564989,20.86726546530064,21.04630470275879,11584900,0.0,0.0,SandP500,ABBV
2013-01-15 00:00:00-05:00,20.81169911787008,21.435248840163506,20.81169911787008,21.361162185668945,13040200,0.0,0.0,SandP500,ABBV
2013-01-16 00:00:00-05:00,21.28090705011414,21.941497802734375,21.268559273277603,21.941497802734375,16512700,0.0,0.0,SandP500,ABBV
2013-01-17 00:00:00-05:00,22.071145168091785,22.65765159462702,22.071145168091785,22.484785079956055,14424800,0.0,0.0,SandP500,ABBV
2013-01-18 00:00:00-05:00,22.490955637711032,23.04041862487793,22.250179933680332,23.04041862487793,17842200,0.0,0.0,SandP500,ABBV
2013-01-22 00:00:00-05:00,22.83051575420044,22.997207203116616,22.182272800702567,22.484785079956055,15809700,0.0,0.0,SandP500,ABBV
2013-01-23 00:00:00-05:00,22.787302133670163,23.36146084475268,22.53417857809276,23.33676528930664,10981600,0.0,0.0,SandP500,ABBV
2013-01-24 00:00:00-05:00,23.33058678471568,23.781269961755495,22.9848561596138,23.12685203552246,11327100,0.0,0.0,SandP500,ABBV
2013-01-25 00:00:00-05:00,23.16389860306942,23.361458315049315,22.620608217575935,23.213287353515625,8934600,0.0,0.0,SandP500,ABBV
2013-01-28 00:00:00-05:00,23.24416191130527,23.379982764373562,22.663828098302613,22.77495574951172,7140100,0.0,0.0,SandP500,ABBV
2013-01-29 00:00:00-05:00,22.66382028336941,23.126851218712492,22.379828541582295,23.03424644470215,8838500,0.0,0.0,SandP500,ABBV
2013-01-30 00:00:00-05:00,22.72555827550391,23.170066354774733,22.72555827550391,22.79964256286621,10841800,0.0,0.0,SandP500,ABBV
2013-01-31 00:00:00-05:00,22.744088794808192,22.799652623622713,22.39218533068226,22.65148162841797,10720700,0.0,0.0,SandP500,ABBV
2013-02-01 00:00:00-05:00,22.744089119264576,22.966344437693245,22.54652935957201,22.953996658325195,9527500,0.0,0.0,SandP500,ABBV
2013-02-04 00:00:00-05:00,22.62061044137146,23.028077681774633,22.56504661972113,23.015729904174805,6348000,0.0,0.0,SandP500,ABBV
2013-02-05 00:00:00-05:00,23.102165698566367,23.29355274942132,22.953997053793238,22.966344833374023,7284400,0.0,0.0,SandP500,ABBV
2013-02-06 00:00:00-05:00,22.818168856639364,23.01572857664595,22.75643232729892,22.929296493530273,5738900,0.0,0.0,SandP500,ABBV
2013-02-07 00:00:00-05:00,23.19476691551411,23.19476691551411,22.102013431573106,22.484785079956055,9872500,0.0,0.0,SandP500,ABBV
2013-02-08 00:00:00-05:00,22.453915613492477,22.484783875320012,22.120535088618738,22.379831314086914,13858700,0.0,0.0,SandP500,ABBV
2013-02-11 00:00:00-05:00,22.30574383058675,22.336612088007907,22.071140835011196,22.132877349853516,6032100,0.0,0.0,SandP500,ABBV
2013-02-12 00:00:00-05:00,22.083495143216958,22.16375452033734,21.73159172327854,21.867412567138672,7473800,0.0,0.0,SandP500,ABBV
2013-02-13 00:00:00-05:00,21.867409857157444,21.960017000442644,21.700720767400057,21.774805068969727,4859800,0.0,0.0,SandP500,ABBV
2013-02-14 00:00:00-05:00,21.638980923960144,22.67617052017295,21.614285372836655,22.577390670776367,7570100,0.0,0.0,SandP500,ABBV
2013-02-15 00:00:00-05:00,22.799650359470295,23.34294081447134,22.799650359470295,23.200944900512695,13296300,0.0,0.0,SandP500,ABBV
2013-02-19 00:00:00-05:00,23.17625104330929,23.663977710762108,22.910779685333605,23.577543258666992,8292700,0.0,0.0,SandP500,ABBV
