Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-07-31 00:00:00-04:00,0.0,2.0279274272968206,2.0039284229278564,2.0039284229278564,242000,0.0,0.0,SandP500,MU
1984-08-01 00:00:00-04:00,0.0,2.2679183552603615,2.2559187412261963,2.2559187412261963,843000,0.0,0.0,SandP500,MU
1984-08-02 00:00:00-04:00,0.0,2.3879139488376957,2.3759143352508545,2.3759143352508545,756000,0.0,0.0,SandP500,MU
1984-08-03 00:00:00-04:00,0.0,2.2559192371944046,2.243919849395752,2.243919849395752,1030000,0.0,0.0,SandP500,MU
1984-08-06 00:00:00-04:00,0.0,2.219921136863214,2.1959218978881836,2.1959218978881836,1028000,0.0,0.0,SandP500,MU
1984-08-07 00:00:00-04:00,0.0,2.279918670654297,2.135923715695083,2.279918670654297,628000,0.0,0.0,SandP500,MU
1984-08-08 00:00:00-04:00,0.0,2.339915810591751,2.2559187412261963,2.2559187412261963,662000,0.0,0.0,SandP500,MU
1984-08-09 00:00:00-04:00,0.0,2.4719116784986555,2.2439198746532183,2.459912061691284,798000,0.0,0.0,SandP500,MU
1984-08-10 00:00:00-04:00,0.0,2.627905657313656,2.4839109615918913,2.5679078102111816,1352000,0.0,0.0,SandP500,MU
1984-08-13 00:00:00-04:00,0.0,2.5679085582206533,2.483911685133803,2.5439095497131348,801000,0.0,0.0,SandP500,MU
1984-08-14 00:00:00-04:00,0.0,2.567908145111606,2.4479124352571042,2.471911668777466,403000,0.0,0.0,SandP500,MU
1984-08-15 00:00:00-04:00,0.0,2.4959106734241745,2.4599120520172852,2.471911668777466,220000,0.0,0.0,SandP500,MU
1984-08-16 00:00:00-04:00,0.0,2.711902416334055,2.4719110561075652,2.6639041900634766,1096000,0.0,0.0,SandP500,MU
1984-08-17 00:00:00-04:00,0.0,2.6759038724772504,2.5679077941432737,2.591907024383545,439000,0.0,0.0,SandP500,MU
1984-08-20 00:00:00-04:00,0.0,2.6879031887619678,2.5679075086487226,2.6639041900634766,350000,0.0,0.0,SandP500,MU
1984-08-21 00:00:00-04:00,0.0,2.9278953369442173,2.699903529146572,2.9038963317871094,1271000,0.0,0.0,SandP500,MU
1984-08-22 00:00:00-04:00,0.0,3.023891704556045,2.9518942394240186,2.999892473220825,2068000,0.0,0.0,SandP500,MU
1984-08-23 00:00:00-04:00,0.0,3.2158844887142757,2.999892332335564,3.167886257171631,2025000,0.0,0.0,SandP500,MU
1984-08-24 00:00:00-04:00,0.0,3.323880720734657,3.167886185650892,3.263882875442505,1916000,0.0,0.0,SandP500,MU
1984-08-27 00:00:00-04:00,0.0,3.275882869265046,3.1318881511688232,3.1318881511688232,956000,0.0,0.0,SandP500,MU
1984-08-28 00:00:00-04:00,0.0,3.179885880354555,3.0238915702262332,3.155886650085449,1345000,0.0,0.0,SandP500,MU
1984-08-29 00:00:00-04:00,0.0,3.1918855652288642,3.023891636295477,3.0838894844055176,1546000,0.0,0.0,SandP500,MU
1984-08-30 00:00:00-04:00,0.0,3.0838900868807118,2.9038965073866705,2.9638943672180176,1008000,0.0,0.0,SandP500,MU
1984-08-31 00:00:00-04:00,0.0,2.999892473220825,2.927895008088799,2.999892473220825,384000,0.0,0.0,SandP500,MU
1984-09-04 00:00:00-04:00,0.0,3.275882989740534,3.011892549085321,3.2518839836120605,1132000,0.0,0.0,SandP500,MU
1984-09-05 00:00:00-04:00,0.0,3.3478798866271973,3.167886341874406,3.3478798866271973,1808000,0.0,0.0,SandP500,MU
1984-09-06 00:00:00-04:00,0.0,3.6118708221010536,3.3478801754712655,3.551872968673706,3009000,0.0,0.0,SandP500,MU
1984-09-07 00:00:00-04:00,0.0,3.671868384359626,3.5638723025289134,3.5998709201812744,2191000,0.0,0.0,SandP500,MU
1984-09-10 00:00:00-04:00,0.0,3.6118710959192555,3.443877139361685,3.5158743858337402,1856000,0.0,0.0,SandP500,MU
1984-09-11 00:00:00-04:00,0.0,3.6358695378336354,3.527873456002923,3.5998709201812744,1121000,0.0,0.0,SandP500,MU
1984-09-12 00:00:00-04:00,0.0,3.6118698241286826,3.515873147844958,3.5878705978393555,1148000,0.0,0.0,SandP500,MU
1984-09-13 00:00:00-04:00,0.0,3.659868760316554,3.575871680825411,3.611870527267456,735000,0.0,0.0,SandP500,MU
1984-09-14 00:00:00-04:00,0.0,3.887861291878835,3.623870631214686,3.839862823486328,2282000,0.0,0.0,SandP500,MU
1984-09-17 00:00:00-04:00,0.0,3.887860534705334,3.767864615967323,3.8758606910705566,842000,0.0,0.0,SandP500,MU
1984-09-18 00:00:00-04:00,0.0,3.8758614459070486,3.8158635892900747,3.839862823486328,778000,0.0,0.0,SandP500,MU
1984-09-19 00:00:00-04:00,0.0,3.8518616925129456,3.599870911786774,3.611870527267456,1219000,0.0,0.0,SandP500,MU
1984-09-20 00:00:00-04:00,0.0,3.731866197297778,3.5518726530121003,3.6358695030212402,2045000,0.0,0.0,SandP500,MU
1984-09-21 00:00:00-04:00,0.0,3.7198672812609295,3.6238707978101155,3.6718690395355225,622000,0.0,0.0,SandP500,MU
1984-09-24 00:00:00-04:00,0.0,3.6718679752759815,3.479874835148254,3.5038740634918213,1535000,0.0,0.0,SandP500,MU
1984-09-25 00:00:00-04:00,0.0,3.491874266271448,3.2878815226655016,3.41987681388855,2800000,0.0,0.0,SandP500,MU
1984-09-26 00:00:00-04:00,0.0,3.4438767035798468,2.6399054168874088,2.6759040355682373,9405000,0.0,0.0,SandP500,MU
1984-09-27 00:00:00-04:00,0.0,2.6879037443665323,2.447912334532491,2.5799076557159424,3114000,0.0,0.0,SandP500,MU
1984-09-28 00:00:00-04:00,0.0,2.639905280884408,2.5319092015320437,2.555908203125,1056000,0.0,0.0,SandP500,MU
1984-10-01 00:00:00-04:00,0.0,2.867896723488808,2.5439085228626936,2.6399049758911133,1713000,0.0,0.0,SandP500,MU
1984-10-02 00:00:00-04:00,0.0,2.7839006502492696,2.363915652169558,2.3879146575927734,2352000,0.0,0.0,SandP500,MU
1984-10-03 00:00:00-04:00,0.0,2.543909419762466,2.3519162171414667,2.4359130859375,2133000,0.0,0.0,SandP500,MU
1984-10-04 00:00:00-04:00,0.0,2.531909244068625,2.447912164898049,2.5079100131988525,523000,0.0,0.0,SandP500,MU
1984-10-05 00:00:00-04:00,0.0,2.7119024300992267,2.5079096813218382,2.6399049758911133,1567000,0.0,0.0,SandP500,MU
1984-10-08 00:00:00-04:00,0.0,2.6879031887619678,2.5919067362208104,2.6639041900634766,842000,0.0,0.0,SandP500,MU
1984-10-09 00:00:00-04:00,0.0,2.747902151958648,2.4479128290619903,2.5439095497131348,3885000,0.0,0.0,SandP500,MU
1984-10-10 00:00:00-04:00,0.0,2.5439095497131348,2.3759153457920545,2.5439095497131348,1454000,0.0,0.0,SandP500,MU
1984-10-11 00:00:00-04:00,0.0,2.5919073991180843,2.39991421605866,2.4479124546051025,1131000,0.0,0.0,SandP500,MU
1984-10-12 00:00:00-04:00,0.0,2.5199093963516455,2.459911553581368,2.495910167694092,380000,0.0,0.0,SandP500,MU
1984-10-15 00:00:00-04:00,0.0,2.5919070406016207,2.4719113463966718,2.5679078102111816,556000,0.0,0.0,SandP500,MU
1984-10-16 00:00:00-04:00,0.0,2.6159060257501943,2.555908179023138,2.591907024383545,310000,0.0,0.0,SandP500,MU
1984-10-17 00:00:00-04:00,0.0,2.591907024383545,2.5439087927766244,2.591907024383545,333000,0.0,0.0,SandP500,MU
1984-10-18 00:00:00-04:00,0.0,2.7599012947066077,2.56790811538707,2.747901678085327,419000,0.0,0.0,SandP500,MU
1984-10-19 00:00:00-04:00,0.0,2.8918968064120123,2.7959000961206004,2.8078997135162354,886000,0.0,0.0,SandP500,MU
1984-10-22 00:00:00-04:00,0.0,2.891896263981158,2.7839001854245216,2.8678970336914062,298000,0.0,0.0,SandP500,MU
1984-10-23 00:00:00-04:00,0.0,2.915895249146145,2.8438980164253973,2.8918962478637695,587000,0.0,0.0,SandP500,MU
1984-10-24 00:00:00-04:00,0.0,2.9158952572378594,2.855897410554993,2.879896640777588,252000,0.0,0.0,SandP500,MU
1984-10-25 00:00:00-04:00,0.0,2.8798967813534917,2.6759040011248327,2.723902463912964,1202000,0.0,0.0,SandP500,MU
1984-10-26 00:00:00-04:00,0.0,2.687903487597386,2.5679077941432737,2.591907024383545,523000,0.0,0.0,SandP500,MU
1984-10-29 00:00:00-05:00,0.0,2.6159060257501943,2.5679077941432737,2.591907024383545,283000,0.0,0.0,SandP500,MU
1984-10-30 00:00:00-05:00,0.0,2.627905657313656,2.5679078102111816,2.5679078102111816,503000,0.0,0.0,SandP500,MU
1984-10-31 00:00:00-05:00,0.0,2.615906275641591,2.5439090357902936,2.5799076557159424,560000,0.0,0.0,SandP500,MU
1984-11-01 00:00:00-05:00,0.0,2.5799077518239137,2.423913421170068,2.4839112758636475,532000,0.0,0.0,SandP500,MU
1984-11-02 00:00:00-05:00,0.0,2.5079105655295844,2.3999144605782967,2.4359130859375,758000,0.0,0.0,SandP500,MU
1984-11-05 00:00:00-05:00,0.0,2.507910290184355,2.3879145803298534,2.471911668777466,369000,0.0,0.0,SandP500,MU
1984-11-06 00:00:00-05:00,0.0,2.615906275641591,2.5199098032574323,2.5799076557159424,1223000,0.0,0.0,SandP500,MU
1984-11-07 00:00:00-05:00,0.0,2.5799081769112577,2.519910312331926,2.5439095497131348,494000,0.0,0.0,SandP500,MU
1984-11-08 00:00:00-05:00,0.0,2.555908203125,2.5199095862987533,2.555908203125,334000,0.0,0.0,SandP500,MU
1984-11-09 00:00:00-05:00,0.0,2.5919070406016207,2.5439088086943658,2.5679078102111816,1236000,0.0,0.0,SandP500,MU
1984-11-12 00:00:00-05:00,0.0,2.5679078102111816,2.5319091934991462,2.5679078102111816,81000,0.0,0.0,SandP500,MU
1984-11-13 00:00:00-05:00,0.0,2.567907707216,2.363915172573616,2.399913787841797,1025000,0.0,0.0,SandP500,MU
1984-11-14 00:00:00-05:00,0.0,2.4719116784986555,2.3759149729133395,2.459912061691284,524000,0.0,0.0,SandP500,MU
1984-11-15 00:00:00-05:00,0.0,2.5079097820228684,2.4359123249238146,2.495910167694092,317000,0.0,0.0,SandP500,MU
1984-11-16 00:00:00-05:00,0.0,2.4959109800777304,2.3999144919492337,2.411914110183716,374000,0.0,0.0,SandP500,MU
1984-11-19 00:00:00-05:00,0.0,2.4119134356423846,2.339915975244746,2.363915205001831,764000,0.0,0.0,SandP500,MU
1984-11-20 00:00:00-05:00,0.0,2.399914274741212,2.3399164178726815,2.3879146575927734,400000,0.0,0.0,SandP500,MU
1984-11-21 00:00:00-05:00,0.0,2.4479124546051025,2.3639155943672425,2.4479124546051025,251000,0.0,0.0,SandP500,MU
1984-11-23 00:00:00-05:00,0.0,2.5439093324537767,2.459912237666902,2.5199100971221924,456000,0.0,0.0,SandP500,MU
1984-11-26 00:00:00-05:00,0.0,2.531909465789795,2.4959106163326905,2.531909465789795,181000,0.0,0.0,SandP500,MU
1984-11-27 00:00:00-05:00,0.0,2.651904589738065,2.51990929516879,2.6399049758911133,602000,0.0,0.0,SandP500,MU
1984-11-28 00:00:00-05:00,0.0,2.771900478598116,2.663904403613486,2.68790340423584,804000,0.0,0.0,SandP500,MU
1984-11-29 00:00:00-05:00,0.0,2.675903889220911,2.5679078102111816,2.5679078102111816,665000,0.0,0.0,SandP500,MU
1984-11-30 00:00:00-05:00,0.0,2.68790340423584,2.57990732925121,2.68790340423584,864000,0.0,0.0,SandP500,MU
1984-12-03 00:00:00-05:00,0.0,2.723902306287514,2.591906999005659,2.615906000137329,620000,0.0,0.0,SandP500,MU
1984-12-04 00:00:00-05:00,0.0,2.663904203585017,2.6159057481972097,2.6399049758911133,154000,0.0,0.0,SandP500,MU
1984-12-05 00:00:00-05:00,0.0,2.6639041900634766,2.627905348705345,2.6639041900634766,175000,0.0,0.0,SandP500,MU
1984-12-06 00:00:00-05:00,0.0,2.8318984590879213,2.651904915868862,2.819898843765259,1383000,0.0,0.0,SandP500,MU
1984-12-07 00:00:00-05:00,0.0,2.8438981266818186,2.7599010467529297,2.7599010467529297,296000,0.0,0.0,SandP500,MU
1984-12-10 00:00:00-05:00,0.0,2.7599010821304293,2.6519049986044,2.723902463912964,977000,0.0,0.0,SandP500,MU
1984-12-11 00:00:00-05:00,0.0,2.7359018507363637,2.6999032325188983,2.723902463912964,281000,0.0,0.0,SandP500,MU
1984-12-12 00:00:00-05:00,0.0,2.723902951508981,2.675904480128817,2.7119033336639404,680000,0.0,0.0,SandP500,MU
1984-12-13 00:00:00-05:00,0.0,2.7119024300992267,2.6159057481972097,2.6399049758911133,1027000,0.0,0.0,SandP500,MU
1984-12-14 00:00:00-05:00,0.0,2.6519048451452636,2.615906000137329,2.615906000137329,996000,0.0,0.0,SandP500,MU
1984-12-17 00:00:00-05:00,0.0,2.663904203585017,2.6159057481972097,2.6399049758911133,907000,0.0,0.0,SandP500,MU
1984-12-18 00:00:00-05:00,0.0,2.675903897710655,2.5439088167653336,2.555908203125,2354000,0.0,0.0,SandP500,MU
1984-12-19 00:00:00-05:00,0.0,2.7239020370018583,2.591906742769092,2.651904582977295,5255000,0.0,0.0,SandP500,MU
1984-12-20 00:00:00-05:00,0.0,2.639905280884408,2.5319092015320437,2.555908203125,1515000,0.0,0.0,SandP500,MU
1984-12-21 00:00:00-05:00,0.0,2.615906017679218,2.5559081711372764,2.6039066314697266,5658000,0.0,0.0,SandP500,MU
1984-12-24 00:00:00-05:00,0.0,2.6759040355682373,2.591907182355092,2.6759040355682373,800000,0.0,0.0,SandP500,MU
1984-12-26 00:00:00-05:00,0.0,2.723902463912964,2.6879036168218655,2.723902463912964,705000,0.0,0.0,SandP500,MU
1984-12-27 00:00:00-05:00,0.0,2.711903104992396,2.6759042544927474,2.6999034881591797,2618000,0.0,0.0,SandP500,MU
1984-12-28 00:00:00-05:00,0.0,2.699902816252275,2.6039063632238553,2.6399049758911133,1835000,0.0,0.0,SandP500,MU
1984-12-31 00:00:00-05:00,0.0,2.6519048451452636,2.591906999005659,2.615906000137329,807000,0.0,0.0,SandP500,MU
1985-01-02 00:00:00-05:00,0.0,2.6519048629285558,2.5919070163866142,2.6039066314697266,1174000,0.0,0.0,SandP500,MU
1985-01-03 00:00:00-05:00,0.0,2.603907414292466,2.5319099310225304,2.5439095497131348,632000,0.0,0.0,SandP500,MU
1985-01-04 00:00:00-05:00,0.0,2.543909160571642,2.4119138329136844,2.4479124546051025,632000,0.0,0.0,SandP500,MU
1985-01-07 00:00:00-05:00,0.0,2.41191344363353,2.32791636807905,2.3519155979156494,2348000,0.0,0.0,SandP500,MU
1985-01-08 00:00:00-05:00,0.0,2.32791626914771,2.1599223540517407,2.171921968460083,1680000,0.0,0.0,SandP500,MU
1985-01-09 00:00:00-05:00,0.0,2.159923417192731,1.9199319263935388,2.0759263038635254,4255000,0.0,0.0,SandP500,MU
1985-01-10 00:00:00-05:00,0.0,2.159922888930865,2.063926407638959,2.111924648284912,1155000,0.0,0.0,SandP500,MU
1985-01-11 00:00:00-05:00,0.0,2.1359234221354977,2.0639261834248046,2.0999248027801514,1275000,0.0,0.0,SandP500,MU
1985-01-14 00:00:00-05:00,0.0,2.3279166502803377,2.0759256219429467,2.303917646408081,1505000,0.0,0.0,SandP500,MU
1985-01-15 00:00:00-05:00,0.0,2.4719112893514112,2.32791636807905,2.3519155979156494,2465000,0.0,0.0,SandP500,MU
1985-01-16 00:00:00-05:00,0.0,2.3879140161378154,2.255918720709639,2.291917562484741,882000,0.0,0.0,SandP500,MU
1985-01-17 00:00:00-05:00,0.0,2.29191737459717,2.2079203128814697,2.2079203128814697,594000,0.0,0.0,SandP500,MU
1985-01-18 00:00:00-05:00,0.0,2.255918523936988,2.1359228529004763,2.231919527053833,819000,0.0,0.0,SandP500,MU
1985-01-21 00:00:00-05:00,0.0,2.363915205001831,2.231919899085096,2.363915205001831,1093000,0.0,0.0,SandP500,MU
1985-01-22 00:00:00-05:00,0.0,2.4599123220927543,2.3879148425006695,2.4359130859375,1703000,0.0,0.0,SandP500,MU
1985-01-23 00:00:00-05:00,0.0,2.44791201782391,2.3879141731278652,2.399913787841797,698000,0.0,0.0,SandP500,MU
1985-01-24 00:00:00-05:00,0.0,2.4239135606195092,2.339916467666626,2.339916467666626,1049000,0.0,0.0,SandP500,MU
1985-01-25 00:00:00-05:00,0.0,2.363915205001831,2.327916360366203,2.363915205001831,267000,0.0,0.0,SandP500,MU
1985-01-28 00:00:00-05:00,0.0,2.375914598878631,2.3519155979156494,2.3519155979156494,274000,0.0,0.0,SandP500,MU
1985-01-29 00:00:00-05:00,0.0,2.351916148133904,2.255919435203204,2.279918670654297,405000,0.0,0.0,SandP500,MU
1985-01-30 00:00:00-05:00,0.0,2.4599119429226897,2.3039176185794883,2.3279166221618652,6518000,0.0,0.0,SandP500,MU
1985-01-31 00:00:00-05:00,0.0,2.35191588302624,2.303917646408081,2.303917646408081,751000,0.0,0.0,SandP500,MU
1985-02-01 00:00:00-05:00,0.0,2.3039176747106183,2.243919820982463,2.267918825149536,641000,0.0,0.0,SandP500,MU
1985-02-04 00:00:00-05:00,0.0,2.267918825149536,2.171922350733947,2.267918825149536,1337000,0.0,0.0,SandP500,MU
1985-02-05 00:00:00-05:00,0.0,2.35191588302624,2.267918797289228,2.303917646408081,1456000,0.0,0.0,SandP500,MU
1985-02-06 00:00:00-05:00,0.0,2.3519154032363123,2.291917562484741,2.291917562484741,1280000,0.0,0.0,SandP500,MU
1985-02-07 00:00:00-05:00,0.0,2.3039179061053896,2.243920046351329,2.279918670654297,1022000,0.0,0.0,SandP500,MU
1985-02-08 00:00:00-05:00,0.0,2.2919175833286913,2.2559187412261963,2.2559187412261963,1617000,0.0,0.0,SandP500,MU
1985-02-11 00:00:00-05:00,0.0,2.267918913552842,2.171922435395318,2.183922052383423,1810000,0.0,0.0,SandP500,MU
1985-02-12 00:00:00-05:00,0.0,2.1959215015542517,2.051926780314272,2.1239242553710938,1732000,0.0,0.0,SandP500,MU
1985-02-13 00:00:00-05:00,0.0,2.1359241765633237,2.0159284311637276,2.0759263038635254,2045000,0.0,0.0,SandP500,MU
1985-02-14 00:00:00-05:00,0.0,2.075925375562381,1.5839431080881374,1.6079422235488892,6033000,0.0,0.0,SandP500,MU
1985-02-15 00:00:00-05:00,0.0,1.6919392830134043,1.5959427076586,1.6319414377212524,3566000,0.0,0.0,SandP500,MU
1985-02-19 00:00:00-05:00,0.0,1.6439412599440753,1.3679510946835476,1.4279489517211914,2845000,0.0,0.0,SandP500,MU
1985-02-20 00:00:00-05:00,0.0,1.4999462678775828,1.4279488012447314,1.4639475345611572,3375000,0.0,0.0,SandP500,MU
1985-02-21 00:00:00-05:00,0.0,1.4759467840194702,1.4519476725794769,1.4759467840194702,1003000,0.0,0.0,SandP500,MU
1985-02-22 00:00:00-05:00,0.0,1.4759471504789052,1.4639475345611572,1.4639475345611572,253000,0.0,0.0,SandP500,MU
1985-02-25 00:00:00-05:00,0.0,1.4639472501916082,1.1279593285648137,1.1879571676254272,3868000,0.0,0.0,SandP500,MU
1985-02-26 00:00:00-05:00,0.0,1.1519587996884926,0.971965244389467,1.0439625978469849,6271000,0.0,0.0,SandP500,MU
1985-02-27 00:00:00-05:00,0.0,1.031963020002194,0.9599655574209016,0.9959642887115479,2349000,0.0,0.0,SandP500,MU
1985-02-28 00:00:00-05:00,0.0,1.139958874846861,0.9839644796120379,1.1159597635269165,3072000,0.0,0.0,SandP500,MU
1985-03-01 00:00:00-05:00,0.0,1.2839538123965728,1.1279593983064913,1.247955083847046,3756000,0.0,0.0,SandP500,MU
1985-03-04 00:00:00-05:00,0.0,1.2719545955469922,1.1519588833043262,1.2119567394256592,1641000,0.0,0.0,SandP500,MU
1985-03-05 00:00:00-05:00,0.0,1.2479551239030116,1.1879572792069666,1.1999568939208984,1116000,0.0,0.0,SandP500,MU
1985-03-06 00:00:00-05:00,0.0,1.1999568259444877,1.079961143350039,1.1279593706130981,1365000,0.0,0.0,SandP500,MU
1985-03-07 00:00:00-05:00,0.0,1.127959261968494,1.091960652206972,1.1159597635269165,341000,0.0,0.0,SandP500,MU
1985-03-08 00:00:00-05:00,0.0,1.1279596482823686,1.0679617922155016,1.0919610261917114,481000,0.0,0.0,SandP500,MU
1985-03-11 00:00:00-05:00,0.0,1.1039605287429877,1.0559622896642253,1.0919610261917114,489000,0.0,0.0,SandP500,MU
1985-03-12 00:00:00-05:00,0.0,1.079961308681244,1.0559621913756911,1.0679616928100586,545000,0.0,0.0,SandP500,MU
1985-03-13 00:00:00-05:00,0.0,1.0679620020729186,0.959965885705761,1.0079641342163086,585000,0.0,0.0,SandP500,MU
1985-03-14 00:00:00-05:00,0.0,1.0319633729084337,0.9839650099610348,1.0079641342163086,571000,0.0,0.0,SandP500,MU
1985-03-15 00:00:00-05:00,0.0,1.0679617156661576,1.0079638638998156,1.0439625978469849,1407000,0.0,0.0,SandP500,MU
1985-03-18 00:00:00-05:00,0.0,1.2719546662268884,1.0679618525294332,1.2599550485610962,2602000,0.0,0.0,SandP500,MU
1985-03-19 00:00:00-05:00,0.0,1.3199527498609553,1.1639583110809326,1.1639583110809326,3283000,0.0,0.0,SandP500,MU
1985-03-20 00:00:00-05:00,0.0,1.1759578827743806,1.0559621827859094,1.0799612998962402,1638000,0.0,0.0,SandP500,MU
1985-03-21 00:00:00-05:00,0.0,1.1159597635269165,1.0559619280086607,1.1159597635269165,1046000,0.0,0.0,SandP500,MU
1985-03-22 00:00:00-05:00,0.0,1.1279596851113853,1.055962324142456,1.055962324142456,738000,0.0,0.0,SandP500,MU
1985-03-25 00:00:00-05:00,0.0,1.17595794151312,1.0559622355309,1.1519588232040405,1606000,0.0,0.0,SandP500,MU
1985-03-26 00:00:00-05:00,0.0,1.271954233859723,1.1759576684753823,1.1879571676254272,3306000,0.0,0.0,SandP500,MU
1985-03-27 00:00:00-05:00,0.0,1.211956529275915,1.1519586835580342,1.1759577989578247,2289000,0.0,0.0,SandP500,MU
1985-03-28 00:00:00-05:00,0.0,1.175958074066952,1.127959717601602,1.1399593353271484,348000,0.0,0.0,SandP500,MU
1985-03-29 00:00:00-05:00,0.0,1.1519584937692477,1.0919606579361991,1.1039601564407349,1205000,0.0,0.0,SandP500,MU
