Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-23 00:00:00-05:00,0.0,0.24155176280012466,0.23886358737945557,0.23886358737945557,32000,0.0,0.0,SandP500,ED
1962-01-24 00:00:00-05:00,0.0,0.23924737243402389,0.23694322438490006,0.23809529840946198,40000,0.0,0.0,SandP500,ED
1962-01-25 00:00:00-05:00,0.0,0.23847943832639787,0.23425516486167908,0.23425516486167908,72000,0.0,0.0,SandP500,ED
1962-01-26 00:00:00-05:00,0.0,0.23540723944296602,0.2334871151408211,0.23425516486167908,35200,0.0,0.0,SandP500,ED
1962-01-29 00:00:00-05:00,0.0,0.2365592478927936,0.2342550993743573,0.23540717363357544,39200,0.0,0.0,SandP500,ED
1962-01-30 00:00:00-05:00,0.0,0.23967332305846278,0.23889768123626712,0.2388976812362671,40800,0.09375,0.0,SandP500,ED
1962-01-31 00:00:00-05:00,0.0,0.23889774763622967,0.2381221055984497,0.2381221055984497,24000,0.0,0.0,SandP500,ED
1962-02-01 00:00:00-05:00,0.0,0.23928550214736494,0.2377342185029736,0.2388976812362671,38400,0.0,0.0,SandP500,ED
1962-02-02 00:00:00-05:00,0.0,0.23889768123626712,0.2377342185029736,0.2388976812362671,33600,0.0,0.0,SandP500,ED
1962-02-05 00:00:00-05:00,0.0,0.23889768123626712,0.23734639759187576,0.2388976812362671,24000,0.0,0.0,SandP500,ED
1962-02-06 00:00:00-05:00,0.0,0.23889756512835741,0.2365706407926916,0.23850974440574646,38400,0.0,0.0,SandP500,ED
1962-02-07 00:00:00-05:00,0.0,0.2396734058856964,0.23773430066008397,0.2396734058856964,28000,0.0,0.0,SandP500,ED
1962-02-08 00:00:00-05:00,0.0,0.2388974665428647,0.23773400485515594,0.23773400485515594,24000,0.0,0.0,SandP500,ED
1962-02-09 00:00:00-05:00,0.0,0.23889768123626712,0.23734639759187576,0.2388976812362671,17600,0.0,0.0,SandP500,ED
1962-02-12 00:00:00-05:00,0.0,0.23889768123626712,0.2377342185029736,0.2388976812362671,22400,0.0,0.0,SandP500,ED
1962-02-13 00:00:00-05:00,0.0,0.24355138263702392,0.23850971388816833,0.24238792061805725,36000,0.0,0.0,SandP500,ED
1962-02-14 00:00:00-05:00,0.0,0.24587836861610413,0.2431636232212891,0.24587836861610413,41600,0.0,0.0,SandP500,ED
1962-02-15 00:00:00-05:00,0.0,0.24898101389408112,0.24587844674275303,0.24898101389408112,38400,0.0,0.0,SandP500,ED
1962-02-16 00:00:00-05:00,0.0,0.248980998427947,0.24510278972969238,0.24549061059951782,38400,0.0,0.0,SandP500,ED
1962-02-19 00:00:00-05:00,0.0,0.24626609683036801,0.2454904555805086,0.24626609683036804,8800,0.0,0.0,SandP500,ED
1962-02-20 00:00:00-05:00,0.0,0.24742962419986725,0.24549052056193724,0.24742962419986725,26400,0.0,0.0,SandP500,ED
1962-02-21 00:00:00-05:00,0.0,0.2470418166943688,0.24393925070762634,0.24393925070762634,68000,0.0,0.0,SandP500,ED
1962-02-23 00:00:00-05:00,0.0,0.24471486540167195,0.24355140328407288,0.24355140328407288,61600,0.0,0.0,SandP500,ED
1962-02-26 00:00:00-05:00,0.0,0.2443269609262387,0.24277567863464353,0.24277567863464355,25600,0.0,0.0,SandP500,ED
1962-02-27 00:00:00-05:00,0.0,0.243551497194928,0.24122457206249237,0.24122457206249237,35200,0.0,0.0,SandP500,ED
1962-02-28 00:00:00-05:00,0.0,0.24277571445474258,0.24083661130414558,0.24200007319450378,18400,0.0,0.0,SandP500,ED
1962-03-01 00:00:00-05:00,0.0,0.2443270446958056,0.24277576187234015,0.24355140328407288,19200,0.0,0.0,SandP500,ED
1962-03-02 00:00:00-05:00,0.0,0.2443270446958056,0.24355140328407288,0.24355140328407288,23200,0.0,0.0,SandP500,ED
1962-03-05 00:00:00-05:00,0.0,0.24471489220431195,0.24355142995928353,0.24393925070762634,29600,0.0,0.0,SandP500,ED
1962-03-06 00:00:00-05:00,0.0,0.24393917634510076,0.24200007319450378,0.24200007319450378,38400,0.0,0.0,SandP500,ED
1962-03-07 00:00:00-05:00,0.0,0.24238792061805725,0.24161227927207946,0.24238792061805725,64800,0.0,0.0,SandP500,ED
1962-03-08 00:00:00-05:00,0.0,0.24510278131240143,0.24355149788637356,0.24471496045589447,23200,0.0,0.0,SandP500,ED
1962-03-09 00:00:00-05:00,0.0,0.24975667893886566,0.2458784696385727,0.24975667893886566,52800,0.0,0.0,SandP500,ED
1962-03-12 00:00:00-05:00,0.0,0.2516956391069215,0.2505321769847015,0.25091999769210815,31200,0.0,0.0,SandP500,ED
1962-03-13 00:00:00-05:00,0.0,0.25130781531333923,0.25053217390805116,0.25130781531333923,24000,0.0,0.0,SandP500,ED
1962-03-14 00:00:00-05:00,0.0,0.2516956721481524,0.25053220987319946,0.25053220987319946,23200,0.0,0.0,SandP500,ED
1962-03-15 00:00:00-05:00,0.0,0.25130800424620164,0.2501445412635803,0.2501445412635803,16000,0.0,0.0,SandP500,ED
1962-03-16 00:00:00-05:00,0.0,0.25130785138983475,0.24975656835656418,0.25053220987319946,28800,0.0,0.0,SandP500,ED
1962-03-19 00:00:00-05:00,0.0,0.25130781531333923,0.25053217390805116,0.25130781531333923,12800,0.0,0.0,SandP500,ED
1962-03-20 00:00:00-05:00,0.0,0.25130781531333923,0.25053217390805116,0.25130781531333923,20800,0.0,0.0,SandP500,ED
1962-03-21 00:00:00-05:00,0.0,0.25285902916927305,0.2513077467817315,0.2524712085723877,44800,0.0,0.0,SandP500,ED
1962-03-22 00:00:00-05:00,0.0,0.2528590950282586,0.250532170840882,0.2516956329345703,35200,0.0,0.0,SandP500,ED
1962-03-23 00:00:00-05:00,0.0,0.2528591454029083,0.25092004152711916,0.2528591454029083,32000,0.0,0.0,SandP500,ED
1962-03-26 00:00:00-05:00,0.0,0.2559616627301851,0.251307814316909,0.2551860213279724,43200,0.0,0.0,SandP500,ED
1962-03-27 00:00:00-05:00,0.0,0.2567373278466138,0.25402258268811484,0.25596168637275696,41600,0.0,0.0,SandP500,ED
1962-03-28 00:00:00-05:00,0.0,0.2567374306481059,0.2544105052947998,0.2544105052947998,45600,0.0,0.0,SandP500,ED
1962-03-29 00:00:00-05:00,0.0,0.2551859437690233,0.2532468408528453,0.25363466143608093,16000,0.0,0.0,SandP500,ED
1962-03-30 00:00:00-05:00,0.0,0.2528590981239154,0.25130781531333923,0.25130781531333923,38400,0.0,0.0,SandP500,ED
1962-04-02 00:00:00-05:00,0.0,0.2505321956461938,0.24859309196472168,0.24859309196472168,16000,0.0,0.0,SandP500,ED
1962-04-03 00:00:00-05:00,0.0,0.24898088593035936,0.2466539617627859,0.2482052445411682,27200,0.0,0.0,SandP500,ED
1962-04-04 00:00:00-05:00,0.0,0.24859307762586846,0.2466539740562439,0.2466539740562439,30400,0.0,0.0,SandP500,ED
1962-04-05 00:00:00-05:00,0.0,0.24820535860405987,0.2466540751127845,0.24704189598560333,24000,0.0,0.0,SandP500,ED
1962-04-06 00:00:00-05:00,0.0,0.24898101389408112,0.24665408853058504,0.24898101389408112,31200,0.0,0.0,SandP500,ED
1962-04-09 00:00:00-05:00,0.0,0.249756537189212,0.2451026886701584,0.2451026886701584,28800,0.0,0.0,SandP500,ED
1962-04-10 00:00:00-05:00,0.0,0.2474297168584222,0.24549061249432796,0.24704189598560333,16000,0.0,0.0,SandP500,ED
1962-04-11 00:00:00-05:00,0.0,0.24898089833979337,0.2466539740562439,0.2466539740562439,25600,0.0,0.0,SandP500,ED
1962-04-12 00:00:00-05:00,0.0,0.246266153342319,0.24549051191446916,0.2466539740562439,13600,0.0,0.0,SandP500,ED
1962-04-13 00:00:00-05:00,0.0,0.2466539740562439,0.24510269120054426,0.2466539740562439,31200,0.0,0.0,SandP500,ED
1962-04-16 00:00:00-05:00,0.0,0.2474297168584222,0.24549061249432796,0.24704189598560333,23200,0.0,0.0,SandP500,ED
1962-04-17 00:00:00-05:00,0.0,0.24859309196472168,0.2466539882832496,0.24859309196472168,12800,0.0,0.0,SandP500,ED
1962-04-18 00:00:00-05:00,0.0,0.24975664209533524,0.24704189598560333,0.24704189598560333,36000,0.0,0.0,SandP500,ED
1962-04-19 00:00:00-05:00,0.0,0.24820535860405987,0.24704189598560333,0.24704189598560333,7200,0.0,0.0,SandP500,ED
1962-04-23 00:00:00-05:00,0.0,0.24781753773124102,0.2466540751127845,0.24704189598560333,19200,0.0,0.0,SandP500,ED
1962-04-24 00:00:00-05:00,0.0,0.24742961548409373,0.2466539740562439,0.2466539740562439,5600,0.0,0.0,SandP500,ED
1962-04-25 00:00:00-05:00,0.0,0.24820530731726514,0.24742966573189867,0.2478174865245819,17600,0.0,0.0,SandP500,ED
1962-04-26 00:00:00-05:00,0.0,0.24742961292968518,0.2451026886701584,0.2451026886701584,18400,0.0,0.0,SandP500,ED
1962-04-27 00:00:00-05:00,0.0,0.246653995946026,0.24393925070762634,0.24393925070762634,35200,0.0,0.0,SandP500,ED
1962-04-30 00:00:00-04:00,0.0,0.24898092043608283,0.24355142995928353,0.24393925070762634,43200,0.0,0.0,SandP500,ED
1962-05-01 00:00:00-04:00,0.0,0.24354752436760932,0.23571641425932607,0.242764413356781,48000,0.09375,0.0,SandP500,ED
1962-05-02 00:00:00-04:00,0.0,0.24667996841092263,0.242764413356781,0.242764413356781,28000,0.0,0.0,SandP500,ED
1962-05-03 00:00:00-04:00,0.0,0.24472220820313298,0.2396319862725078,0.24315598607063293,36800,0.0,0.0,SandP500,ED
1962-05-04 00:00:00-04:00,0.0,0.2435476655116329,0.24119833111763,0.24119833111763,12000,0.0,0.0,SandP500,ED
1962-05-07 00:00:00-04:00,0.0,0.24433063537843766,0.24158974684053852,0.242764413356781,13600,0.0,0.0,SandP500,ED
1962-05-08 00:00:00-04:00,0.0,0.24276470031334446,0.24041536450386047,0.24041536450386047,32000,0.0,0.0,SandP500,ED
1962-05-09 00:00:00-04:00,0.0,0.24119847272735795,0.23728291310516056,0.239632248878479,24000,0.0,0.0,SandP500,ED
1962-05-10 00:00:00-04:00,0.0,0.24041536450386047,0.23571669288489253,0.24041536450386047,39200,0.0,0.0,SandP500,ED
1962-05-11 00:00:00-04:00,0.0,0.23963219780295145,0.23532508313655853,0.23532508313655853,29600,0.0,0.0,SandP500,ED
1962-05-14 00:00:00-04:00,0.0,0.23649972677230835,0.22866860999176833,0.23649972677230835,64800,0.0,0.0,SandP500,ED
1962-05-15 00:00:00-04:00,0.0,0.23963216643192267,0.23649971981189755,0.2380659431219101,21600,0.0,0.0,SandP500,ED
1962-05-16 00:00:00-04:00,0.0,0.2427645970166214,0.2396321506035037,0.24080681800842285,24000,0.0,0.0,SandP500,ED
1962-05-17 00:00:00-04:00,0.0,0.24198158465179742,0.23845758099181977,0.239632248878479,18400,0.0,0.0,SandP500,ED
1962-05-18 00:00:00-04:00,0.0,0.24080681800842285,0.23728281579366545,0.24080681800842285,32000,0.0,0.0,SandP500,ED
1962-05-21 00:00:00-04:00,0.0,0.24080686796395503,0.2376744209010093,0.23884908854961395,25600,0.0,0.0,SandP500,ED
1962-05-22 00:00:00-04:00,0.0,0.2388489303584887,0.23454181849956512,0.23454181849956512,50400,0.0,0.0,SandP500,ED
1962-05-23 00:00:00-04:00,0.0,0.2364997178114749,0.23180104792118073,0.23180104792118073,15200,0.0,0.0,SandP500,ED
1962-05-24 00:00:00-04:00,0.0,0.2345418415425979,0.2278853952884674,0.2278853952884674,49600,0.0,0.0,SandP500,ED
1962-05-25 00:00:00-04:00,0.0,0.22592765540926604,0.22240365385175584,0.22396987676620483,64800,0.0,0.0,SandP500,ED
1962-05-28 00:00:00-04:00,0.0,0.21927135331290107,0.20439222576666852,0.2110486775636673,125600,0.0,0.0,SandP500,ED
1962-05-29 00:00:00-04:00,0.0,0.21848817169666293,0.2051752723459702,0.2184881716966629,168800,0.0,0.0,SandP500,ED
1962-05-31 00:00:00-04:00,0.0,0.22710244357585907,0.22318688420386149,0.22710244357585907,116800,0.0,0.0,SandP500,ED
1962-06-01 00:00:00-04:00,0.0,0.23023494722086416,0.2255362748286016,0.22945183515548706,57600,0.0,0.0,SandP500,ED
1962-06-04 00:00:00-04:00,0.0,0.2310178221336433,0.21927115321159363,0.21927115321159363,56000,0.0,0.0,SandP500,ED
1962-06-05 00:00:00-04:00,0.0,0.22553626892844697,0.218488260524433,0.22162070870399475,51200,0.0,0.0,SandP500,ED
1962-06-06 00:00:00-04:00,0.0,0.22631923240164054,0.22240367474763292,0.22514456510543823,74400,0.0,0.0,SandP500,ED
1962-06-07 00:00:00-04:00,0.0,0.22553616877389918,0.2227952778339386,0.2227952778339386,22400,0.0,0.0,SandP500,ED
1962-06-08 00:00:00-04:00,0.0,0.22396987676620483,0.22162054239453136,0.22396987676620483,25600,0.0,0.0,SandP500,ED
1962-06-11 00:00:00-04:00,0.0,0.2239699133894813,0.22083746704836968,0.22240369021892548,29600,0.0,0.0,SandP500,ED
1962-06-12 00:00:00-04:00,0.0,0.22162062387785472,0.21653039753437042,0.21653039753437042,32800,0.0,0.0,SandP500,ED
1962-06-13 00:00:00-04:00,0.0,0.21927115321159363,0.21418093001203878,0.21927115321159363,85600,0.0,0.0,SandP500,ED
1962-06-14 00:00:00-04:00,0.0,0.21848835569360983,0.21222345660562103,0.216139018535614,40000,0.0,0.0,SandP500,ED
1962-06-15 00:00:00-04:00,0.0,0.21927115321159363,0.2130062631198338,0.21927115321159363,68000,0.0,0.0,SandP500,ED
1962-06-18 00:00:00-04:00,0.0,0.22553616367566046,0.21966282607994012,0.22475305199623108,65600,0.0,0.0,SandP500,ED
1962-06-19 00:00:00-04:00,0.0,0.22475298822342932,0.22240365385175584,0.22396987676620483,22400,0.0,0.0,SandP500,ED
1962-06-20 00:00:00-04:00,0.0,0.2239699203071865,0.22005436225985803,0.22083747386932373,12800,0.0,0.0,SandP500,ED
1962-06-21 00:00:00-04:00,0.0,0.21927128864240042,0.21653039753437042,0.21653039753437042,48000,0.0,0.0,SandP500,ED
1962-06-22 00:00:00-04:00,0.0,0.21613893773820667,0.21144026517868042,0.21144026517868042,42400,0.0,0.0,SandP500,ED
1962-06-25 00:00:00-04:00,0.0,0.21222321689128879,0.20830765938406942,0.21222321689128876,56800,0.0,0.0,SandP500,ED
1962-06-26 00:00:00-04:00,0.0,0.21535566289706426,0.21065699388840103,0.21222321689128876,40000,0.0,0.0,SandP500,ED
1962-06-27 00:00:00-04:00,0.0,0.2141810934785958,0.2106570901124032,0.21378953754901886,24800,0.0,0.0,SandP500,ED
1962-06-28 00:00:00-04:00,0.0,0.21770511382334942,0.21457266614243792,0.21731355786323547,37600,0.0,0.0,SandP500,ED
1962-06-29 00:00:00-04:00,0.0,0.21927125552046065,0.2161388090130255,0.21887969970703125,38400,0.0,0.0,SandP500,ED
1962-07-02 00:00:00-04:00,0.0,0.2220120131969452,0.21848801298746987,0.2220120131969452,26400,0.0,0.0,SandP500,ED
1962-07-03 00:00:00-04:00,0.0,0.2231868018042034,0.22083746704836968,0.22240369021892548,17600,0.0,0.0,SandP500,ED
1962-07-05 00:00:00-04:00,0.0,0.22318673133850098,0.2208373973244115,0.22318673133850098,7200,0.0,0.0,SandP500,ED
1962-07-06 00:00:00-04:00,0.0,0.22396987676620483,0.2212289866659191,0.22396987676620483,27200,0.0,0.0,SandP500,ED
1962-07-09 00:00:00-04:00,0.0,0.22671085596084595,0.2231868530184494,0.22671085596084595,28000,0.0,0.0,SandP500,ED
1962-07-10 00:00:00-04:00,0.0,0.23297586795101818,0.22906030714511874,0.2290603071451187,57600,0.0,0.0,SandP500,ED
1962-07-11 00:00:00-04:00,0.0,0.22984319925308228,0.22788542072452111,0.22984319925308228,27200,0.0,0.0,SandP500,ED
1962-07-12 00:00:00-04:00,0.0,0.23219259773936052,0.23023481866904552,0.23062637448310852,21600,0.0,0.0,SandP500,ED
1962-07-13 00:00:00-04:00,0.0,0.23062631066450676,0.22945164354737005,0.22984319925308228,23200,0.0,0.0,SandP500,ED
1962-07-16 00:00:00-04:00,0.0,0.23180104792118073,0.22827704550346006,0.23180104792118073,17600,0.0,0.0,SandP500,ED
1962-07-17 00:00:00-04:00,0.0,0.23180111098041994,0.2263193279504776,0.2263193279504776,29600,0.0,0.0,SandP500,ED
1962-07-18 00:00:00-04:00,0.0,0.22866873443126678,0.2263193981186168,0.22866873443126678,12000,0.0,0.0,SandP500,ED
1962-07-19 00:00:00-04:00,0.0,0.22866853440690163,0.2271023115684982,0.22749386727809906,8800,0.0,0.0,SandP500,ED
1962-07-20 00:00:00-04:00,0.0,0.22866873443126678,0.2274940662749418,0.22866873443126678,24000,0.0,0.0,SandP500,ED
1962-07-23 00:00:00-04:00,0.0,0.22866850661248278,0.2278853952884674,0.2278853952884674,16000,0.0,0.0,SandP500,ED
1962-07-24 00:00:00-04:00,0.0,0.22866853440690163,0.22749386727809906,0.22749386727809906,24800,0.0,0.0,SandP500,ED
1962-07-25 00:00:00-04:00,0.0,0.22984319925308228,0.22710230931309663,0.22984319925308228,12800,0.0,0.0,SandP500,ED
1962-07-26 00:00:00-04:00,0.0,0.23454186756803533,0.2298431991025655,0.23258408904075623,27200,0.0,0.0,SandP500,ED
1962-07-27 00:00:00-04:00,0.0,0.23336718976497653,0.231800967014876,0.2333671897649765,12800,0.0,0.0,SandP500,ED
1962-07-30 00:00:00-04:00,0.0,0.23454181849956512,0.23297559600541112,0.23454181849956512,27200,0.0,0.0,SandP500,ED
1962-07-31 00:00:00-04:00,0.0,0.23612394122516409,0.23454187126720655,0.2353329062461853,24800,0.09375,0.0,SandP500,ED
1962-08-01 00:00:00-04:00,0.0,0.23493740652259942,0.23335533644500617,0.2341463714838028,24000,0.0,0.0,SandP500,ED
1962-08-02 00:00:00-04:00,0.0,0.2357284237356747,0.23414635377771714,0.2353329062461853,11200,0.0,0.0,SandP500,ED
1962-08-03 00:00:00-04:00,0.0,0.23533292404199777,0.2341463714838028,0.2341463714838028,26400,0.0,0.0,SandP500,ED
1962-08-06 00:00:00-04:00,0.0,0.23414644927848985,0.2325643786752568,0.23295989632606506,6400,0.0,0.0,SandP500,ED
1962-08-07 00:00:00-04:00,0.0,0.23295998949646543,0.23098240045150392,0.23177343606948853,12800,0.0,0.0,SandP500,ED
1962-08-08 00:00:00-04:00,0.0,0.23295983274270887,0.2309822450284244,0.232564315199852,16000,0.0,0.0,SandP500,ED
1962-08-09 00:00:00-04:00,0.0,0.23256430320250682,0.2313777506351471,0.2313777506351471,4800,0.0,0.0,SandP500,ED
1962-08-10 00:00:00-04:00,0.0,0.233355271399935,0.23137768435417286,0.23216871917247772,15200,0.0,0.0,SandP500,ED
1962-08-13 00:00:00-04:00,0.0,0.23177343606948853,0.23098240045150392,0.23177343606948853,13600,0.0,0.0,SandP500,ED
1962-08-14 00:00:00-04:00,0.0,0.23295989632606506,0.23137782572283203,0.23295989632606506,22400,0.0,0.0,SandP500,ED
1962-08-15 00:00:00-04:00,0.0,0.2341463714838028,0.23335533644500617,0.2341463714838028,26400,0.0,0.0,SandP500,ED
1962-08-16 00:00:00-04:00,0.0,0.23533292805766576,0.23335534042692907,0.2345418930053711,18400,0.0,0.0,SandP500,ED
1962-08-17 00:00:00-04:00,0.0,0.23691506295100503,0.23414643951084305,0.23651954531669617,27200,0.0,0.0,SandP500,ED
1962-08-20 00:00:00-04:00,0.0,0.2400792085906957,0.2365195498142274,0.23849713802337646,39200,0.0,0.0,SandP500,ED
1962-08-21 00:00:00-04:00,0.0,0.24324349694997557,0.23889280025656137,0.2428479790687561,32000,0.0,0.0,SandP500,ED
1962-08-22 00:00:00-04:00,0.0,0.2464075044617298,0.24126577483411743,0.24442991614341736,24000,0.0,0.0,SandP500,ED
1962-08-23 00:00:00-04:00,0.0,0.24957168071368854,0.2460120212423364,0.24798960983753204,24000,0.0,0.0,SandP500,ED
1962-08-24 00:00:00-04:00,0.0,0.24878064527561028,0.24680305668041466,0.24798960983753204,16800,0.0,0.0,SandP500,ED
1962-08-27 00:00:00-04:00,0.0,0.24798957511637973,0.24442991614341733,0.24442991614341736,14400,0.0,0.0,SandP500,ED
1962-08-28 00:00:00-04:00,0.0,0.24561644310616135,0.2436388549974161,0.24482540786266327,37600,0.0,0.0,SandP500,ED
1962-08-29 00:00:00-04:00,0.0,0.24482538113249586,0.2428477932396647,0.24363882839679718,11200,0.0,0.0,SandP500,ED
1962-08-30 00:00:00-04:00,0.0,0.24363872095158226,0.24047458171844482,0.24047458171844482,8800,0.0,0.0,SandP500,ED
1962-08-31 00:00:00-04:00,0.0,0.24047465222278577,0.23928809966247597,0.2400791347026825,20800,0.0,0.0,SandP500,ED
1962-09-04 00:00:00-04:00,0.0,0.24047464013889136,0.2388925701379776,0.2388925701379776,9600,0.0,0.0,SandP500,ED
1962-09-05 00:00:00-04:00,0.0,0.2404746993382772,0.23731055855751038,0.23731055855751038,15200,0.0,0.0,SandP500,ED
1962-09-06 00:00:00-04:00,0.0,0.24047458171844482,0.23889251210187612,0.24047458171844482,12800,0.0,0.0,SandP500,ED
1962-09-07 00:00:00-04:00,0.0,0.24205665133501356,0.24047458171844482,0.24047458171844482,10400,0.0,0.0,SandP500,ED
1962-09-10 00:00:00-04:00,0.0,0.2444297547747449,0.241661132956908,0.24324320256710052,20800,0.0,0.0,SandP500,ED
1962-09-11 00:00:00-04:00,0.0,0.24324327194299855,0.2412656843662262,0.2412656843662262,9600,0.0,0.0,SandP500,ED
1962-09-12 00:00:00-04:00,0.0,0.24284773256654055,0.24126566264754026,0.2420566976070404,14400,0.0,0.0,SandP500,ED
1962-09-13 00:00:00-04:00,0.0,0.2420566976070404,0.2408701451677902,0.2420566976070404,16800,0.0,0.0,SandP500,ED
1962-09-14 00:00:00-04:00,0.0,0.24166113393087135,0.23889251210187612,0.24047458171844482,47200,0.0,0.0,SandP500,ED
1962-09-17 00:00:00-04:00,0.0,0.2436390416375522,0.23968386239018935,0.2408704161643982,12000,0.0,0.0,SandP500,ED
1962-09-18 00:00:00-04:00,0.0,0.24403430697370748,0.2412656843662262,0.2412656843662262,20800,0.0,0.0,SandP500,ED
1962-09-19 00:00:00-04:00,0.0,0.24284773256654055,0.2420566976070404,0.2420566976070404,11200,0.0,0.0,SandP500,ED
1962-09-20 00:00:00-04:00,0.0,0.24245248786334334,0.2408704161643982,0.2408704161643982,17600,0.0,0.0,SandP500,ED
1962-09-21 00:00:00-04:00,0.0,0.24126576151618515,0.23849713802337646,0.23849713802337646,20800,0.0,0.0,SandP500,ED
1962-09-24 00:00:00-04:00,0.0,0.23889277977486179,0.23098242282867432,0.23098242282867432,34400,0.0,0.0,SandP500,ED
1962-09-25 00:00:00-04:00,0.0,0.23493735492229462,0.23098218059700346,0.23493735492229462,19200,0.0,0.0,SandP500,ED
1962-09-26 00:00:00-04:00,0.0,0.2357283758548496,0.23177320176332528,0.23216871917247772,11200,0.0,0.0,SandP500,ED
1962-09-27 00:00:00-04:00,0.0,0.23414636345232948,0.231377740911508,0.2333553284406662,15200,0.0,0.0,SandP500,ED
1962-09-28 00:00:00-04:00,0.0,0.23731049369363225,0.2333553187987384,0.2353329062461853,16800,0.0,0.0,SandP500,ED
1962-10-01 00:00:00-04:00,0.0,0.23375086782842266,0.2317732801141382,0.232564315199852,14400,0.0,0.0,SandP500,ED
1962-10-02 00:00:00-04:00,0.0,0.2341463714838028,0.2313777488480146,0.2341463714838028,16800,0.0,0.0,SandP500,ED
1962-10-03 00:00:00-04:00,0.0,0.23493742045699334,0.232564315199852,0.232564315199852,12800,0.0,0.0,SandP500,ED
1962-10-04 00:00:00-04:00,0.0,0.2357284455838131,0.23295982290078174,0.2345418930053711,15200,0.0,0.0,SandP500,ED
1962-10-05 00:00:00-04:00,0.0,0.23612407959947648,0.23454200871438788,0.23572856187820435,9600,0.0,0.0,SandP500,ED
1962-10-08 00:00:00-04:00,0.0,0.23731053970094912,0.23572846943627612,0.23691502213478088,16000,0.0,0.0,SandP500,ED
1962-10-09 00:00:00-04:00,0.0,0.23731053970094912,0.23612398700244439,0.23691502213478088,12000,0.0,0.0,SandP500,ED
1962-10-10 00:00:00-04:00,0.0,0.2381015937527021,0.23651952336231868,0.23731055855751038,46400,0.0,0.0,SandP500,ED
1962-10-11 00:00:00-04:00,0.0,0.23770605726711735,0.23612398700244439,0.23691502213478088,8800,0.0,0.0,SandP500,ED
1962-10-12 00:00:00-04:00,0.0,0.2357284237356747,0.23414635377771714,0.2353329062461853,12800,0.0,0.0,SandP500,ED
1962-10-15 00:00:00-04:00,0.0,0.23691511504202079,0.23493752643566002,0.23572856187820435,15200,0.0,0.0,SandP500,ED
1962-10-16 00:00:00-04:00,0.0,0.23691496934423495,0.2361239343881607,0.2361239343881607,13600,0.0,0.0,SandP500,ED
1962-10-17 00:00:00-04:00,0.0,0.2357284237356747,0.2353329062461853,0.2353329062461853,12800,0.0,0.0,SandP500,ED
1962-10-18 00:00:00-04:00,0.0,0.235728433475656,0.2333553284406662,0.2333553284406662,18400,0.0,0.0,SandP500,ED
1962-10-19 00:00:00-04:00,0.0,0.23256434335790832,0.22940020263195038,0.22940020263195038,21600,0.0,0.0,SandP500,ED
1962-10-22 00:00:00-04:00,0.0,0.2270271103907298,0.22386296947936077,0.22623607516288757,41600,0.0,0.0,SandP500,ED
1962-10-23 00:00:00-04:00,0.0,0.22307211322628934,0.2183258980512619,0.2183258980512619,60800,0.0,0.0,SandP500,ED
1962-10-24 00:00:00-04:00,0.0,0.2222809903124437,0.21516167033802377,0.22188547253608704,76000,0.0,0.0,SandP500,ED
1962-10-25 00:00:00-04:00,0.0,0.22228075563907623,0.2195121341275575,0.22228075563907623,24000,0.0,0.0,SandP500,ED
