Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-05-23 00:00:00-04:00,0.0,0.3802058287769231,0.36292380323099716,0.36724427342414856,3920299,0.0,0.0,SandP500,DOC
1985-05-24 00:00:00-04:00,0.0,0.3694045447140544,0.36292380323099716,0.36724427342414856,682517,0.0,0.0,SandP500,DOC
1985-05-28 00:00:00-04:00,0.0,0.3737252354621887,0.3672444190230658,0.3737252354621887,639036,0.0,0.0,SandP500,DOC
1985-05-29 00:00:00-04:00,0.0,0.37804579734802246,0.3758855251011157,0.37804579734802246,297778,0.0,0.0,SandP500,DOC
1985-05-30 00:00:00-04:00,0.0,0.37804579734802246,0.3758855251011157,0.37804579734802246,252540,0.0,0.0,SandP500,DOC
1985-05-31 00:00:00-04:00,0.0,0.37804575862843404,0.37372521457713237,0.3758854866027832,56218,0.0,0.0,SandP500,DOC
1985-06-03 00:00:00-04:00,0.0,0.3910074830055236,0.3780459177816264,0.3910074830055237,471701,0.0,0.0,SandP500,DOC
1985-06-04 00:00:00-04:00,0.0,0.3996485023592168,0.38884721007042156,0.3910074830055237,484877,0.0,0.0,SandP500,DOC
1985-06-05 00:00:00-04:00,0.0,0.3953279564890126,0.38884721007042156,0.3910074830055237,284602,0.0,0.0,SandP500,DOC
1985-06-06 00:00:00-04:00,0.0,0.3974877893924713,0.3888467796046513,0.3974877893924713,123415,0.0,0.0,SandP500,DOC
1985-06-07 00:00:00-04:00,0.0,0.40612927584774183,0.3996484577655793,0.3996484577655792,159869,0.0,0.0,SandP500,DOC
1985-06-10 00:00:00-04:00,0.0,0.4018083304796989,0.3974877893924713,0.3974877893924713,190174,0.0,0.0,SandP500,DOC
1985-06-11 00:00:00-04:00,0.0,0.40180873045963345,0.39748818507152506,0.3996484577655792,141422,0.0,0.0,SandP500,DOC
1985-06-12 00:00:00-04:00,0.0,0.4018083304796989,0.3974877893924713,0.3974877893924713,108482,0.0,0.0,SandP500,DOC
1985-06-13 00:00:00-04:00,0.0,0.39964838083148496,0.39316756399690855,0.3953278362751007,132199,0.0,0.0,SandP500,DOC
1985-06-14 00:00:00-04:00,0.0,0.393167476158404,0.38020591777171764,0.38452646136283875,140983,0.0,0.0,SandP500,DOC
1985-06-17 00:00:00-04:00,0.0,0.3845265023187018,0.3758854866027832,0.3758854866027832,134834,0.0,0.0,SandP500,DOC
1985-06-18 00:00:00-04:00,0.0,0.38020569086074824,0.3758852222348077,0.3802056908607483,145814,0.0,0.0,SandP500,DOC
1985-06-19 00:00:00-04:00,0.0,0.397488129923173,0.380206023155203,0.3931675851345062,172166,0.0,0.0,SandP500,DOC
1985-06-20 00:00:00-04:00,0.0,0.393167585056755,0.38884711265563965,0.38884711265563965,31622,0.0,0.0,SandP500,DOC
1985-06-21 00:00:00-04:00,0.0,0.3974881085532928,0.38884709182721744,0.3953278362751007,146693,0.0,0.0,SandP500,DOC
1985-06-24 00:00:00-04:00,0.0,0.3974882294241147,0.3910074830055236,0.3910074830055237,16250,0.0,0.0,SandP500,DOC
1985-06-25 00:00:00-04:00,0.0,0.393167585056755,0.38884711265563965,0.38884711265563965,34697,0.0,0.0,SandP500,DOC
1985-06-26 00:00:00-04:00,0.0,0.3910074830055236,0.38884721007042156,0.3910074830055237,95306,0.0,0.0,SandP500,DOC
