Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2023-05-04 00:00:00-04:00,23.854319505744495,25.20914657405399,23.5926968789749,25.134397506713867,77004200,0.0,0.0,SandP500,KVUE
2023-05-05 00:00:00-04:00,24.91015067904115,25.255866234533556,24.489686055085294,24.760652542114258,11289900,0.0,0.0,SandP500,KVUE
2023-05-08 00:00:00-04:00,24.60180889742517,25.08767870090198,24.209375868795167,24.769994735717773,6308300,0.0,0.0,SandP500,KVUE
2023-05-09 00:00:00-04:00,24.76999712058669,25.078337259757543,24.358876340972742,24.55509376525879,4684000,0.0,0.0,SandP500,KVUE
2023-05-10 00:00:00-04:00,24.555093031364958,25.012931298137467,24.302814257176525,24.527061462402344,9602400,0.0,0.0,SandP500,KVUE
2023-05-11 00:00:00-04:00,24.321501951632087,24.601810512415167,24.29347038269043,24.29347038269043,5687300,0.0,0.0,SandP500,KVUE
2023-05-12 00:00:00-04:00,24.312158131333593,24.87277703588861,24.200033637559244,24.760652542114258,5433500,0.0,0.0,SandP500,KVUE
2023-05-15 00:00:00-04:00,24.760652611472388,25.97065438584766,24.760652611472388,25.695016860961914,7083200,0.0,0.0,SandP500,KVUE
2023-05-16 00:00:00-04:00,25.7323910553477,25.947294394731372,25.218489673418325,25.2558650970459,3818400,0.0,0.0,SandP500,KVUE
2023-05-17 00:00:00-04:00,25.50814254485879,25.88188965934328,24.85408865882757,25.433393478393555,3392200,0.0,0.0,SandP500,KVUE
2023-05-18 00:00:00-04:00,25.433393259478457,25.554861605287886,24.94752522271565,25.265209197998047,2648100,0.0,0.0,SandP500,KVUE
2023-05-19 00:00:00-04:00,25.265207764591086,25.469833387499992,24.938179951864907,25.44273567199707,1794300,0.0,0.0,SandP500,KVUE
2023-05-22 00:00:00-04:00,25.536174422362716,25.629611202115456,24.256094638714355,24.358875274658203,7509400,0.0,0.0,SandP500,KVUE
2023-05-23 00:00:00-04:00,24.302814239004316,24.536405300376337,24.11594067704335,24.29347038269043,2485000,0.0,0.0,SandP500,KVUE
2023-05-24 00:00:00-04:00,24.30281131971877,24.807367024952097,24.162657056162743,24.713932037353516,1953600,0.0,0.0,SandP500,KVUE
2023-05-25 00:00:00-04:00,24.760654367636416,24.89146480155208,24.200035421748797,24.6018123626709,2139400,0.0,0.0,SandP500,KVUE
2023-05-26 00:00:00-04:00,24.69524841525467,24.69524841525467,24.48034505674776,24.573780059814453,844100,0.0,0.0,SandP500,KVUE
2023-05-30 00:00:00-04:00,24.555094442656817,24.76065394705532,23.480574072057827,24.04119300842285,6340200,0.0,0.0,SandP500,KVUE
2023-05-31 00:00:00-04:00,23.93841479906462,23.93841479906462,23.349764276098927,23.443201065063477,6347800,0.0,0.0,SandP500,KVUE
2023-06-01 00:00:00-04:00,23.6394153774176,23.95709937258693,23.125515740492247,23.620729446411133,6072700,0.0,0.0,SandP500,KVUE
2023-06-02 00:00:00-04:00,23.602043989862985,24.013164808006017,23.33107746954004,23.873008728027344,2329400,0.0,0.0,SandP500,KVUE
2023-06-05 00:00:00-04:00,23.90103491145994,24.078564599155467,23.200261798205066,23.499258041381836,4737300,0.0,0.0,SandP500,KVUE
2023-06-06 00:00:00-04:00,23.359106157477584,23.723507643243554,23.265669376416,23.517948150634766,1315000,0.0,0.0,SandP500,KVUE
2023-06-07 00:00:00-04:00,23.452540860402127,23.597366165164118,23.27501117033192,23.433853149414062,1626600,0.0,0.0,SandP500,KVUE
2023-06-08 00:00:00-04:00,23.349762863214586,23.5086048601953,23.181577009686958,23.46188735961914,2711800,0.0,0.0,SandP500,KVUE
2023-06-09 00:00:00-04:00,23.405825879968344,23.508606527113827,23.21895408225483,23.452545166015625,1874000,0.0,0.0,SandP500,KVUE
2023-06-12 00:00:00-04:00,23.36845040926695,23.54598011807248,23.12551548725896,23.37779426574707,2619800,0.0,0.0,SandP500,KVUE
2023-06-13 00:00:00-04:00,23.3497632248091,23.564666582240882,23.32173165473426,23.480573654174805,2039800,0.0,0.0,SandP500,KVUE
2023-06-14 00:00:00-04:00,23.480572818205612,23.816944518494218,23.47123074400504,23.676790237426758,2412000,0.0,0.0,SandP500,KVUE
2023-06-15 00:00:00-04:00,23.732849579451813,24.246750942633987,23.527290103473877,24.059877395629883,1442900,0.0,0.0,SandP500,KVUE
2023-06-16 00:00:00-04:00,24.153316120359314,24.536405318723215,24.013161839862974,24.527061462402344,2333000,0.0,0.0,SandP500,KVUE
2023-06-20 00:00:00-04:00,24.246754220251432,24.648529370952268,24.237410363422327,24.349533081054688,1487500,0.0,0.0,SandP500,KVUE
2023-06-21 00:00:00-04:00,24.471000915709062,24.947526910878477,24.078567848049456,24.480344772338867,3605900,0.0,0.0,SandP500,KVUE
2023-06-22 00:00:00-04:00,24.48034318216938,24.85408851229201,24.479407549056276,24.807369232177734,1130700,0.0,0.0,SandP500,KVUE
2023-06-23 00:00:00-04:00,24.807367638661656,24.984897327375545,24.54574681546034,24.741962432861328,2793400,0.0,0.0,SandP500,KVUE
2023-06-26 00:00:00-04:00,24.844746967384197,24.85409082427624,24.31215959964717,24.433626174926758,2507300,0.0,0.0,SandP500,KVUE
2023-06-27 00:00:00-04:00,24.312157433529777,24.35887493166916,23.536635202171073,24.190689086914062,2904600,0.0,0.0,SandP500,KVUE
2023-06-28 00:00:00-04:00,24.200030856072885,24.31215533695995,23.98512753171069,24.10659408569336,1807900,0.0,0.0,SandP500,KVUE
2023-06-29 00:00:00-04:00,24.050535222719454,24.499029628317597,24.022503654060188,24.28412628173828,1353900,0.0,0.0,SandP500,KVUE
2023-06-30 00:00:00-04:00,24.33084403853081,24.910148830595883,24.265437049090217,24.685901641845703,3936300,0.0,0.0,SandP500,KVUE
2023-07-03 00:00:00-04:00,24.5831218613615,24.8540883376453,24.106595900494273,24.33084487915039,7558600,0.0,0.0,SandP500,KVUE
2023-07-05 00:00:00-04:00,24.209378255494983,24.5270622519983,23.938413542100047,24.01316261291504,1990700,0.0,0.0,SandP500,KVUE
2023-07-06 00:00:00-04:00,23.873004721293366,24.111268591541144,23.714162735180945,23.938411712646484,4856900,0.0,0.0,SandP500,KVUE
2023-07-07 00:00:00-04:00,23.938411952107288,23.966441737952152,23.555320984697186,23.564664840698242,1793700,0.0,0.0,SandP500,KVUE
2023-07-10 00:00:00-04:00,23.648756587267986,23.849645025911308,23.452540967472117,23.592695236206055,2121200,0.0,0.0,SandP500,KVUE
2023-07-11 00:00:00-04:00,23.80759845838434,23.87300366468436,23.36377512428792,23.433853149414062,1942600,0.0,0.0,SandP500,KVUE
2023-07-12 00:00:00-04:00,23.611382947279438,23.704819720488135,23.321728772116654,23.592695236206055,2320900,0.0,0.0,SandP500,KVUE
2023-07-13 00:00:00-04:00,23.751536831864886,23.826285892791237,23.246979333993377,23.73284912109375,2477900,0.0,0.0,SandP500,KVUE
2023-07-14 00:00:00-04:00,23.854318379391184,23.929067443201802,23.097482103380617,23.303043365478516,3830200,0.0,0.0,SandP500,KVUE
2023-07-17 00:00:00-04:00,23.265670532201217,23.41516867646313,23.116172387939304,23.25632667541504,1709200,0.0,0.0,SandP500,KVUE
2023-07-18 00:00:00-04:00,23.125516323744954,23.38713896817649,23.120845286415133,23.181577682495117,1713500,0.0,0.0,SandP500,KVUE
2023-07-19 00:00:00-04:00,23.24698157058665,23.396481488980935,22.89192394256592,23.359106063842773,2870800,0.0,0.0,SandP500,KVUE
2023-07-20 00:00:00-04:00,22.378026387596737,23.00031159059271,21.01385354082793,22.901269912719727,36675600,0.0,0.0,SandP500,KVUE
2023-07-21 00:00:00-04:00,23.032078395379056,23.24698174506131,22.219182496265013,22.434085845947266,14585700,0.0,0.0,SandP500,KVUE
2023-07-24 00:00:00-04:00,21.649219353854825,22.80783078912767,21.602501855059618,22.57423973083496,22641600,0.0,0.0,SandP500,KVUE
2023-07-25 00:00:00-04:00,22.742426681748682,23.47123146057129,22.564896969825526,23.47123146057129,15018100,0.0,0.0,SandP500,KVUE
2023-07-26 00:00:00-04:00,23.443197604292624,23.574008020237166,22.69103414829499,23.0694522857666,10716400,0.0,0.0,SandP500,KVUE
2023-07-27 00:00:00-04:00,23.312388253847924,23.35910575248957,22.38736609775,22.648988723754883,11476200,0.0,0.0,SandP500,KVUE
2023-07-28 00:00:00-04:00,22.639644720225423,22.826518277892248,22.471458874756944,22.798486709594727,13214600,0.0,0.0,SandP500,KVUE
2023-07-31 00:00:00-04:00,22.434087839129457,22.499493057264765,21.95289077814096,22.125747680664062,14630700,0.0,0.0,SandP500,KVUE
2023-08-01 00:00:00-04:00,21.966904945866045,22.209839878156444,21.845436588641608,22.097715377807617,14685500,0.0,0.0,SandP500,KVUE
2023-08-02 00:00:00-04:00,22.0042785954442,22.349994171274346,21.836094518126306,22.33130645751953,16233200,0.0,0.0,SandP500,KVUE
2023-08-03 00:00:00-04:00,22.452773068645957,22.831189440880394,22.19115044290003,22.41539764404297,16111000,0.0,0.0,SandP500,KVUE
2023-08-04 00:00:00-04:00,22.443426272185786,22.443426272185786,21.742653192112893,21.98558807373047,20999100,0.0,0.0,SandP500,KVUE
2023-08-07 00:00:00-04:00,22.116400643652952,22.12200731358945,21.789372817836913,21.99493408203125,15379100,0.0,0.0,SandP500,KVUE
2023-08-08 00:00:00-04:00,22.004276173961813,22.004276173961813,21.686592203723734,21.845434188842773,20150600,0.0,0.0,SandP500,KVUE
2023-08-09 00:00:00-04:00,21.77068261213141,21.901494796767107,21.546435444102023,21.817401885986328,40849100,0.0,0.0,SandP500,KVUE
2023-08-10 00:00:00-04:00,22.191149604765872,22.321960021619113,21.593157090970198,21.836091995239258,51365500,0.0,0.0,SandP500,KVUE
2023-08-11 00:00:00-04:00,21.77068719752919,22.237869341529027,21.723969695992583,22.16312026977539,46062600,0.0,0.0,SandP500,KVUE
2023-08-14 00:00:00-04:00,22.050996904496575,22.144433686979376,21.350223709113155,21.434316635131836,89481200,0.0,0.0,SandP500,KVUE
2023-08-15 00:00:00-04:00,21.415628620145824,22.209838586810072,21.154005989315728,21.733312606811523,105996500,0.0,0.0,SandP500,KVUE
2023-08-16 00:00:00-04:00,21.948216015090704,22.00427737107729,21.312848040048138,21.424972534179688,86179200,0.0,0.0,SandP500,KVUE
2023-08-17 00:00:00-04:00,21.60250070690955,21.76134268939264,21.069911625295703,21.28481674194336,71709300,0.0,0.0,SandP500,KVUE
2023-08-18 00:00:00-04:00,21.453000973433586,21.490376396515664,20.89238388446848,21.36890983581543,93530500,0.0,0.0,SandP500,KVUE
2023-08-21 00:00:00-04:00,21.649218997848827,22.13508881882589,21.312847309148047,21.396940231323242,178017500,0.0,0.0,SandP500,KVUE
2023-08-22 00:00:00-04:00,21.714624450215847,22.256555631303154,21.602501740836864,22.181806564331055,90558800,0.0,0.0,SandP500,KVUE
2023-08-23 00:00:00-04:00,22.284586412130917,22.47145818187746,22.069683074951172,22.069683074951172,119406800,0.0,0.0,SandP500,KVUE
2023-08-24 00:00:00-04:00,22.38736805948892,22.518180275033217,21.621189608814642,22.107059478759766,372341300,0.0,0.0,SandP500,KVUE
2023-08-25 00:00:00-04:00,21.862052393392624,21.9468622204006,21.503966057725286,21.645315170288086,86974600,0.2,0.0,SandP500,KVUE
