Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-09-28 00:00:00-04:00,3.160903517829597,3.1756055971149224,3.1167979264367207,3.131500005722046,353106,0.0,2.0,SandP500,JCI
1987-09-29 00:00:00-04:00,3.1315023043222228,3.1609058380126953,3.1168002142451994,3.1609058380126953,289708,0.0,0.0,SandP500,JCI
1987-09-30 00:00:00-04:00,3.160903517829597,3.160903517829597,3.1167979264367207,3.131500005722046,191346,0.0,0.0,SandP500,JCI
1987-10-01 00:00:00-04:00,3.1315022960421186,3.175607919692993,3.1168002060039695,3.175607919692993,680853,0.0,0.0,SandP500,JCI
1987-10-02 00:00:00-04:00,3.1756057543291503,3.205009698867798,3.1756057543291503,3.205009698867798,111042,0.0,0.0,SandP500,JCI
1987-10-05 00:00:00-04:00,3.205008705555271,3.249114285462252,3.1756047701296404,3.219710350036621,760388,0.0,0.0,SandP500,JCI
1987-10-06 00:00:00-04:00,3.219709461997447,3.219709461997447,3.08739275877123,3.1167962551116943,240143,0.0,0.0,SandP500,JCI
1987-10-07 00:00:00-04:00,3.116797327542586,3.116797327542586,2.9844807942763425,2.9991822242736816,828781,0.0,0.0,SandP500,JCI
1987-10-08 00:00:00-04:00,2.9991833236286953,3.087394952774048,2.9550777245437563,3.087394952774048,280487,0.0,0.0,SandP500,JCI
1987-10-09 00:00:00-04:00,3.087396680554727,3.2050118927559073,3.087396680554727,3.1609058380126953,249364,0.0,0.0,SandP500,JCI
1987-10-12 00:00:00-04:00,3.1167990558261294,3.1167990558261294,3.028588056564331,3.028588056564331,81841,0.0,0.0,SandP500,JCI
1987-10-13 00:00:00-04:00,3.028588056564331,3.072693448451341,2.9844824491895428,3.028588056564331,164834,0.0,0.0,SandP500,JCI
1987-10-14 00:00:00-04:00,2.9991820941514504,2.9991820941514504,2.9109711476302857,2.925673007965088,245906,0.0,0.0,SandP500,JCI
1987-10-15 00:00:00-04:00,2.9256728951721382,2.9550763992205056,2.734548287212804,2.793355941772461,917538,0.0,0.0,SandP500,JCI
1987-10-16 00:00:00-04:00,2.793357453405946,2.8374628410900757,2.587531089782715,2.587531089782715,479901,0.0,0.0,SandP500,JCI
1987-10-19 00:00:00-04:00,2.543424203345728,2.543424203345728,2.0288586616516113,2.0288586616516113,1466600,0.0,0.0,SandP500,JCI
1987-10-20 00:00:00-04:00,2.0288588445685023,2.4405114012324307,1.9700513980415606,2.2640886306762695,1985693,0.0,0.0,SandP500,JCI
1987-10-21 00:00:00-04:00,2.2787909900252497,2.49931915730149,2.2787909900252497,2.440511703491211,1081219,0.0,0.0,SandP500,JCI
1987-10-22 00:00:00-04:00,2.4405135403326352,2.4405135403326352,2.1758795835231415,2.249389171600342,592480,0.0,0.0,SandP500,JCI
1987-10-23 00:00:00-04:00,2.219984825754517,2.219984825754517,2.0288604712993425,2.0876681804656982,807648,0.0,0.0,SandP500,JCI
1987-10-26 00:00:00-05:00,2.014157424798752,2.014157424798752,1.8524366958840115,1.9259462356567383,1093514,0.0,0.0,SandP500,JCI
1987-10-27 00:00:00-05:00,1.9994547255514588,2.058262382264115,1.9994547255514588,2.0288586616516113,1003989,0.0,0.0,SandP500,JCI
1987-10-28 00:00:00-05:00,2.0288595687771926,2.0435612201690674,1.9112444182524921,2.0435612201690674,833007,0.0,0.0,SandP500,JCI
1987-10-29 00:00:00-05:00,2.234687081594616,2.3228983287018288,2.234687081594616,2.249389171600342,940207,0.0,0.0,SandP500,JCI
1987-10-30 00:00:00-05:00,2.352300522775793,2.587530338016908,2.352300522775793,2.440511703491211,1018974,0.0,0.0,SandP500,JCI
1987-11-02 00:00:00-05:00,2.440511703491211,2.455213566943781,2.352300522775793,2.440511703491211,472217,0.0,0.0,SandP500,JCI
1987-11-03 00:00:00-05:00,2.440511703491211,2.455213566943781,2.396406113133502,2.440511703491211,474138,0.0,0.0,SandP500,JCI
1987-11-04 00:00:00-05:00,2.44051145661815,2.44051145661815,2.3964058707219977,2.411107301712036,268960,0.0,0.0,SandP500,JCI
1987-11-05 00:00:00-05:00,2.411109569112889,2.484619379043579,2.396408124297652,2.484619379043579,496807,0.0,0.0,SandP500,JCI
1987-11-06 00:00:00-05:00,2.48461729384892,2.514021236241754,2.440511703491211,2.440511703491211,421499,0.0,0.0,SandP500,JCI
1987-11-09 00:00:00-05:00,2.352301707988917,2.352301707988917,2.2787921382003926,2.29349422454834,615150,0.0,0.0,SandP500,JCI
1987-11-10 00:00:00-05:00,2.293492784915076,2.293492784915076,2.2346851229004665,2.2640886306762695,705059,0.0,0.0,SandP500,JCI
1987-11-11 00:00:00-05:00,2.293493068965514,2.48461729384892,2.293493068965514,2.440511703491211,422651,0.0,0.0,SandP500,JCI
1987-11-12 00:00:00-05:00,2.484616509847989,2.5287218708009087,2.484616509847989,2.5140204429626465,200183,0.0,0.0,SandP500,JCI
1987-11-13 00:00:00-05:00,2.5140210930033895,2.5287225246429443,2.45521342705603,2.5287225246429443,150618,0.0,0.0,SandP500,JCI
1987-11-16 00:00:00-05:00,2.5287225246429443,2.6169341313078247,2.5287225246429443,2.5287225246429443,528314,0.0,0.0,SandP500,JCI
1987-11-17 00:00:00-05:00,2.48461729384892,2.48461729384892,2.4111075456106823,2.440511703491211,493734,0.0,0.0,SandP500,JCI
1987-11-18 00:00:00-05:00,2.440511703491211,2.455213566943781,2.396406113133502,2.440511703491211,177898,0.0,0.0,SandP500,JCI
1987-11-19 00:00:00-05:00,2.440511703491211,2.455213566943781,2.4111075456106823,2.440511703491211,184045,0.0,0.0,SandP500,JCI
1987-11-20 00:00:00-05:00,2.440511703491211,2.440511703491211,2.396406113133502,2.440511703491211,226695,0.0,0.0,SandP500,JCI
1987-11-23 00:00:00-05:00,2.440513464825122,2.440513464825122,2.3964078426361084,2.3964078426361084,189040,0.0,0.0,SandP500,JCI
1987-11-24 00:00:00-05:00,2.396406113133502,2.48461729384892,2.396406113133502,2.440511703491211,124106,0.0,0.0,SandP500,JCI
1987-11-25 00:00:00-05:00,2.440510933407443,2.5140204429626465,2.440510933407443,2.5140204429626465,126795,0.0,0.0,SandP500,JCI
1987-11-27 00:00:00-05:00,2.5140229744987583,2.558128595352173,2.4846190117753046,2.558128595352173,136017,0.0,0.0,SandP500,JCI
1987-11-30 00:00:00-05:00,2.440513107564633,2.440513107564633,2.2934943884562817,2.3081958293914795,579417,0.0,0.0,SandP500,JCI
1987-12-01 00:00:00-05:00,2.3523022204470942,2.4111092857234127,2.3523022204470942,2.3964078426361084,160608,0.0,0.0,SandP500,JCI
1987-12-02 00:00:00-05:00,2.411109569112889,2.484619379043579,2.411109569112889,2.484619379043579,232458,0.0,0.0,SandP500,JCI
1987-12-03 00:00:00-05:00,2.4846181265456595,2.4846181265456595,2.3670029640197754,2.3670029640197754,600165,0.0,0.0,SandP500,JCI
1987-12-04 00:00:00-05:00,2.352300231442018,2.352300231442018,2.2346851229004665,2.2640886306762695,315836,0.0,0.0,SandP500,JCI
1987-12-07 00:00:00-05:00,2.264090051852445,2.308195664432878,2.264090051852445,2.29349422454834,329668,0.0,0.0,SandP500,JCI
1987-12-08 00:00:00-05:00,2.2934943884562817,2.3228979167901334,2.2640902136589744,2.3081958293914795,282408,0.0,0.0,SandP500,JCI
1987-12-09 00:00:00-05:00,2.308195112980576,2.3964067480423528,2.308195112980576,2.32289719581604,492965,0.0,0.0,SandP500,JCI
1987-12-10 00:00:00-05:00,2.322897406328725,2.3523013591766357,2.278791800288516,2.3523013591766357,305077,0.0,0.0,SandP500,JCI
1987-12-11 00:00:00-05:00,2.352301145999216,2.3964067480423528,2.308195112980576,2.32289719581604,321984,0.0,0.0,SandP500,JCI
1987-12-14 00:00:00-05:00,2.322896345407405,2.411107301712036,2.308194267954348,2.411107301712036,225158,0.0,0.0,SandP500,JCI
1987-12-15 00:00:00-05:00,2.4405137516706157,2.5287247909286674,2.4405137516706157,2.484619379043579,295088,0.0,0.0,SandP500,JCI
1987-12-16 00:00:00-05:00,2.4846183203109233,2.572829321980961,2.4846183203109233,2.5434257984161377,209405,0.0,0.0,SandP500,JCI
1987-12-17 00:00:00-05:00,2.5434254866108277,2.6463385606785645,2.5287234033991077,2.587531089782715,957497,0.0,0.0,SandP500,JCI
1987-12-18 00:00:00-05:00,2.587531089782715,2.6022331729944344,2.5434254866108277,2.587531089782715,378465,0.0,0.0,SandP500,JCI
1987-12-21 00:00:00-05:00,2.5875315708848676,2.6169355272876547,2.543425959512383,2.572829484939575,214015,0.0,0.0,SandP500,JCI
1987-12-22 00:00:00-05:00,2.572829484939575,2.5875315708848676,2.543425959512383,2.572829484939575,217473,0.0,0.0,SandP500,JCI
1987-12-23 00:00:00-05:00,2.58753172089415,2.6316373348236084,2.58753172089415,2.6316373348236084,512561,0.0,0.0,SandP500,JCI
1987-12-24 00:00:00-05:00,2.6463382247459073,2.690443822318922,2.6463382247459073,2.6610403060913086,75693,0.0,0.0,SandP500,JCI
1987-12-28 00:00:00-05:00,2.646339206133428,2.646339206133428,2.6316373348236084,2.6316373348236084,133712,0.0,0.0,SandP500,JCI
1987-12-29 00:00:00-05:00,2.6316373348236084,2.6610412929310576,2.58753172089415,2.6316373348236084,335816,0.0,0.0,SandP500,JCI
1987-12-30 00:00:00-05:00,2.6169358017789848,2.6904449462890625,2.6169358017789848,2.6904449462890625,137554,0.0,0.0,SandP500,JCI
1987-12-31 00:00:00-05:00,2.675741672515869,2.675741672515869,2.6463379439208023,2.675741672515869,132943,0.0,0.0,SandP500,JCI
1988-01-04 00:00:00-05:00,2.661039301283392,2.734548387327004,2.661039301283392,2.7051448822021484,165218,0.0,0.0,SandP500,JCI
1988-01-05 00:00:00-05:00,2.73455044281393,2.8227621019330353,2.73455044281393,2.7639544010162354,347343,0.0,0.0,SandP500,JCI
1988-01-06 00:00:00-05:00,2.852164816070341,2.852164816070341,2.793357347406065,2.822761297225952,539841,0.0,0.0,SandP500,JCI
1988-01-07 00:00:00-05:00,2.793357347406065,2.822761297225952,2.7492517459078587,2.822761297225952,121032,0.0,0.0,SandP500,JCI
1988-01-08 00:00:00-05:00,2.7933581347194334,2.822762092826882,2.6022338076917793,2.6316373348236084,210557,0.0,0.0,SandP500,JCI
1988-01-11 00:00:00-05:00,2.646339178085327,2.675742920393321,2.602233780111144,2.646339178085327,209020,0.0,0.0,SandP500,JCI
1988-01-12 00:00:00-05:00,2.6463396215711583,2.6463396215711583,2.49932088539311,2.558128595352173,392297,0.0,0.0,SandP500,JCI
1988-01-13 00:00:00-05:00,2.528724417140876,2.5728300379942906,2.4699169226696562,2.558128595352173,162913,0.0,0.0,SandP500,JCI
1988-01-14 00:00:00-05:00,2.5287234033991077,2.6022331729944344,2.51402196665066,2.587531089782715,503339,0.0,0.0,SandP500,JCI
1988-01-15 00:00:00-05:00,2.6610413447691212,2.690444872473742,2.6169357299804688,2.6169357299804688,705828,0.0,0.0,SandP500,JCI
1988-01-18 00:00:00-05:00,2.6316373860888724,2.6316373860888724,2.6022338583842513,2.6169357299804688,174440,0.0,0.0,SandP500,JCI
1988-01-19 00:00:00-05:00,2.6169352789438984,2.6169352789438984,2.602233409881592,2.602233409881592,293935,0.0,0.0,SandP500,JCI
1988-01-20 00:00:00-05:00,2.543424602745546,2.572828112487702,2.469915074183267,2.5287225246429443,224389,0.0,0.0,SandP500,JCI
1988-01-21 00:00:00-05:00,2.558128045457675,2.572829484939575,2.5287238735670905,2.572829484939575,257817,0.0,0.0,SandP500,JCI
1988-01-22 00:00:00-05:00,2.572828112487702,2.5875301905903036,2.5287225246429443,2.5287225246429443,175977,0.0,0.0,SandP500,JCI
