Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-06-01 00:00:00-04:00,0.0,1.2858463250673733,1.2681105136871338,1.2681105136871338,80000,0.0,0.0,SandP500,ECL
1973-06-04 00:00:00-04:00,0.0,1.272544834689312,1.254809021949768,1.254809021949768,92800,0.0,0.0,SandP500,ECL
1973-06-05 00:00:00-04:00,0.0,1.2814125729942594,1.2636767625808716,1.2636767625808716,116800,0.0,0.0,SandP500,ECL
1973-06-06 00:00:00-04:00,0.0,1.2814125729942594,1.2636767625808716,1.2636767625808716,104000,0.0,0.0,SandP500,ECL
1973-06-07 00:00:00-04:00,0.0,1.2858463250673733,1.2681105136871338,1.2681105136871338,67200,0.0,0.0,SandP500,ECL
1973-06-08 00:00:00-04:00,0.0,1.308016029796759,1.2902802228927612,1.2902802228927612,97600,0.0,0.0,SandP500,ECL
1973-06-11 00:00:00-04:00,0.0,1.3035825268975618,1.2858467102050781,1.2858467102050781,48000,0.0,0.0,SandP500,ECL
1973-06-12 00:00:00-04:00,0.0,1.3390542052736218,1.3213183879852295,1.3213183879852295,158400,0.0,0.0,SandP500,ECL
1973-06-13 00:00:00-04:00,0.0,1.3257527149003485,1.3080168962478638,1.3080168962478638,144000,0.0,0.0,SandP500,ECL
1973-06-14 00:00:00-04:00,0.0,1.3301863460927397,1.3124505281448364,1.3124505281448364,158400,0.0,0.0,SandP500,ECL
1973-06-15 00:00:00-04:00,0.0,1.3124505069157848,1.2947146892547607,1.2947146892547607,70400,0.0,0.0,SandP500,ECL
1973-06-18 00:00:00-04:00,0.0,1.2991492582931894,1.2814134359359741,1.2814134359359741,140800,0.0,0.0,SandP500,ECL
1973-06-19 00:00:00-04:00,0.0,1.316883647368332,1.2991478443145752,1.2991478443145752,110400,0.0,0.0,SandP500,ECL
1973-06-20 00:00:00-04:00,0.0,1.3213176411025378,1.3035818338394165,1.3035818338394165,3200,0.0,0.0,SandP500,ECL
1973-06-21 00:00:00-04:00,0.0,1.3346205740742656,1.3168847560882568,1.3168847560882568,126400,0.0,0.0,SandP500,ECL
1973-06-22 00:00:00-04:00,0.0,1.3523561716552044,1.3346203565597532,1.3346203565597534,118400,0.0,0.0,SandP500,ECL
1973-06-25 00:00:00-04:00,0.0,1.3434884332570987,1.3257526159286497,1.32575261592865,68800,0.0,0.0,SandP500,ECL
1973-06-26 00:00:00-04:00,0.0,1.3700916485392716,1.3523558378219604,1.3523558378219604,132800,0.0,0.0,SandP500,ECL
1973-06-27 00:00:00-04:00,0.0,1.3745257628509422,1.3567899465560913,1.3567899465560913,121600,0.0,0.0,SandP500,ECL
1973-06-28 00:00:00-04:00,0.0,1.3745257628509422,1.3567899465560913,1.3567899465560913,75200,0.0,0.0,SandP500,ECL
1973-06-29 00:00:00-04:00,0.0,1.365657178979171,1.347921371459961,1.347921371459961,129600,0.0,0.0,SandP500,ECL
1973-07-02 00:00:00-04:00,0.0,1.3567898028733714,1.3390539884567259,1.339053988456726,41600,0.0,0.0,SandP500,ECL
1973-07-03 00:00:00-04:00,0.0,1.316883647368332,1.2991478443145752,1.2991478443145752,129600,0.0,0.0,SandP500,ECL
1973-07-05 00:00:00-04:00,0.0,1.3124505069157848,1.2947146892547607,1.2947146892547607,88000,0.0,0.0,SandP500,ECL
1973-07-06 00:00:00-04:00,0.0,1.3124505069157848,1.2947146892547607,1.2947146892547607,30400,0.0,0.0,SandP500,ECL
1973-07-09 00:00:00-04:00,0.0,1.3213176411025378,1.3035818338394165,1.3035818338394165,36800,0.0,0.0,SandP500,ECL
1973-07-10 00:00:00-04:00,0.0,1.3390542052736218,1.3213183879852295,1.3213183879852295,113600,0.0,0.0,SandP500,ECL
1973-07-11 00:00:00-04:00,0.0,1.387828333061204,1.370092511177063,1.370092511177063,200000,0.0,0.0,SandP500,ECL
1973-07-12 00:00:00-04:00,0.0,1.4188656625868399,1.4011298418045044,1.4011298418045044,275200,0.0,0.0,SandP500,ECL
1973-07-13 00:00:00-04:00,0.0,1.4188656625868399,1.4011298418045044,1.4011298418045044,57600,0.0,0.0,SandP500,ECL
1973-07-16 00:00:00-04:00,0.0,1.4099969582952512,1.3922611474990845,1.3922611474990845,83200,0.0,0.0,SandP500,ECL
1973-07-17 00:00:00-04:00,0.0,1.4099969582952512,1.3922611474990845,1.3922611474990845,49600,0.0,0.0,SandP500,ECL
1973-07-18 00:00:00-04:00,0.0,1.4099969582952512,1.3922611474990845,1.3922611474990845,52800,0.0,0.0,SandP500,ECL
1973-07-19 00:00:00-04:00,0.0,1.4055645343668,1.3878287076950073,1.3878287076950073,57600,0.0,0.0,SandP500,ECL
1973-07-20 00:00:00-04:00,0.0,1.4099969582952512,1.3922611474990845,1.3922611474990845,51200,0.0,0.0,SandP500,ECL
1973-07-23 00:00:00-04:00,0.0,1.4188656625868399,1.4011298418045044,1.4011298418045044,259200,0.0,0.0,SandP500,ECL
1973-07-24 00:00:00-04:00,0.0,1.4410348848090606,1.4232990741729736,1.4232990741729736,217600,0.0,0.0,SandP500,ECL
1973-07-25 00:00:00-04:00,0.0,1.4720728179303613,1.4543370008468628,1.4543370008468628,188800,0.0,0.0,SandP500,ECL
1973-07-26 00:00:00-04:00,0.0,1.4454689988438387,1.4277331829071045,1.4277331829071045,128000,0.0,0.0,SandP500,ECL
1973-07-27 00:00:00-04:00,0.0,1.4366007775068284,1.4188649654388428,1.4188649654388428,120000,0.0,0.0,SandP500,ECL
1973-07-30 00:00:00-04:00,0.0,1.4233003734110494,1.405564546585083,1.405564546585083,91200,0.0,0.0,SandP500,ECL
1973-07-31 00:00:00-04:00,0.0,1.4321670255389203,1.4144312143325806,1.4144312143325806,91200,0.0,0.0,SandP500,ECL
1973-08-01 00:00:00-04:00,0.0,1.4277336425001517,1.409997820854187,1.409997820854187,89600,0.0,0.0,SandP500,ECL
1973-08-02 00:00:00-04:00,0.0,1.4366007775068284,1.4188649654388428,1.4188649654388428,142400,0.0,0.0,SandP500,ECL
1973-08-03 00:00:00-04:00,0.0,1.4676397900039113,1.449903964996338,1.449903964996338,100800,0.0,0.0,SandP500,ECL
1973-08-06 00:00:00-04:00,0.0,1.4898084157920746,1.4720726013183594,1.4720726013183594,105600,0.0,0.0,SandP500,ECL
1973-08-07 00:00:00-04:00,0.0,1.5341486770507187,1.516412854194641,1.5164128541946411,308800,0.0,0.0,SandP500,ECL
1973-08-08 00:00:00-04:00,0.0,1.498676395701791,1.480940580368042,1.480940580368042,192000,0.0,0.0,SandP500,ECL
1973-08-09 00:00:00-04:00,0.0,1.5430159333140352,1.5252801179885864,1.5252801179885864,222400,0.0,0.0,SandP500,ECL
1973-08-10 00:00:00-04:00,0.0,1.5385814578190027,1.5208456516265867,1.520845651626587,126400,0.0,0.0,SandP500,ECL
1973-08-13 00:00:00-04:00,0.0,1.494243729551009,1.4765079021453855,1.4765079021453857,240000,0.0,0.0,SandP500,ECL
1973-08-14 00:00:00-04:00,0.0,1.4676397900039113,1.449903964996338,1.449903964996338,208000,0.0,0.0,SandP500,ECL
1973-08-15 00:00:00-04:00,0.0,1.4676397900039113,1.449903964996338,1.449903964996338,145600,0.0,0.0,SandP500,ECL
1973-08-16 00:00:00-04:00,0.0,1.4676397900039113,1.449903964996338,1.449903964996338,180800,0.0,0.0,SandP500,ECL
1973-08-17 00:00:00-04:00,0.0,1.5075437724590302,1.4898079633712769,1.4898079633712769,174400,0.0,0.0,SandP500,ECL
1973-08-20 00:00:00-04:00,0.0,1.4898084157920746,1.4720726013183594,1.4720726013183594,91200,0.0,0.0,SandP500,ECL
1973-08-21 00:00:00-04:00,0.0,1.4898084157920746,1.4720726013183594,1.4720726013183594,182400,0.0,0.0,SandP500,ECL
1973-08-22 00:00:00-04:00,0.0,1.480940918488936,1.463205099105835,1.463205099105835,97600,0.0,0.0,SandP500,ECL
1973-08-23 00:00:00-04:00,0.0,1.516412958590942,1.498677134513855,1.498677134513855,129600,0.0,0.0,SandP500,ECL
1973-08-24 00:00:00-04:00,0.0,1.5075437724590302,1.4898079633712769,1.4898079633712769,102400,0.0,0.0,SandP500,ECL
1973-08-27 00:00:00-04:00,0.0,1.5208473071655542,1.503111481666565,1.503111481666565,68800,0.0,0.0,SandP500,ECL
1973-08-28 00:00:00-04:00,0.0,1.5075437724590302,1.4898079633712769,1.4898079633712769,92800,0.0,0.0,SandP500,ECL
1973-08-29 00:00:00-04:00,0.0,1.5119786035835079,1.494242787361145,1.494242787361145,99200,0.0,0.0,SandP500,ECL
1973-08-30 00:00:00-04:00,0.0,1.516412958590942,1.498677134513855,1.498677134513855,84800,0.0,0.0,SandP500,ECL
1973-08-31 00:00:00-04:00,0.0,1.578487973321568,1.5607521533966064,1.5607521533966064,166400,0.0,0.0,SandP500,ECL
1973-09-04 00:00:00-04:00,0.0,1.5651860004575553,1.5474501848220825,1.5474501848220825,99200,0.0,0.0,SandP500,ECL
1973-09-05 00:00:00-04:00,0.0,1.5474500407064353,1.5297142267227173,1.5297142267227173,124800,0.0,0.0,SandP500,ECL
1973-09-06 00:00:00-04:00,0.0,1.5341486770507187,1.516412854194641,1.5164128541946411,64000,0.0,0.0,SandP500,ECL
1973-09-07 00:00:00-04:00,0.0,1.5430159333140352,1.5252801179885864,1.5252801179885864,126400,0.0,0.0,SandP500,ECL
1973-09-10 00:00:00-04:00,0.0,1.5430159333140352,1.5252801179885864,1.5252801179885864,137600,0.0,0.0,SandP500,ECL
1973-09-11 00:00:00-04:00,0.0,1.5430159333140352,1.5252801179885864,1.5252801179885864,100800,0.0,0.0,SandP500,ECL
1973-09-12 00:00:00-04:00,0.0,1.5696198729106359,1.5518840551376343,1.5518840551376343,166400,0.0,0.0,SandP500,ECL
1973-09-13 00:00:00-04:00,0.0,1.5873555914830353,1.5696197748184204,1.5696197748184204,244800,0.0,0.0,SandP500,ECL
1973-09-14 00:00:00-04:00,0.0,1.5962240535221741,1.578488230705261,1.5784882307052612,102400,0.0,0.0,SandP500,ECL
1973-09-17 00:00:00-04:00,0.0,1.613959530989329,1.5962237119674683,1.5962237119674683,137600,0.0,0.0,SandP500,ECL
1973-09-18 00:00:00-04:00,0.0,1.6582984660122844,1.6405626535415647,1.640562653541565,232000,0.0,0.0,SandP500,ECL
1973-09-19 00:00:00-04:00,0.0,1.729242304446166,1.7115064859390259,1.7115064859390259,228800,0.0,0.0,SandP500,ECL
1973-09-20 00:00:00-04:00,0.0,1.7336749666788376,1.715939164161682,1.7159391641616821,481600,0.0,0.0,SandP500,ECL
1973-09-21 00:00:00-04:00,0.0,1.7469798295925822,1.729243993759155,1.7292439937591553,342400,0.0,0.0,SandP500,ECL
1973-09-24 00:00:00-04:00,0.0,1.7558462437318294,1.7381104230880737,1.7381104230880737,252800,0.0,0.0,SandP500,ECL
1973-09-25 00:00:00-04:00,0.0,1.7691476085274322,1.7514117956161501,1.75141179561615,270400,0.0,0.0,SandP500,ECL
1973-09-26 00:00:00-04:00,0.0,1.7780157087189314,1.7602798938751223,1.760279893875122,200000,0.0,0.0,SandP500,ECL
1973-09-27 00:00:00-04:00,0.0,1.764712898864359,1.7469770908355713,1.7469770908355713,188800,0.0,0.0,SandP500,ECL
1973-09-28 00:00:00-04:00,0.0,1.7868836884866868,1.7691478729248047,1.7691478729248047,716800,0.0,0.0,SandP500,ECL
1973-10-01 00:00:00-04:00,0.0,1.7824517482489197,1.7647159099578857,1.7647159099578857,227200,0.0,0.0,SandP500,ECL
1973-10-02 00:00:00-04:00,0.0,1.8223560890106543,1.8046202659606936,1.8046202659606934,590400,0.0,0.0,SandP500,ECL
1973-10-03 00:00:00-04:00,0.0,1.8223560890106543,1.8046202659606936,1.8046202659606934,377600,0.0,0.0,SandP500,ECL
1973-10-04 00:00:00-04:00,0.0,1.7824517482489197,1.7647159099578857,1.7647159099578857,216000,0.0,0.0,SandP500,ECL
1973-10-05 00:00:00-04:00,0.0,1.7780157087189314,1.7602798938751223,1.760279893875122,208000,0.0,0.0,SandP500,ECL
1973-10-08 00:00:00-04:00,0.0,1.7735816011525165,1.7558457851409912,1.7558457851409912,80000,0.0,0.0,SandP500,ECL
1973-10-09 00:00:00-04:00,0.0,1.7026383650930303,1.684902548789978,1.684902548789978,192000,0.0,0.0,SandP500,ECL
1973-10-10 00:00:00-04:00,0.0,1.7026383650930303,1.684902548789978,1.684902548789978,182400,0.0,0.0,SandP500,ECL
1973-10-11 00:00:00-04:00,0.0,1.7159409342233132,1.6982051134109497,1.6982051134109497,276800,0.0,0.0,SandP500,ECL
1973-10-12 00:00:00-04:00,0.0,1.7248089139861749,1.7070730924606323,1.7070730924606323,212800,0.0,0.0,SandP500,ECL
1973-10-15 00:00:00-04:00,0.0,1.7514118898004105,1.7336760759353638,1.7336760759353638,504000,0.0,0.0,SandP500,ECL
1973-10-16 00:00:00-04:00,0.0,1.7602802308519565,1.742544412612915,1.742544412612915,331200,0.0,0.0,SandP500,ECL
1973-10-17 00:00:00-04:00,0.0,1.7469798295925822,1.729243993759155,1.7292439937591553,80000,0.0,0.0,SandP500,ECL
1973-10-18 00:00:00-04:00,0.0,1.729242304446166,1.7115064859390259,1.7115064859390259,251200,0.0,0.0,SandP500,ECL
1973-10-19 00:00:00-04:00,0.0,1.729242304446166,1.7115064859390259,1.7115064859390259,59200,0.0,0.0,SandP500,ECL
1973-10-22 00:00:00-04:00,0.0,1.6849025259626673,1.6671667098999023,1.6671667098999023,118400,0.0,0.0,SandP500,ECL
1973-10-23 00:00:00-04:00,0.0,1.6405633499062124,1.6228275299072263,1.6228275299072266,217600,0.0,0.0,SandP500,ECL
1973-10-24 00:00:00-04:00,0.0,1.5962240535221741,1.578488230705261,1.5784882307052612,934400,0.0,0.0,SandP500,ECL
1973-10-25 00:00:00-04:00,0.0,1.627260292502234,1.6095244884490967,1.6095244884490967,396800,0.0,0.0,SandP500,ECL
1973-10-26 00:00:00-04:00,0.0,1.631695249578455,1.6139594316482544,1.6139594316482544,219200,0.0,0.0,SandP500,ECL
1973-10-29 00:00:00-05:00,0.0,1.5873555914830353,1.5696197748184204,1.5696197748184204,356800,0.0,0.0,SandP500,ECL
1973-10-30 00:00:00-05:00,0.0,1.609525779136795,1.591789960861206,1.591789960861206,580800,0.0,0.0,SandP500,ECL
1973-10-31 00:00:00-05:00,0.0,1.6183941205516281,1.6006582975387575,1.6006582975387573,489600,0.0,0.0,SandP500,ECL
1973-11-01 00:00:00-05:00,0.0,1.6228269081747992,1.6050910949707031,1.6050910949707031,102400,0.0,0.0,SandP500,ECL
1973-11-02 00:00:00-05:00,0.0,1.631695249578455,1.6139594316482544,1.6139594316482544,276800,0.0,0.0,SandP500,ECL
1973-11-05 00:00:00-05:00,0.0,1.6228269081747992,1.6050910949707031,1.6050910949707031,73600,0.0,0.0,SandP500,ECL
1973-11-06 00:00:00-05:00,0.0,1.613959530989329,1.5962237119674683,1.5962237119674683,70400,0.0,0.0,SandP500,ECL
1973-11-07 00:00:00-05:00,0.0,1.5873555914830353,1.5696197748184204,1.5696197748184204,132800,0.0,0.0,SandP500,ECL
1973-11-08 00:00:00-05:00,0.0,1.578487973321568,1.5607521533966064,1.5607521533966064,102400,0.0,0.0,SandP500,ECL
1973-11-09 00:00:00-05:00,0.0,1.5518836720141373,1.53414785861969,1.53414785861969,219200,0.0,0.0,SandP500,ECL
1973-11-12 00:00:00-05:00,0.0,1.498676395701791,1.480940580368042,1.480940580368042,200000,0.0,0.0,SandP500,ECL
1973-11-13 00:00:00-05:00,0.0,1.4587721721646438,1.4410363435745237,1.441036343574524,337600,0.0,0.0,SandP500,ECL
1973-11-14 00:00:00-05:00,0.0,1.4277336425001517,1.409997820854187,1.409997820854187,265600,0.0,0.0,SandP500,ECL
1973-11-15 00:00:00-05:00,0.0,1.4366007775068284,1.4188649654388428,1.4188649654388428,216000,0.0,0.0,SandP500,ECL
1973-11-16 00:00:00-05:00,0.0,1.4233003734110494,1.405564546585083,1.405564546585083,281600,0.0,0.0,SandP500,ECL
1973-11-19 00:00:00-05:00,0.0,1.4099969582952512,1.3922611474990845,1.3922611474990845,259200,0.0,0.0,SandP500,ECL
1973-11-20 00:00:00-05:00,0.0,1.4277336425001517,1.409997820854187,1.409997820854187,262400,0.0,0.0,SandP500,ECL
1973-11-21 00:00:00-05:00,0.0,1.463205200031491,1.4454693794250488,1.4454693794250488,227200,0.0,0.0,SandP500,ECL
1973-11-23 00:00:00-05:00,0.0,1.4720728179303613,1.4543370008468628,1.4543370008468628,17600,0.0,0.0,SandP500,ECL
1973-11-26 00:00:00-05:00,0.0,1.4543364960470317,1.436600685119629,1.436600685119629,139200,0.0,0.0,SandP500,ECL
1973-11-27 00:00:00-05:00,0.0,1.4410348848090606,1.4232990741729736,1.4232990741729736,601600,0.0,0.0,SandP500,ECL
1973-11-28 00:00:00-05:00,0.0,1.4410348848090606,1.4232990741729736,1.4232990741729736,272000,0.0,0.0,SandP500,ECL
1973-11-29 00:00:00-05:00,0.0,1.4233003734110494,1.405564546585083,1.405564546585083,46400,0.0,0.0,SandP500,ECL
1973-11-30 00:00:00-05:00,0.0,1.4099969582952512,1.3922611474990845,1.3922611474990845,254400,0.0,0.0,SandP500,ECL
1973-12-03 00:00:00-05:00,0.0,1.3966958300167578,1.3789600133895874,1.3789600133895874,153600,0.0,0.0,SandP500,ECL
1973-12-04 00:00:00-05:00,0.0,1.365657178979171,1.347921371459961,1.347921371459961,382400,0.0,0.0,SandP500,ECL
1973-12-05 00:00:00-05:00,0.0,1.3567898028733714,1.3390539884567259,1.339053988456726,414400,0.0,0.0,SandP500,ECL
1973-12-06 00:00:00-05:00,0.0,1.3966958300167578,1.3789600133895874,1.3789600133895874,220800,0.0,0.0,SandP500,ECL
1973-12-07 00:00:00-05:00,0.0,1.4410348848090606,1.4232990741729736,1.4232990741729736,364800,0.0,0.0,SandP500,ECL
