Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2016-10-05 00:00:00-04:00,11.800024217174899,12.168774973961614,11.431273460388184,11.431273460388184,569700,0.0,0.0,SandP500,VST
2016-10-06 00:00:00-04:00,11.431270084683856,11.726270321663861,11.431270084683856,11.615645408630371,264900,0.0,0.0,SandP500,VST
2016-10-07 00:00:00-04:00,11.726269721984863,11.726269721984863,11.578769611037986,11.726269721984863,110900,0.0,0.0,SandP500,VST
2016-10-10 00:00:00-04:00,11.763145964741454,18.61453322935074,11.726270757913085,11.800021171569824,6300,0.0,0.0,SandP500,VST
2016-10-11 00:00:00-04:00,11.873771152656749,12.168771389864501,11.800020741686788,12.058146476745605,158400,0.0,0.0,SandP500,VST
2016-10-12 00:00:00-04:00,12.058146476745605,12.537522038042212,11.800020741686788,12.058146476745605,160500,0.0,0.0,SandP500,VST
2016-10-13 00:00:00-04:00,12.16876996274273,12.16876996274273,11.80001935781113,11.873769760131836,265800,0.0,0.0,SandP500,VST
2016-10-14 00:00:00-04:00,11.836893855635521,11.873769760131836,11.836893855635521,11.873769760131836,45500,0.0,0.0,SandP500,VST
2016-10-17 00:00:00-04:00,11.910644257956225,11.910644257956225,11.873769760131836,11.873769760131836,20600,0.0,0.0,SandP500,VST
2016-10-18 00:00:00-04:00,11.903270906685975,11.903270906685975,11.770521146774342,11.800021171569824,464300,0.0,0.0,SandP500,VST
2016-10-19 00:00:00-04:00,11.615645313665814,11.800020636104954,11.615645313665814,11.792645454406738,140400,0.0,0.0,SandP500,VST
2016-10-20 00:00:00-04:00,11.726269721984863,11.800020129126306,11.615644814608707,11.726269721984863,653900,0.0,0.0,SandP500,VST
2016-10-21 00:00:00-04:00,11.541896381309572,11.652522010940425,11.431271455014848,11.578771591186523,27500,0.0,0.0,SandP500,VST
2016-10-24 00:00:00-04:00,11.615645978705816,11.615645978705816,11.431270645710486,11.564021110534668,130300,0.0,0.0,SandP500,VST
2016-10-25 00:00:00-04:00,11.438646696208036,11.49027156829834,11.246896166535286,11.49027156829834,6200,0.0,0.0,SandP500,VST
2016-10-26 00:00:00-04:00,11.431271036774856,11.431271036774856,11.320646114527603,11.39439582824707,52300,0.0,0.0,SandP500,VST
2016-10-27 00:00:00-04:00,11.320644723624719,11.320644723624719,11.180519089102793,11.2100191116333,271100,0.0,0.0,SandP500,VST
2016-10-28 00:00:00-04:00,11.2100191116333,11.39439442828298,11.06251899898076,11.2100191116333,2185200,0.0,0.0,SandP500,VST
2016-10-31 00:00:00-04:00,11.24689431563044,11.24689431563044,11.06251899898076,11.2100191116333,25900,0.0,0.0,SandP500,VST
2016-11-01 00:00:00-04:00,11.062519073486328,11.062519073486328,10.988768664995344,11.062519073486328,11800,0.0,0.0,SandP500,VST
2016-11-02 00:00:00-04:00,10.915019262537948,10.915019262537948,9.956267442246958,10.030017852783203,9900,0.0,0.0,SandP500,VST
2016-11-03 00:00:00-04:00,10.140642765251531,10.177517970519654,10.030017852783203,10.030017852783203,122300,0.0,0.0,SandP500,VST
2016-11-04 00:00:00-04:00,10.030019551005223,10.325019836425781,10.030019551005223,10.325019836425781,603600,0.0,0.0,SandP500,VST
2016-11-07 00:00:00-05:00,10.39876937866211,10.50939430049073,10.39876937866211,10.39876937866211,2300,0.0,0.0,SandP500,VST
2016-11-08 00:00:00-05:00,10.325020673577493,10.509396042748518,10.251270244574595,10.47252082824707,335100,0.0,0.0,SandP500,VST
2016-11-09 00:00:00-05:00,10.251270864696247,10.435646245020541,10.251270864696247,10.361896514892578,106300,0.0,0.0,SandP500,VST
2016-11-10 00:00:00-05:00,10.398768660844,10.494643211364746,10.398768660844,10.494643211364746,2629000,0.0,0.0,SandP500,VST
2016-11-11 00:00:00-05:00,10.620018541901493,10.988769195486073,10.620018541901493,10.848644256591797,13400,0.0,0.0,SandP500,VST
2016-11-14 00:00:00-05:00,10.841271447638961,11.025646814787025,10.620020866394043,10.620020866394043,121500,0.0,0.0,SandP500,VST
2016-11-15 00:00:00-05:00,10.620018035606204,10.656893239873897,10.561017990112305,10.561017990112305,798600,0.0,0.0,SandP500,VST
2016-11-16 00:00:00-05:00,10.58314471726721,10.58314471726721,10.39876937866211,10.39876937866211,65600,0.0,0.0,SandP500,VST
2016-11-17 00:00:00-05:00,10.39877173162469,10.39877173162469,10.325021298160468,10.361896514892578,60400,0.0,0.0,SandP500,VST
2016-11-18 00:00:00-05:00,10.39876937866211,10.43564388371425,10.251268545109149,10.39876937866211,728700,0.0,0.0,SandP500,VST
2016-11-21 00:00:00-05:00,10.325019836425781,10.354519864967836,10.325019836425781,10.325019836425781,28000,0.0,0.0,SandP500,VST
2016-11-22 00:00:00-05:00,10.361896514892578,10.361896514892578,10.361896514892578,10.361896514892578,100000,0.0,0.0,SandP500,VST
2016-11-23 00:00:00-05:00,10.325019836425781,10.325019836425781,10.325019836425781,10.325019836425781,50000,0.0,0.0,SandP500,VST
2016-11-25 00:00:00-05:00,10.325019836425781,10.325019836425781,10.325019836425781,10.325019836425781,0,0.0,0.0,SandP500,VST
2016-11-28 00:00:00-05:00,10.361894434459579,10.435644149780273,10.361894434459579,10.435644149780273,500,0.0,0.0,SandP500,VST
2016-11-29 00:00:00-05:00,10.435644347016932,10.435644347016932,10.140644073486328,10.140644073486328,124600,0.0,0.0,SandP500,VST
2016-11-30 00:00:00-05:00,10.214394395625652,10.2881441116333,10.177519185953766,10.2881441116333,291500,0.0,0.0,SandP500,VST
2016-12-01 00:00:00-05:00,10.332390254932557,10.332390254932557,10.295515060424805,10.295515060424805,127300,0.0,0.0,SandP500,VST
2016-12-02 00:00:00-05:00,10.251266205008665,10.251266205008665,10.066890908491704,10.214391708374023,18400,0.0,0.0,SandP500,VST
2016-12-05 00:00:00-05:00,10.43564319771441,10.693768936127778,10.325018283157855,10.656893730163574,530600,0.0,0.0,SandP500,VST
2016-12-06 00:00:00-05:00,11.283769619006144,11.541894642587447,11.062519096410725,11.505020141601562,925600,0.0,0.0,SandP500,VST
2016-12-07 00:00:00-05:00,11.490273525207158,11.505023893080027,11.39439824404226,11.431273460388184,523700,0.0,0.0,SandP500,VST
