Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-07-27 00:00:00-04:00,19.05274046140383,19.213116085753196,18.603686951275616,18.74802589416504,2255400,0.0,0.0,SandP500,JNPR
1999-07-28 00:00:00-04:00,18.61972118847238,18.63575786782714,18.15462812135499,18.44330596923828,2297400,0.0,0.0,SandP500,JNPR
1999-07-29 00:00:00-04:00,17.705579128629534,18.92444048108701,17.577276851734766,18.603689193725586,1638000,0.0,0.0,SandP500,JNPR
1999-07-30 00:00:00-04:00,18.84425004956029,21.16970959431749,18.73198448035325,20.840938568115234,9073800,0.0,0.0,SandP500,JNPR
1999-08-02 00:00:00-04:00,20.528205845019034,22.131970871326537,20.014999744504,20.688581466674805,6874200,0.0,0.0,SandP500,JNPR
1999-08-03 00:00:00-04:00,21.089518136511305,21.618760821535854,19.64612899553526,19.93480682373047,6499800,0.0,0.0,SandP500,JNPR
1999-08-04 00:00:00-04:00,19.726323092961042,20.01500099188242,18.98859166346755,19.998964309692383,4508400,0.0,0.0,SandP500,JNPR
1999-08-05 00:00:00-04:00,19.718305080378503,20.65650833736551,18.7319888358537,20.227502822875977,5100000,0.0,0.0,SandP500,JNPR
1999-08-06 00:00:00-04:00,20.079155028707188,21.00934152991152,19.67821439399889,20.52821159362793,3399000,0.0,0.0,SandP500,JNPR
1999-08-09 00:00:00-04:00,20.784805783511715,21.771121798701508,20.64046685445955,20.840938568115234,2832600,0.0,0.0,SandP500,JNPR
1999-08-10 00:00:00-04:00,20.881033710421264,21.955555971650966,20.656505487362086,21.931499481201172,3091800,0.0,0.0,SandP500,JNPR
1999-08-11 00:00:00-04:00,22.19611419501881,23.783842086791992,22.164040841795515,23.783842086791992,4552200,0.0,0.0,SandP500,JNPR
1999-08-12 00:00:00-04:00,23.767807958779425,25.531951228777814,23.735731665534196,25.275346755981445,4590600,0.0,0.0,SandP500,JNPR
1999-08-13 00:00:00-04:00,26.30175772056866,27.576751416279492,25.53195020617721,27.424392700195312,6362400,0.0,0.0,SandP500,JNPR
1999-08-16 00:00:00-04:00,27.247980216495364,27.328169486101938,25.660252059732397,26.173458099365234,4176000,0.0,0.0,SandP500,JNPR
1999-08-17 00:00:00-04:00,26.670627105988252,28.162129458297926,25.924875929833416,28.04585838317871,4975800,0.0,0.0,SandP500,JNPR
1999-08-18 00:00:00-04:00,27.71307146170954,28.723443858751033,26.534303665161133,26.534303665161133,3699600,0.0,0.0,SandP500,JNPR
1999-08-19 00:00:00-04:00,26.04516438255234,26.943274511807207,25.78856274701547,26.55837059020996,2773800,0.0,0.0,SandP500,JNPR
1999-08-20 00:00:00-04:00,26.871099602687995,26.879119411630462,25.788557541702353,26.253650665283203,1428000,0.0,0.0,SandP500,JNPR
1999-08-23 00:00:00-04:00,26.173466322759094,29.244677844393138,26.10931664886851,29.1243953704834,4897800,0.0,0.0,SandP500,JNPR
1999-08-24 00:00:00-04:00,28.619199554107283,30.070608573446595,27.825335487768292,28.39467430114746,7678800,0.0,0.0,SandP500,JNPR
1999-08-25 00:00:00-04:00,28.86778931008669,29.124390902870775,27.520625808949312,27.7772274017334,3115200,0.0,0.0,SandP500,JNPR
1999-08-26 00:00:00-04:00,27.833358901216275,28.895852896256418,27.52864434039248,27.62487030029297,3348000,0.0,0.0,SandP500,JNPR
1999-08-27 00:00:00-04:00,28.00176472626309,28.61119701073622,27.199880450544168,27.969688415527344,2197200,0.0,0.0,SandP500,JNPR
1999-08-30 00:00:00-04:00,27.96967172271341,27.96967172271341,26.76283906006426,26.951282501220703,2007600,0.0,0.0,SandP500,JNPR
1999-08-31 00:00:00-04:00,27.0074244965644,27.39232842257997,25.997051690773535,26.301769256591797,2745600,0.0,0.0,SandP500,JNPR
1999-09-01 00:00:00-04:00,26.478179859759656,26.750821101647276,22.981971385732066,23.126310348510742,12541200,0.0,0.0,SandP500,JNPR
1999-09-02 00:00:00-04:00,21.74705893333982,25.88477368614341,21.74705893333982,25.48383331298828,13288800,0.0,0.0,SandP500,JNPR
1999-09-03 00:00:00-04:00,26.23760928859496,26.317798562894424,24.25696034898767,24.794219970703125,7052400,0.0,0.0,SandP500,JNPR
1999-09-07 00:00:00-04:00,24.58572719263476,25.21921559752894,23.88006933414185,24.826292037963867,1929600,0.0,0.0,SandP500,JNPR
1999-09-08 00:00:00-04:00,24.681953130766406,26.173455171806868,24.19280363306969,24.826292037963867,3897600,0.0,0.0,SandP500,JNPR
1999-09-09 00:00:00-04:00,25.1791266724465,25.1791266724465,23.86403945550686,24.65790367126465,1240800,0.0,0.0,SandP500,JNPR
1999-09-10 00:00:00-04:00,24.954602208751396,25.660257355216178,24.39328307883228,24.569698333740234,1700400,0.0,0.0,SandP500,JNPR
1999-09-13 00:00:00-04:00,24.633841959635415,24.73006790479024,23.07819015849333,23.094226837158203,1663200,0.0,0.0,SandP500,JNPR
1999-09-14 00:00:00-04:00,23.28668199503228,24.36120422117614,23.07819339680284,23.49517059326172,2368800,0.0,0.0,SandP500,JNPR
1999-09-15 00:00:00-04:00,24.072526701144643,24.986673321904355,23.36687161828037,23.667577743530273,4597800,0.0,0.0,SandP500,JNPR
1999-09-16 00:00:00-04:00,23.84800064392699,23.86403732455825,22.885741074388353,23.527246475219727,2417400,0.0,0.0,SandP500,JNPR
1999-09-17 00:00:00-04:00,23.767815150208556,24.144699229397215,23.318761591818863,23.414987564086914,1386000,0.0,0.0,SandP500,JNPR
1999-09-20 00:00:00-04:00,23.51121181390629,23.8319630735789,22.96592938661271,23.479135513305664,1418400,0.0,0.0,SandP500,JNPR
1999-09-21 00:00:00-04:00,23.447052103873414,24.874404467387706,23.254600231785307,23.992334365844727,3106800,0.0,0.0,SandP500,JNPR
1999-09-22 00:00:00-04:00,23.9763056474297,24.56168133656498,23.350836778917763,24.345172882080078,1777800,0.0,0.0,SandP500,JNPR
1999-09-23 00:00:00-04:00,24.248936712066232,25.082893874096527,23.350826966091795,23.47110939025879,3078000,0.0,0.0,SandP500,JNPR
1999-09-24 00:00:00-04:00,23.52724317645937,25.53195131077865,23.22252866769061,25.5239315032959,3400800,0.0,0.0,SandP500,JNPR
1999-09-27 00:00:00-04:00,25.65223776420626,27.953640960835678,25.65223776420626,26.542327880859375,7338000,0.0,0.0,SandP500,JNPR
1999-09-28 00:00:00-04:00,26.502229097874494,26.55836188022628,24.930540557853575,25.307424545288086,4234200,0.0,0.0,SandP500,JNPR
1999-09-29 00:00:00-04:00,25.40364922085425,26.20553306653506,24.345163836651988,24.56167221069336,3924000,0.0,0.0,SandP500,JNPR
1999-09-30 00:00:00-04:00,24.377238829826638,25.403647865743274,23.286677210264667,23.35884666442871,25374000,0.0,0.0,SandP500,JNPR
1999-10-01 00:00:00-04:00,23.4470643899223,24.120646295181476,23.094236751743136,23.73975372314453,8881800,0.0,0.0,SandP500,JNPR
1999-10-04 00:00:00-04:00,23.75177083075409,23.76780750878171,23.350827450819384,23.366867065429688,2006400,0.0,0.0,SandP500,JNPR
1999-10-05 00:00:00-04:00,24.120642258682196,24.633848412810266,23.53526956336579,23.607439041137695,6773400,0.0,0.0,SandP500,JNPR
1999-10-06 00:00:00-04:00,23.82394017425525,24.76214309780326,23.815920366987967,24.489501953125,5298600,0.0,0.0,SandP500,JNPR
1999-10-07 00:00:00-04:00,24.938558793640176,25.99704428880743,24.601767954268777,25.387615203857422,6293400,0.0,0.0,SandP500,JNPR
1999-10-08 00:00:00-04:00,25.604132357899317,27.5045956015047,24.89045432979314,27.32818031311035,4926000,0.0,0.0,SandP500,JNPR
1999-10-11 00:00:00-04:00,28.065910935513482,31.305521011352543,28.065910935513482,31.30552101135254,7929600,0.0,0.0,SandP500,JNPR
1999-10-12 00:00:00-04:00,30.9366497200235,32.299849998913466,27.841381960696758,28.54703712463379,11836800,0.0,0.0,SandP500,JNPR
1999-10-13 00:00:00-04:00,28.627221339369473,29.765896108199815,27.456473210233874,28.097978591918945,8487000,0.0,0.0,SandP500,JNPR
1999-10-14 00:00:00-04:00,28.611187658128824,29.124390842635588,27.376286805779124,28.322509765625,4494000,0.0,0.0,SandP500,JNPR
1999-10-15 00:00:00-04:00,27.143744779373066,28.242323682541404,27.007422690303855,27.793270111083984,3349200,0.0,0.0,SandP500,JNPR
1999-10-18 00:00:00-04:00,27.96967548811732,29.461177730909167,26.991379296975058,29.348915100097656,7405800,0.0,0.0,SandP500,JNPR
1999-10-19 00:00:00-04:00,30.27910070395978,30.936645734195668,29.765897548413772,30.27108383178711,5288400,0.0,0.0,SandP500,JNPR
1999-10-20 00:00:00-04:00,31.04890072741087,31.947010433312617,29.76589021793122,31.754558563232422,7446000,0.0,0.0,SandP500,JNPR
1999-10-21 00:00:00-04:00,30.46352554204658,34.0639779795771,30.407392772729846,33.19794464111328,7382400,0.0,0.0,SandP500,JNPR
1999-10-22 00:00:00-04:00,31.04890785595158,33.67908499643932,30.904568920252554,33.58285903930664,12225000,0.0,0.0,SandP500,JNPR
1999-10-25 00:00:00-04:00,33.743242033982135,33.99984660016736,32.50032412810226,33.06966018676758,3238200,0.0,0.0,SandP500,JNPR
1999-10-26 00:00:00-04:00,33.35831956597451,33.61492398942546,31.963043658570346,32.36398696899414,2779800,0.0,0.0,SandP500,JNPR
1999-10-27 00:00:00-04:00,32.39605835549197,32.46021092575657,31.433799167342876,32.06728744506836,2317200,0.0,0.0,SandP500,JNPR
1999-10-28 00:00:00-04:00,32.50833742009296,34.38474361823017,32.46022444065354,33.999839782714844,4138200,0.0,0.0,SandP500,JNPR
1999-10-29 00:00:00-04:00,34.48899118019724,35.796061613121815,34.48097430691313,35.36304473876953,3544800,0.0,0.0,SandP500,JNPR
1999-11-01 00:00:00-05:00,35.539470767028185,35.539470767028185,34.296549626731654,34.45692825317383,2276400,0.0,0.0,SandP500,JNPR
1999-11-02 00:00:00-05:00,34.881902901634994,35.26680665779097,33.4866267855696,34.03190612792969,2169600,0.0,0.0,SandP500,JNPR
1999-11-03 00:00:00-05:00,34.57718985419734,36.27718053618321,34.06398384564683,35.892276763916016,3111000,0.0,0.0,SandP500,JNPR
1999-11-04 00:00:00-05:00,36.55784256861628,36.56586237694593,35.411150933463425,35.68379211425781,2762400,0.0,0.0,SandP500,JNPR
1999-11-05 00:00:00-05:00,35.90832737214556,35.924366993267434,34.320598695616,35.042293548583984,2499000,0.0,0.0,SandP500,JNPR
1999-11-08 00:00:00-05:00,34.7215410536321,37.35973561393934,34.36871051316364,37.06303787231445,3085200,0.0,0.0,SandP500,JNPR
1999-11-09 00:00:00-05:00,37.287559494221036,37.287559494221036,34.12813949584961,34.12813949584961,6710400,0.0,0.0,SandP500,JNPR
1999-11-10 00:00:00-05:00,35.25076718295184,35.89227241344666,33.67907599116979,34.256431579589844,2683200,0.0,0.0,SandP500,JNPR
1999-11-11 00:00:00-05:00,34.160223882411564,34.160223882411564,32.71683414090121,33.57484817504883,3987000,0.0,0.0,SandP500,JNPR
1999-11-12 00:00:00-05:00,34.416815145521824,37.35170673487973,33.919648696677406,36.82246398925781,7708200,0.0,0.0,SandP500,JNPR
1999-11-15 00:00:00-05:00,37.83283123982733,38.93942955398141,35.84416278455623,36.37340545654297,3587400,0.0,0.0,SandP500,JNPR
1999-11-16 00:00:00-05:00,38.87528281015892,42.32338024289124,38.7469805678981,42.14696502685547,10995000,0.0,0.0,SandP500,JNPR
1999-11-17 00:00:00-05:00,42.45970589607444,42.916779217335296,39.131890385226384,39.35641860961914,5512200,0.0,0.0,SandP500,JNPR
1999-11-18 00:00:00-05:00,39.997924965526046,40.013964584011894,38.24982092115614,38.97151565551758,5038800,0.0,0.0,SandP500,JNPR
1999-11-19 00:00:00-05:00,39.38849549779348,40.57528042704232,38.95547866065538,39.773399353027344,2962800,0.0,0.0,SandP500,JNPR
1999-11-22 00:00:00-05:00,39.949823975948895,39.949823975948895,38.3620950837264,38.875301361083984,2958600,0.0,0.0,SandP500,JNPR
1999-11-23 00:00:00-05:00,38.9394384508567,39.131890375550526,37.20737112861225,37.720577239990234,3695400,0.0,0.0,SandP500,JNPR
1999-11-24 00:00:00-05:00,37.97717771485743,38.6828357302572,37.59227387674542,38.20170593261719,2814600,0.0,0.0,SandP500,JNPR
1999-11-26 00:00:00-05:00,39.00359158572729,39.34038245856618,38.63472441280452,39.27622985839844,1636800,0.0,0.0,SandP500,JNPR
1999-11-29 00:00:00-05:00,39.51679422493818,39.51679422493818,37.720577239990234,37.720577239990234,2170800,0.0,0.0,SandP500,JNPR
1999-11-30 00:00:00-05:00,38.7469774643038,38.92339266620888,35.2908634371622,35.555484771728516,3525600,0.0,0.0,SandP500,JNPR
1999-12-01 00:00:00-05:00,35.92437116339682,36.8224784602874,34.91399825195676,34.94607162475586,4201800,0.0,0.0,SandP500,JNPR
1999-12-02 00:00:00-05:00,35.10643098329864,39.5328241679605,34.962092075103136,38.49037551879883,5068800,0.0,0.0,SandP500,JNPR
1999-12-03 00:00:00-05:00,40.02999860922988,40.575278060141976,38.586609236300916,38.85123062133789,4175400,0.0,0.0,SandP500,JNPR
1999-12-06 00:00:00-05:00,39.372446590062054,39.388486204634724,36.95076138443929,36.98283767700195,3227400,0.0,0.0,SandP500,JNPR
1999-12-07 00:00:00-05:00,38.74698519766386,43.077153354808615,38.682835537159825,42.59602355957031,7047000,0.0,0.0,SandP500,JNPR
1999-12-08 00:00:00-05:00,43.15734968077481,48.17713705199998,43.02904740223085,44.92149353027344,5152800,0.0,0.0,SandP500,JNPR
1999-12-09 00:00:00-05:00,46.188457498449964,46.188457498449964,42.46772162326918,45.4827995300293,3730200,0.0,0.0,SandP500,JNPR
1999-12-10 00:00:00-05:00,46.3809113715105,46.82996485959353,44.26394031305981,45.322425842285156,2514600,0.0,0.0,SandP500,JNPR
1999-12-13 00:00:00-05:00,44.52053020259496,44.648832424053616,42.72431378508578,43.478084564208984,5274000,0.0,0.0,SandP500,JNPR
1999-12-14 00:00:00-05:00,44.18373977135042,44.18373977135042,42.21110815164952,42.37148666381836,2296200,0.0,0.0,SandP500,JNPR
1999-12-15 00:00:00-05:00,42.03470459801865,42.403568791857346,40.63942828559335,40.72763442993164,3242400,0.0,0.0,SandP500,JNPR
1999-12-16 00:00:00-05:00,41.441309170802015,42.33941903835541,39.64509237227825,40.61537170410156,3304200,0.0,0.0,SandP500,JNPR
1999-12-17 00:00:00-05:00,40.928116812843534,41.449339879673666,38.87529497710542,39.003597259521484,4557000,0.0,0.0,SandP500,JNPR
1999-12-20 00:00:00-05:00,40.02999053955078,40.02999053955078,37.38377722263336,38.49037551879883,4915800,0.0,0.0,SandP500,JNPR
1999-12-21 00:00:00-05:00,38.730957708393994,43.23754217216574,37.97718653810639,42.852638244628906,6819000,0.0,0.0,SandP500,JNPR
1999-12-22 00:00:00-05:00,43.01300061274001,43.305686905013424,40.41489990458793,41.39319610595703,3649800,0.0,0.0,SandP500,JNPR
1999-12-23 00:00:00-05:00,41.98658267670913,44.52053026377747,41.34507450511666,41.48540496826172,4618200,0.0,0.0,SandP500,JNPR
1999-12-27 00:00:00-05:00,42.20309913187392,44.58469140841674,40.928105286856045,44.5766716003418,4115400,0.0,0.0,SandP500,JNPR
1999-12-28 00:00:00-05:00,44.36017728322333,49.315815309440254,43.05310672786792,44.12763214111328,6704400,0.0,0.0,SandP500,JNPR
1999-12-29 00:00:00-05:00,42.71630892293283,44.360170147686176,39.98188871228548,42.98093032836914,16303800,0.0,0.0,SandP500,JNPR
1999-12-30 00:00:00-05:00,44.52053464358848,44.52053464358848,42.08281274878423,43.32973861694336,4065000,0.0,0.0,SandP500,JNPR
1999-12-31 00:00:00-05:00,43.23753646143529,44.13564354934504,42.98093191924662,43.622440338134766,2059800,0.0,0.0,SandP500,JNPR
2000-01-03 00:00:00-05:00,44.79318422729324,44.90544686804944,42.72432609434629,44.13563919067383,5626200,0.0,0.0,SandP500,JNPR
2000-01-04 00:00:00-05:00,42.77243164654061,45.29034284184801,41.18470358767015,42.19507598876953,6387000,0.0,0.0,SandP500,JNPR
2000-01-05 00:00:00-05:00,41.44933538490124,43.62243945707024,40.286603968661346,41.874332427978516,7562400,0.0,0.0,SandP500,JNPR
2000-01-06 00:00:00-05:00,41.9545259475708,43.494141578674316,39.53283984000882,40.030006408691406,3063600,0.0,0.0,SandP500,JNPR
2000-01-07 00:00:00-05:00,38.97151358971622,41.69791675386609,38.490383792312315,41.68187713623047,4957200,0.0,0.0,SandP500,JNPR
2000-01-10 00:00:00-05:00,43.47810439828087,43.4941410820605,40.74368096028872,41.7620735168457,18047400,0.0,0.0,SandP500,JNPR
2000-01-11 00:00:00-05:00,42.17905002594362,44.39224727632285,41.537541618836016,41.55358123779297,8139000,0.0,0.0,SandP500,JNPR
2000-01-12 00:00:00-05:00,42.21111845620232,42.21111845620232,37.59227256057229,39.484718322753906,11376000,0.0,0.0,SandP500,JNPR
2000-01-13 00:00:00-05:00,40.79178109471939,40.79980090237403,39.26018577398256,40.34272766113281,6484800,0.0,0.0,SandP500,JNPR
2000-01-14 00:00:00-05:00,42.72432687711032,44.00734067510386,42.339423031370586,43.63847351074219,10500600,0.0,0.0,SandP500,JNPR
2000-01-18 00:00:00-05:00,42.43565339740954,46.18846628289474,42.43565339740954,45.70733642578125,8448000,0.0,3.0,SandP500,JNPR
2000-01-19 00:00:00-05:00,46.86204784457423,47.15072575737448,43.73470378923817,45.80356216430664,9051000,0.0,0.0,SandP500,JNPR
2000-01-20 00:00:00-05:00,46.380913086589935,46.404969576780076,44.215828969477336,45.00969314575195,6099400,0.0,0.0,SandP500,JNPR
2000-01-21 00:00:00-05:00,45.466767390999706,57.80173298874315,44.84129863323992,57.71152114868164,15106000,0.0,0.0,SandP500,JNPR
2000-01-24 00:00:00-05:00,57.2063358991574,57.63935273943698,53.429466792274425,54.4157829284668,7957200,0.0,0.0,SandP500,JNPR
2000-01-25 00:00:00-05:00,55.041250340686176,56.147848905227946,51.577115703859775,54.99313735961914,5003800,0.0,0.0,SandP500,JNPR
2000-01-26 00:00:00-05:00,55.81106302012568,57.398791537077535,54.36767345926037,55.329933166503906,3699800,0.0,0.0,SandP500,JNPR
2000-01-27 00:00:00-05:00,55.90728731644996,56.96577296271665,54.31955884704992,54.824745178222656,3553200,0.0,0.0,SandP500,JNPR
2000-01-28 00:00:00-05:00,53.50162740541394,56.14784099111337,53.28511902112944,54.175209045410156,3815800,0.0,0.0,SandP500,JNPR
2000-01-31 00:00:00-05:00,53.11671951681582,53.357284369699954,48.137027062114335,52.08229064941406,2956200,0.0,0.0,SandP500,JNPR
2000-02-01 00:00:00-05:00,52.491264319161644,55.18559136029185,51.64928711880846,53.30918502807617,2484800,0.0,0.0,SandP500,JNPR
2000-02-02 00:00:00-05:00,54.271437200084435,55.73888297544133,52.73182196036572,52.75587844848633,2109200,0.0,0.0,SandP500,JNPR
2000-02-03 00:00:00-05:00,54.319551877987,60.14122218554805,54.07898698924481,59.63603591918945,8828200,0.0,0.0,SandP500,JNPR
2000-02-04 00:00:00-05:00,60.04499386058134,66.56430208823261,60.04499386058134,65.43364715576172,8400600,0.0,0.0,SandP500,JNPR
2000-02-07 00:00:00-05:00,70.8704188242124,70.9425882934835,64.95252234398285,66.58836364746094,4766200,0.0,0.0,SandP500,JNPR
2000-02-08 00:00:00-05:00,66.20346863197771,67.02138939269256,65.24120891348966,65.28932189941406,6035400,0.0,0.0,SandP500,JNPR
2000-02-09 00:00:00-05:00,66.39592326188288,78.78501763864726,66.01101935891545,71.56806945800781,10104200,0.0,0.0,SandP500,JNPR
2000-02-10 00:00:00-05:00,72.74682430569216,82.3694201133234,69.5232547101357,80.25244903564453,6848600,0.0,0.0,SandP500,JNPR
2000-02-11 00:00:00-05:00,83.16327969408063,88.52787656182144,79.6750889056393,83.09111022949219,7086800,0.0,0.0,SandP500,JNPR
2000-02-14 00:00:00-05:00,85.44862907374616,88.91276268484398,77.29348119762005,78.54441833496094,6503800,0.0,0.0,SandP500,JNPR
2000-02-15 00:00:00-05:00,79.57885804011133,84.10147754178632,77.07698342216344,81.93639373779297,4894000,0.0,0.0,SandP500,JNPR
2000-02-16 00:00:00-05:00,82.75432110914028,85.44864784292623,79.72320353363106,84.87129211425781,5243800,0.0,0.0,SandP500,JNPR
2000-02-17 00:00:00-05:00,86.31468248120244,96.70708572308634,85.83355270148559,92.85804748535156,6202600,0.0,0.0,SandP500,JNPR
2000-02-18 00:00:00-05:00,95.79296471620525,103.82783418260719,88.69629857073048,91.7274169921875,8021600,0.0,0.0,SandP500,JNPR
2000-02-22 00:00:00-05:00,94.49391468581244,95.21560955357577,84.871316448968,88.81658172607422,4641600,0.0,0.0,SandP500,JNPR
2000-02-23 00:00:00-05:00,90.06750498023493,96.12974089236613,85.64111050471057,90.42835235595703,3046000,0.0,0.0,SandP500,JNPR
2000-02-24 00:00:00-05:00,92.32879590779933,93.14671645518473,85.92977044884294,88.1429672241211,4270800,0.0,0.0,SandP500,JNPR
2000-02-25 00:00:00-05:00,88.43166080888693,91.96796498160357,88.40760431791607,89.58637237548828,1924400,0.0,0.0,SandP500,JNPR
2000-02-28 00:00:00-05:00,89.5382501786923,92.37691582111187,88.04674789199726,88.16703033447266,2423800,0.0,0.0,SandP500,JNPR
2000-02-29 00:00:00-05:00,92.28069245796264,108.06174935379777,89.65853513838029,105.58393096923828,8118000,0.0,0.0,SandP500,JNPR
2000-03-01 00:00:00-05:00,108.92777502756718,113.83529846078795,101.71082880224249,104.30892944335938,6176800,0.0,0.0,SandP500,JNPR
2000-03-02 00:00:00-05:00,106.76271303380257,107.00327795726766,100.07500816147335,100.17123413085938,3247200,0.0,0.0,SandP500,JNPR
2000-03-03 00:00:00-05:00,105.46363966528672,106.42589915128386,100.26743844090215,101.78299713134766,4632400,0.0,0.0,SandP500,JNPR
2000-03-06 00:00:00-05:00,103.82779050479034,109.64344582326419,102.76930515210017,104.16458129882812,3950800,0.0,0.0,SandP500,JNPR
2000-03-07 00:00:00-05:00,107.5325123251594,108.15798107693885,101.78301110687906,107.26789093017578,4547800,0.0,0.0,SandP500,JNPR
2000-03-08 00:00:00-05:00,110.6598289326532,110.6598289326532,99.49762010118557,105.70419311523438,4872400,0.0,0.0,SandP500,JNPR
2000-03-09 00:00:00-05:00,106.40187782653864,107.62875907662985,102.81746005666429,106.23348236083984,4309000,0.0,0.0,SandP500,JNPR
2000-03-10 00:00:00-05:00,105.8485584465849,115.95228448012256,104.30894305099822,108.7112808227539,4848000,0.0,0.0,SandP500,JNPR
2000-03-13 00:00:00-05:00,103.15425709083372,107.0273530310446,100.98917240375933,101.5665283203125,4513600,0.0,0.0,SandP500,JNPR
2000-03-14 00:00:00-05:00,105.99291514112434,106.01697163570925,94.30145877285689,94.5179672241211,3861600,0.0,0.0,SandP500,JNPR
2000-03-15 00:00:00-05:00,93.33916366294885,97.38065322361261,85.44863642546245,88.431640625,8105200,0.0,0.0,SandP500,JNPR
2000-03-16 00:00:00-05:00,90.45240603418793,94.30144458883422,79.86755000891061,91.22221374511719,6631200,0.0,0.0,SandP500,JNPR
2000-03-17 00:00:00-05:00,92.37693700768942,101.422178756359,91.42069137069576,96.20191955566406,3786600,0.0,0.0,SandP500,JNPR
2000-03-20 00:00:00-05:00,97.86180610930593,97.86180610930593,89.5142036707786,90.4764633178711,2331600,0.0,0.0,SandP500,JNPR
2000-03-21 00:00:00-05:00,88.64815305643044,100.07498418310736,81.98450627308411,98.92027282714844,5706800,0.0,0.0,SandP500,JNPR
2000-03-22 00:00:00-05:00,101.22972939361429,106.23348027618837,100.84482547957013,102.48066711425781,3926000,0.0,0.0,SandP500,JNPR
2000-03-23 00:00:00-05:00,104.26080966172394,105.70419881255538,98.29480117162069,103.92401885986328,2597000,0.0,0.0,SandP500,JNPR
2000-03-24 00:00:00-05:00,104.59762441358602,107.58062934166436,102.4806531743046,103.53913879394531,2638400,0.0,0.0,SandP500,JNPR
2000-03-27 00:00:00-05:00,105.51177290265926,108.9277947339811,104.11649638000667,106.40186309814453,3816800,0.0,0.0,SandP500,JNPR
2000-03-28 00:00:00-05:00,110.65985651668586,118.74283734051335,108.39854640525793,118.16548156738281,12803200,0.0,0.0,SandP500,JNPR
2000-03-29 00:00:00-05:00,120.08999443054199,120.45084176957607,110.75607659419379,110.85230255126953,7584200,0.0,0.0,SandP500,JNPR
2000-03-30 00:00:00-05:00,105.84856383362958,110.85231412394663,96.22596712148145,102.76933288574219,8701000,0.0,0.0,SandP500,JNPR
2000-03-31 00:00:00-05:00,105.27122613709206,106.47405093299119,94.69839618113869,101.44624328613281,7362000,0.0,0.0,SandP500,JNPR
2000-04-03 00:00:00-04:00,101.61458734995306,104.50136539966763,83.23543376677026,89.68257141113281,6884800,0.0,0.0,SandP500,JNPR
