Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-11-10 00:00:00-05:00,32.880423409598215,35.56776570749807,32.62749707567823,34.524444580078125,80793700,0.0,0.0,SandP500,UPS
1999-11-11 00:00:00-05:00,34.777356465657554,38.91902346293132,34.777356465657554,37.938934326171875,28309000,0.0,0.0,SandP500,UPS
1999-11-12 00:00:00-05:00,38.444777901291005,38.76093561429504,35.03027460084739,35.66259002685547,14768100,0.0,0.0,SandP500,UPS
1999-11-15 00:00:00-05:00,35.662606529567555,35.85230124515036,34.0502014471137,34.90382766723633,8675100,0.0,0.0,SandP500,UPS
1999-11-16 00:00:00-05:00,34.334750002080746,34.39798158587831,32.880423574736625,33.38627624511719,6978600,0.0,0.0,SandP500,UPS
1999-11-17 00:00:00-05:00,33.164961880924295,34.49282498769153,32.94365136312976,34.239898681640625,5806900,0.0,0.0,SandP500,UPS
1999-11-18 00:00:00-05:00,34.366360124161965,34.87221271108615,33.44950231036187,33.544349670410156,4718700,0.0,0.0,SandP500,UPS
1999-11-19 00:00:00-05:00,33.544344472885136,33.544344472885136,32.501023674011236,32.88041305541992,5091100,0.0,0.0,SandP500,UPS
1999-11-22 00:00:00-05:00,32.406182619604735,32.50102998336943,30.85700901144802,31.93194580078125,4785400,0.0,0.0,SandP500,UPS
1999-11-23 00:00:00-05:00,32.05838131566899,33.89209543431672,31.99514979433631,33.4810905456543,2832200,0.0,0.0,SandP500,UPS
1999-11-24 00:00:00-05:00,33.538284766707065,34.649875644391486,33.50652502734465,34.39579772949219,2179400,0.3,0.0,SandP500,UPS
1999-11-26 00:00:00-05:00,34.77690939877392,35.285065152545954,34.6498704603309,35.12626647949219,1322500,0.0,0.0,SandP500,UPS
1999-11-29 00:00:00-05:00,35.57090269316227,35.69794163135214,34.04643543488389,34.61811065673828,1987000,0.0,0.0,SandP500,UPS
1999-11-30 00:00:00-05:00,34.23700390746262,34.364042883000515,33.57004928588867,33.57004928588867,1686100,0.0,0.0,SandP500,UPS
1999-12-01 00:00:00-05:00,33.66531270731106,34.236987828755964,33.34771541761945,33.474754333496094,1405700,0.0,0.0,SandP500,UPS
1999-12-02 00:00:00-05:00,33.53828570960508,34.07820129394531,33.47476622909446,34.07820129394531,1391000,0.0,0.0,SandP500,UPS
1999-12-03 00:00:00-05:00,34.26874522857809,34.39578413582027,33.697070145988285,33.760589599609375,1753500,0.0,0.0,SandP500,UPS
1999-12-06 00:00:00-05:00,33.79235646949624,33.79235646949624,33.220681266064915,33.66531753540039,1398900,0.0,0.0,SandP500,UPS
1999-12-07 00:00:00-05:00,33.50652456283569,34.554595947265625,33.474764823913574,34.554595947265625,1793100,0.0,0.0,SandP500,UPS
1999-12-08 00:00:00-05:00,34.55458172060671,34.745140075683594,33.9193872036838,34.745140075683594,1774000,0.0,0.0,SandP500,UPS
1999-12-09 00:00:00-05:00,34.74515051665129,34.93570892899125,33.85587792573152,34.300514221191406,1713600,0.0,0.0,SandP500,UPS
1999-12-10 00:00:00-05:00,33.72883411977151,34.04643142786729,33.22067842681827,33.6017951965332,1248600,0.0,0.0,SandP500,UPS
1999-12-13 00:00:00-05:00,33.7288465716622,34.014684254472904,32.96661275083368,33.53828811645508,1417800,0.0,0.0,SandP500,UPS
1999-12-14 00:00:00-05:00,33.53827655498798,33.53827655498798,32.90308192326472,33.030120849609375,1886600,0.0,0.0,SandP500,UPS
1999-12-15 00:00:00-05:00,33.03012264476103,33.0618823780733,32.363168245203354,32.394927978515625,1602800,0.0,0.0,SandP500,UPS
1999-12-16 00:00:00-05:00,32.39493750035763,32.553736213594675,32.14085955917835,32.521976470947266,1364600,0.0,0.0,SandP500,UPS
1999-12-17 00:00:00-05:00,32.903092303821786,34.36404041769804,32.871332562215784,33.85588455200195,1980800,0.0,0.0,SandP500,UPS
