Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-03-17 00:00:00-05:00,1.3725634660422934,1.3725634660422934,1.3452939987182617,1.3452939987182617,156000,0.0,0.0,SandP500,STZ
1992-03-18 00:00:00-05:00,1.3634733959845218,1.3998329639434814,1.3543832959452524,1.3998329639434814,618000,0.0,0.0,SandP500,STZ
1992-03-19 00:00:00-05:00,1.418012227973262,1.436191594522285,1.399832861424239,1.4271023273468018,984000,0.0,0.0,SandP500,STZ
1992-03-20 00:00:00-05:00,1.4089222936569092,1.4452818632125854,1.4089222936569092,1.4452818632125854,260400,0.0,0.0,SandP500,STZ
1992-03-23 00:00:00-05:00,1.4543721675872803,1.4816416405283026,1.4543721675872803,1.4543721675872803,658800,0.0,0.0,SandP500,STZ
1992-03-24 00:00:00-05:00,1.4543723725302147,1.5180005968932597,1.4543723725302147,1.490731120109558,230400,0.0,0.0,SandP500,STZ
1992-03-25 00:00:00-05:00,1.4816415771962386,1.5089110489716404,1.4816415771962386,1.4998209476470947,388800,0.0,0.0,SandP500,STZ
1992-03-26 00:00:00-05:00,1.490731120109558,1.4998212231035881,1.490731120109558,1.490731120109558,116400,0.0,0.0,SandP500,STZ
1992-03-27 00:00:00-05:00,1.4907310397146383,1.4907310397146383,1.4816417694091797,1.4816417694091797,219600,0.0,0.0,SandP500,STZ
1992-03-30 00:00:00-05:00,1.4816414463469603,1.4907307146705635,1.4725513458251953,1.4725513458251953,128400,0.0,0.0,SandP500,STZ
1992-03-31 00:00:00-05:00,1.4725513458251953,1.4725513458251953,1.4634612453034301,1.4725513458251953,81600,0.0,0.0,SandP500,STZ
1992-04-01 00:00:00-05:00,1.4725513458251953,1.4816414463469603,1.4543719769798271,1.4725513458251953,865200,0.0,0.0,SandP500,STZ
1992-04-02 00:00:00-05:00,1.4816414813420098,1.4816414813420098,1.4634612798690796,1.4634612798690796,146400,0.0,0.0,SandP500,STZ
1992-04-03 00:00:00-05:00,1.4816416405283026,1.4816416405283026,1.4543721675872803,1.4543721675872803,135600,0.0,0.0,SandP500,STZ
1992-04-06 00:00:00-04:00,1.4725515388152048,1.4725515388152048,1.427102694646258,1.4543721675872803,92400,0.0,0.0,SandP500,STZ
1992-04-07 00:00:00-04:00,1.4543721675872803,1.4725515388152048,1.4543721675872803,1.4543721675872803,198000,0.0,0.0,SandP500,STZ
1992-04-08 00:00:00-04:00,1.4361915411341444,1.4361915411341444,1.3907427103520469,1.4089220762252808,49200,0.0,0.0,SandP500,STZ
1992-04-09 00:00:00-04:00,1.4180124405831172,1.4907307498802933,1.3998330713083684,1.4634612798690796,142800,0.0,0.0,SandP500,STZ
1992-04-10 00:00:00-04:00,1.4816414463469603,1.4816414463469603,1.4725513458251953,1.4725513458251953,67200,0.0,0.0,SandP500,STZ
1992-04-13 00:00:00-04:00,1.4816418028312648,1.617989182472229,1.4816418028312648,1.617989182472229,316800,0.0,0.0,SandP500,STZ
1992-04-14 00:00:00-04:00,1.5998087152269063,1.699797332064868,1.581629344982834,1.6543476581573486,472800,0.0,0.0,SandP500,STZ
1992-04-15 00:00:00-04:00,1.6634379545847573,1.6634379545847573,1.627078377631551,1.6361684799194336,226800,0.0,0.0,SandP500,STZ
1992-04-16 00:00:00-04:00,1.6179888119145909,1.6179888119145909,1.5634498725489099,1.5907193422317505,55200,0.0,0.0,SandP500,STZ
1992-04-20 00:00:00-04:00,1.599808822315638,1.599808822315638,1.4543721862313046,1.5089111328125,132000,0.0,0.0,SandP500,STZ
1992-04-21 00:00:00-04:00,1.49982119861402,1.5543601512908936,1.49982119861402,1.5543601512908936,224400,0.0,0.0,SandP500,STZ
1992-04-22 00:00:00-04:00,1.5361803901618192,1.5725391279728045,1.5270902896099907,1.5634498596191406,70800,0.0,0.0,SandP500,STZ
1992-04-23 00:00:00-04:00,1.5634499414898912,1.572539210319519,1.5452697394342196,1.572539210319519,230400,0.0,0.0,SandP500,STZ
1992-04-24 00:00:00-04:00,1.5725390709873972,1.608898639678955,1.5725390709873972,1.608898639678955,72000,0.0,0.0,SandP500,STZ
1992-04-27 00:00:00-04:00,1.5907193422317505,1.5907193422317505,1.5907193422317505,1.5907193422317505,1200,0.0,0.0,SandP500,STZ
1992-04-28 00:00:00-04:00,1.5907193422317505,1.5907193422317505,1.5816292416047464,1.5907193422317505,159600,0.0,0.0,SandP500,STZ
1992-04-29 00:00:00-04:00,1.5907194240358729,1.599808692932129,1.5816293229414027,1.599808692932129,142800,0.0,0.0,SandP500,STZ
1992-04-30 00:00:00-04:00,1.5998087152269063,1.6725278605996468,1.5998087152269063,1.6543476581573486,414000,0.0,0.0,SandP500,STZ
1992-05-01 00:00:00-04:00,1.6543477163842988,1.6997973918914795,1.6361683455003797,1.6997973918914795,484800,0.0,0.0,SandP500,STZ
1992-05-04 00:00:00-04:00,1.6907072903503924,1.6997973918914795,1.6725279194664733,1.6997973918914795,159600,0.0,0.0,SandP500,STZ
1992-05-05 00:00:00-04:00,1.6997973918914795,1.6997973918914795,1.6997973918914795,1.6997973918914795,0,0.0,0.0,SandP500,STZ
1992-05-06 00:00:00-04:00,1.8179646558134646,1.8179646558134646,1.7634257078170776,1.7634257078170776,187200,0.0,0.0,SandP500,STZ
1992-05-07 00:00:00-04:00,1.7634257078170776,1.7725158098825766,1.7634257078170776,1.7634257078170776,406800,0.0,0.0,SandP500,STZ
1992-05-08 00:00:00-04:00,1.7634257078170776,1.7634257078170776,1.745246335884383,1.7634257078170776,24000,0.0,0.0,SandP500,STZ
1992-05-11 00:00:00-04:00,1.7452462911605835,1.7634256626274123,1.7452462911605835,1.7452462911605835,189600,0.0,0.0,SandP500,STZ
1992-05-12 00:00:00-04:00,1.7452460182868257,1.7543361186981201,1.7452460182868257,1.7543361186981201,260400,0.0,0.0,SandP500,STZ
1992-05-13 00:00:00-04:00,1.7634256164864004,1.7634256164864004,1.7270668745040894,1.7270668745040894,292800,0.0,0.0,SandP500,STZ
1992-05-14 00:00:00-04:00,1.745246335884383,1.7816059119480754,1.7270669639516885,1.7634257078170776,822000,0.0,0.0,SandP500,STZ
1992-05-15 00:00:00-04:00,1.7816055877338517,1.7816055877338517,1.7270666496623885,1.7543361186981201,448800,0.0,0.0,SandP500,STZ
1992-05-18 00:00:00-04:00,1.7452460182868257,1.7543361186981201,1.7270666496623885,1.7543361186981201,34800,0.0,0.0,SandP500,STZ
1992-05-19 00:00:00-04:00,1.7543363929931388,1.7543363929931388,1.7270669196937547,1.7452462911605835,292800,0.0,0.0,SandP500,STZ
1992-05-20 00:00:00-04:00,1.7452460182868257,1.7543361186981201,1.7270666496623885,1.7543361186981201,721200,0.0,0.0,SandP500,STZ
1992-05-21 00:00:00-04:00,1.7361559178755313,1.7543361186981201,1.7270666496623885,1.7543361186981201,183600,0.0,0.0,SandP500,STZ
1992-05-22 00:00:00-04:00,1.7452460182868257,1.7543361186981201,1.7270666496623885,1.7543361186981201,1551600,0.0,0.0,SandP500,STZ
1992-05-26 00:00:00-04:00,1.7452464470583047,1.7452464470583047,1.727067073967566,1.7361563444137573,474000,0.0,0.0,SandP500,STZ
1992-05-27 00:00:00-04:00,1.7270668745040894,1.7270668745040894,1.7270668745040894,1.7270668745040894,171600,0.0,0.0,SandP500,STZ
1992-05-28 00:00:00-04:00,1.7270668035300893,1.7270668035300893,1.6179889176692042,1.6543476581573486,513600,0.0,0.0,SandP500,STZ
1992-05-29 00:00:00-04:00,1.6543475179127374,1.6907070875167847,1.6543475179127374,1.6907070875167847,681600,0.0,0.0,SandP500,STZ
1992-06-01 00:00:00-04:00,1.6543475179127374,1.6907070875167847,1.6543475179127374,1.6907070875167847,280800,0.0,0.0,SandP500,STZ
1992-06-02 00:00:00-04:00,1.6907070875167847,1.6907070875167847,1.6543475179127374,1.6907070875167847,85200,0.0,0.0,SandP500,STZ
1992-06-03 00:00:00-04:00,1.672527929332363,1.7270668745040894,1.672527929332363,1.7270668745040894,978000,0.0,0.0,SandP500,STZ
1992-06-04 00:00:00-04:00,1.7270669196937547,1.7452462911605835,1.708886716028644,1.7452462911605835,688800,0.0,0.0,SandP500,STZ
1992-06-05 00:00:00-04:00,1.7452462911605835,1.7452462911605835,1.708886716028644,1.7452462911605835,853200,0.0,0.0,SandP500,STZ
1992-06-08 00:00:00-04:00,1.745246335884383,1.7816059119480754,1.736156233818884,1.7634257078170776,955200,0.0,0.0,SandP500,STZ
1992-06-09 00:00:00-04:00,1.7634256164864004,1.7634256164864004,1.708886671314674,1.7270668745040894,783600,0.0,0.0,SandP500,STZ
1992-06-10 00:00:00-04:00,1.7452462911605835,1.7634256626274123,1.7270669196937547,1.7452462911605835,1491600,0.0,0.0,SandP500,STZ
