Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-08-15 00:00:00-04:00,0.26135954189827626,0.26135954189827626,0.25990763306617737,0.25990763306617737,41011200,0.0,0.0,SandP500,INTC
1980-08-18 00:00:00-04:00,0.25337356308219916,0.25337356308219916,0.25264760851860046,0.25264760851860046,7699200,0.0,0.0,SandP500,INTC
1980-08-19 00:00:00-04:00,0.24974383400932992,0.24974383400932992,0.24901787936687472,0.2490178793668747,8889600,0.0,0.0,SandP500,INTC
1980-08-20 00:00:00-04:00,0.2540994882583618,0.25555138060084753,0.2540994882583618,0.2540994882583618,11808000,0.0,0.0,SandP500,INTC
1980-08-21 00:00:00-04:00,0.2570037543773651,0.2577297085741022,0.2570037543773651,0.2570037543773651,11251200,0.0,0.0,SandP500,INTC
1980-08-22 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,38515200,0.0,0.0,SandP500,INTC
1980-08-25 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,11174400,0.0,0.0,SandP500,INTC
1980-08-26 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,20160000,0.0,0.0,SandP500,INTC
1980-08-27 00:00:00-04:00,0.2584556633467617,0.2584556633467617,0.257729709148407,0.257729709148407,3513600,0.0,0.0,SandP500,INTC
1980-08-28 00:00:00-04:00,0.2562773523289448,0.2562773523289448,0.25555139780044556,0.25555139780044556,6451200,0.0,0.0,SandP500,INTC
1980-08-29 00:00:00-04:00,0.25482544273800145,0.25482544273800145,0.2540994882583618,0.2540994882583618,15552000,0.0,0.0,SandP500,INTC
1980-09-02 00:00:00-04:00,0.257729709148407,0.2584556633467617,0.257729709148407,0.257729709148407,6816000,0.0,0.0,SandP500,INTC
1980-09-03 00:00:00-04:00,0.26571574807167053,0.2671676565285083,0.26571574807167053,0.26571574807167053,9292800,0.0,0.0,SandP500,INTC
1980-09-04 00:00:00-04:00,0.26789361238479614,0.2693455209405149,0.26789361238479614,0.26789361238479614,16147200,0.0,0.0,SandP500,INTC
1980-09-05 00:00:00-04:00,0.26716759730556455,0.26716759730556455,0.2664416432380676,0.2664416432380676,6259200,0.0,0.0,SandP500,INTC
1980-09-08 00:00:00-04:00,0.26063343727888627,0.26063343727888627,0.25918152928352356,0.25918152928352356,4300800,0.0,0.0,SandP500,INTC
1980-09-09 00:00:00-04:00,0.25990763306617737,0.2606335874822268,0.25990763306617737,0.25990763306617737,13632000,0.0,0.0,SandP500,INTC
1980-09-10 00:00:00-04:00,0.25845566277083926,0.25845566277083926,0.2570037543773651,0.2570037543773651,10099200,0.0,0.0,SandP500,INTC
1980-09-11 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,5990400,0.0,0.0,SandP500,INTC
1980-09-12 00:00:00-04:00,0.2584556633467617,0.2584556633467617,0.257729709148407,0.257729709148407,4800000,0.0,0.0,SandP500,INTC
1980-09-15 00:00:00-04:00,0.2555513211186355,0.2555513211186355,0.2548253834247589,0.2548253834247589,5337600,0.0,0.0,SandP500,INTC
1980-09-16 00:00:00-04:00,0.2620854079723358,0.2628113621436855,0.2620854079723358,0.2620854079723358,9139200,0.0,0.0,SandP500,INTC
1980-09-17 00:00:00-04:00,0.2737012803554535,0.2744277997378278,0.2737012803554535,0.2737012803554535,11577600,0.0,0.0,SandP500,INTC
1980-09-18 00:00:00-04:00,0.27442777156829834,0.27515372590522474,0.27442777156829834,0.27442777156829834,14227200,0.0,0.0,SandP500,INTC
1980-09-19 00:00:00-04:00,0.27660560607910156,0.2773315603848404,0.27660560607910156,0.27660560607910156,6086400,0.0,0.0,SandP500,INTC
1980-09-22 00:00:00-04:00,0.27370135281078445,0.27370135281078445,0.2722494602203369,0.2722494602203369,8313600,0.0,0.0,SandP500,INTC
1980-09-23 00:00:00-04:00,0.2628113621436855,0.2628113621436855,0.2620854079723358,0.2620854079723358,7142400,0.0,0.0,SandP500,INTC
1980-09-24 00:00:00-04:00,0.26063343727888627,0.26063343727888627,0.25918152928352356,0.25918152928352356,10022400,0.0,0.0,SandP500,INTC
1980-09-25 00:00:00-04:00,0.25700405139254845,0.25700405139254845,0.25627753138542175,0.25627753138542175,11520000,0.0,0.0,SandP500,INTC
1980-09-26 00:00:00-04:00,0.25409951764579786,0.25409951764579786,0.25264760851860046,0.25264760851860046,9312000,0.0,0.0,SandP500,INTC
1980-09-29 00:00:00-04:00,0.25337347388267517,0.25409942819070336,0.25337347388267517,0.25337347388267517,3801600,0.0,0.0,SandP500,INTC
1980-09-30 00:00:00-04:00,0.25845569372177124,0.25990758567232713,0.25845569372177124,0.25845569372177124,6086400,0.0,0.0,SandP500,INTC
1980-10-01 00:00:00-04:00,0.26135939359664917,0.2620853476007748,0.26135939359664917,0.26135939359664917,5971200,0.0,0.0,SandP500,INTC
1980-10-02 00:00:00-04:00,0.26135945259826104,0.26208540676627,0.2606334984302521,0.2606334984302521,4281600,0.0,0.0,SandP500,INTC
1980-10-03 00:00:00-04:00,0.2693454623222351,0.2700714164421034,0.2693454623222351,0.2693454623222351,5068800,0.0,0.0,SandP500,INTC
1980-10-06 00:00:00-04:00,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,10060800,0.0,0.0,SandP500,INTC
1980-10-07 00:00:00-04:00,0.2867695987224579,0.2882215078434019,0.2867695987224579,0.2867695987224579,9158400,0.0,0.0,SandP500,INTC
1980-10-08 00:00:00-04:00,0.28168728901830525,0.28168728901830525,0.2809613347053528,0.2809613347053528,25036800,0.0,0.0,SandP500,INTC
1980-10-09 00:00:00-04:00,0.2809613641256024,0.28168731851457157,0.2802354097366333,0.2802354097366333,8697600,0.0,2.0,SandP500,INTC
1980-10-10 00:00:00-04:00,0.2787834395057113,0.2787834395057113,0.27733153104782104,0.27733153104782104,6624000,0.0,0.0,SandP500,INTC
1980-10-13 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200,0.0,0.0,SandP500,INTC
1980-10-14 00:00:00-04:00,0.2802354097366333,0.2831397590298393,0.2802354097366333,0.2802354097366333,6652800,0.0,0.0,SandP500,INTC
1980-10-15 00:00:00-04:00,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,4416000,0.0,0.0,SandP500,INTC
1980-10-16 00:00:00-04:00,0.28604355366395645,0.2874954623255478,0.2845916450023651,0.2845916450023651,5942400,0.0,0.0,SandP500,INTC
1980-10-17 00:00:00-04:00,0.28459160836060077,0.28459160836060077,0.28168725967407227,0.28168725967407227,6988800,0.0,0.0,SandP500,INTC
1980-10-20 00:00:00-04:00,0.28023537901097484,0.28023537901097484,0.2787834703922272,0.2787834703922272,6489600,0.0,0.0,SandP500,INTC
1980-10-21 00:00:00-04:00,0.27733157317201385,0.27733157317201385,0.2758796811103821,0.2758796811103821,8908800,0.0,0.0,SandP500,INTC
1980-10-22 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000,0.0,0.0,SandP500,INTC
1980-10-23 00:00:00-04:00,0.27587955760023836,0.27587955760023836,0.2729751765727997,0.2729751765727997,3206400,0.0,0.0,SandP500,INTC
1980-10-24 00:00:00-04:00,0.2686196093882612,0.2686196093882612,0.26716771721839905,0.26716771721839905,4204800,0.0,0.0,SandP500,INTC
1980-10-27 00:00:00-05:00,0.25409951764579786,0.25409951764579786,0.25264760851860046,0.25264760851860046,5769600,0.0,0.0,SandP500,INTC
1980-10-28 00:00:00-05:00,0.25990763306617737,0.2628114507303751,0.25990763306617737,0.25990763306617737,4473600,0.0,0.0,SandP500,INTC
1980-10-29 00:00:00-05:00,0.26571574807167053,0.2671676565285083,0.26571574807167053,0.26571574807167053,6844800,0.0,0.0,SandP500,INTC
1980-10-30 00:00:00-05:00,0.2410317631452847,0.2410317631452847,0.23812738060951236,0.23812738060951233,54960000,0.0,0.0,SandP500,INTC
1980-10-31 00:00:00-05:00,0.24393559992313385,0.2453875089188224,0.24393559992313385,0.24393559992313385,16579200,0.0,0.0,SandP500,INTC
1980-11-03 00:00:00-05:00,0.24393559992313385,0.2453875089188224,0.24393559992313385,0.24393559992313385,18777600,0.0,0.0,SandP500,INTC
1980-11-05 00:00:00-05:00,0.26135939359664917,0.2628113016049004,0.26135939359664917,0.26135939359664917,16108800,0.0,0.0,SandP500,INTC
1980-11-06 00:00:00-05:00,0.24683919199676158,0.24683919199676158,0.24538730084896088,0.24538730084896088,20659200,0.0,0.0,SandP500,INTC
1980-11-07 00:00:00-05:00,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,7334400,0.0,0.0,SandP500,INTC
1980-11-10 00:00:00-05:00,0.2497436090555353,0.2511955004158733,0.24829170107841492,0.24829170107841492,8390400,0.0,0.0,SandP500,INTC
1980-11-11 00:00:00-05:00,0.25264760851860046,0.25409951764579786,0.25264760851860046,0.25264760851860046,8620800,0.0,0.0,SandP500,INTC
1980-11-12 00:00:00-05:00,0.26135939359664917,0.2628113016049004,0.26135939359664917,0.26135939359664917,13440000,0.0,0.0,SandP500,INTC
1980-11-13 00:00:00-05:00,0.26716771721839905,0.2686196093882612,0.26716771721839905,0.26716771721839905,9753600,0.0,0.0,SandP500,INTC
1980-11-14 00:00:00-05:00,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800,0.0,0.0,SandP500,INTC
1980-11-17 00:00:00-05:00,0.2802354097366333,0.28168731851457157,0.2802354097366333,0.2802354097366333,8515200,0.0,0.0,SandP500,INTC
1980-11-18 00:00:00-05:00,0.2874954342842102,0.28894734280418727,0.2874954342842102,0.2874954342842102,8467200,0.0,0.0,SandP500,INTC
1980-11-19 00:00:00-05:00,0.284591584207067,0.284591584207067,0.2831396758556366,0.2831396758556366,10387200,0.0,0.0,SandP500,INTC
1980-11-20 00:00:00-05:00,0.28168731851457157,0.28168731851457157,0.2802354097366333,0.2802354097366333,11251200,0.0,0.0,SandP500,INTC
1980-11-21 00:00:00-05:00,0.27733157317201385,0.27733157317201385,0.2758796811103821,0.2758796811103821,10684800,0.0,0.0,SandP500,INTC
1980-11-24 00:00:00-05:00,0.2744278420951707,0.2744278420951707,0.27152347564697266,0.27152347564697266,8688000,0.0,0.0,SandP500,INTC
1980-11-25 00:00:00-05:00,0.27152347564697266,0.27297536807716577,0.27152347564697266,0.27152347564697266,5990400,0.0,0.0,SandP500,INTC
1980-11-26 00:00:00-05:00,0.2729751765727997,0.2744276495718294,0.2729751765727997,0.2729751765727997,5654400,0.0,0.0,SandP500,INTC
1980-11-28 00:00:00-05:00,0.27297524708572224,0.27297524708572224,0.27007144689559937,0.27007144689559937,5088000,0.0,0.0,SandP500,INTC
1980-12-01 00:00:00-05:00,0.2526475305715035,0.2526475305715035,0.2497437298297882,0.2497437298297882,5328000,0.0,0.0,SandP500,INTC
1980-12-02 00:00:00-05:00,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,12768000,0.0,0.0,SandP500,INTC
1980-12-03 00:00:00-05:00,0.25264760851860046,0.25555141015619964,0.25264760851860046,0.25264760851860046,7478400,0.0,0.0,SandP500,INTC
1980-12-04 00:00:00-05:00,0.257729709148407,0.25990755512668395,0.257729709148407,0.257729709148407,9398400,0.0,0.0,SandP500,INTC
1980-12-05 00:00:00-05:00,0.2424836881021051,0.2424836881021051,0.24103179574012756,0.24103179574012756,12278400,0.0,0.0,SandP500,INTC
1980-12-08 00:00:00-05:00,0.2337716493744168,0.2337716493744168,0.23231975734233856,0.23231975734233856,13363200,0.0,0.0,SandP500,INTC
1980-12-09 00:00:00-05:00,0.2424836903810501,0.24538750836588397,0.2424836903810501,0.2424836903810501,20572800,0.0,0.0,SandP500,INTC
1980-12-10 00:00:00-05:00,0.24103167524167626,0.24103167524167626,0.23957976698875427,0.23957976698875427,17558400,0.0,0.0,SandP500,INTC
1980-12-11 00:00:00-05:00,0.23522355802328512,0.23522355802328512,0.23231975734233856,0.23231975734233856,23481600,0.0,0.0,SandP500,INTC
