Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.06717428426930225,0.0643160417675972,0.0643160417675972,138396,0.0,0.0,SandP500,CMCSA
1980-03-18 00:00:00-05:00,0.0,0.06717428426930225,0.0643160417675972,0.0643160417675972,530518,0.0,0.0,SandP500,CMCSA
1980-03-19 00:00:00-05:00,0.0,0.06646025956440373,0.06360135227441788,0.06360135227441788,738113,0.0,0.0,SandP500,CMCSA
1980-03-20 00:00:00-05:00,0.0,0.07146264010217612,0.06860373914241791,0.06860373914241791,1360895,0.0,0.0,SandP500,CMCSA
1980-03-21 00:00:00-05:00,0.0,0.07360617000343367,0.07074792683124542,0.07074792683124542,461320,0.0,0.0,SandP500,CMCSA
1980-03-24 00:00:00-05:00,0.0,0.07289143544615773,0.07003319263458252,0.07003319263458252,322924,0.0,0.0,SandP500,CMCSA
1980-03-25 00:00:00-05:00,0.0,0.07003318648181028,0.0671742856502533,0.0671742856502533,738113,0.0,0.0,SandP500,CMCSA
1980-03-26 00:00:00-05:00,0.0,0.07003318648181028,0.0671742856502533,0.0671742856502533,23066,0.0,0.0,SandP500,CMCSA
1980-03-27 00:00:00-05:00,0.0,0.05717012085385322,0.05431121960282326,0.05431121960282326,2168205,0.0,0.0,SandP500,CMCSA
1980-03-28 00:00:00-05:00,0.0,0.06074311114438598,0.05788420885801315,0.05788420885801315,553584,0.0,0.0,SandP500,CMCSA
1980-03-31 00:00:00-05:00,0.0,0.06360133956354563,0.06074310094118118,0.06074310094118118,392122,0.0,0.0,SandP500,CMCSA
1980-04-01 00:00:00-05:00,0.0,0.06503074743203217,0.062172506004571915,0.062172506004571915,253726,0.0,0.0,SandP500,CMCSA
1980-04-02 00:00:00-05:00,0.0,0.06503074743203217,0.062172506004571915,0.062172506004571915,46132,0.0,0.0,SandP500,CMCSA
1980-04-03 00:00:00-05:00,0.0,0.06503074743203217,0.062172506004571915,0.062172506004571915,92264,0.0,0.0,SandP500,CMCSA
1980-04-07 00:00:00-05:00,0.0,0.06360133956354563,0.06074310094118118,0.06074310094118118,230660,0.0,0.0,SandP500,CMCSA
1980-04-08 00:00:00-05:00,0.0,0.06288659324247778,0.060028355568647385,0.060028355568647385,23066,0.0,0.0,SandP500,CMCSA
1980-04-09 00:00:00-05:00,0.0,0.06288659324247778,0.060028355568647385,0.060028355568647385,184528,0.0,0.0,SandP500,CMCSA
1980-04-10 00:00:00-05:00,0.0,0.06503074743203217,0.062172506004571915,0.062172506004571915,691980,0.0,0.0,SandP500,CMCSA
1980-04-11 00:00:00-05:00,0.0,0.06503074743203217,0.062172506004571915,0.062172506004571915,415188,0.0,0.0,SandP500,CMCSA
1980-04-14 00:00:00-05:00,0.0,0.06431602348585458,0.06145778670907021,0.061457786709070206,253726,0.0,0.0,SandP500,CMCSA
1980-04-15 00:00:00-05:00,0.0,0.06431602348585458,0.06145778670907021,0.061457786709070206,599716,0.0,0.0,SandP500,CMCSA
1980-04-16 00:00:00-05:00,0.06145778670907021,0.06145778670907021,0.06145778670907021,0.061457786709070206,0,0.0,0.0,SandP500,CMCSA
1980-04-17 00:00:00-05:00,0.06145778670907021,0.06145778670907021,0.06145778670907021,0.061457786709070206,0,0.0,0.0,SandP500,CMCSA
1980-04-18 00:00:00-05:00,0.0,0.06431602348585458,0.06145778670907021,0.061457786709070206,46132,0.0,0.0,SandP500,CMCSA
1980-04-21 00:00:00-05:00,0.0,0.06431602348585458,0.06145778670907021,0.061457786709070206,23066,0.0,0.0,SandP500,CMCSA
1980-04-22 00:00:00-05:00,0.06145778670907021,0.06145778670907021,0.06145778670907021,0.061457786709070206,0,0.0,0.0,SandP500,CMCSA
1980-04-23 00:00:00-05:00,0.0,0.06431602348585458,0.06145778670907021,0.061457786709070206,230660,0.0,0.0,SandP500,CMCSA
1980-04-24 00:00:00-05:00,0.0,0.06431602348585458,0.06145778670907021,0.061457786709070206,253726,0.0,0.0,SandP500,CMCSA
1980-04-25 00:00:00-05:00,0.0,0.06646025956440373,0.06360135227441788,0.06360135227441788,784245,0.0,0.0,SandP500,CMCSA
1980-04-28 00:00:00-04:00,0.0,0.06717428426930225,0.0643160417675972,0.0643160417675972,276792,0.0,0.0,SandP500,CMCSA
1980-04-29 00:00:00-04:00,0.0,0.06860377164289702,0.0657455325126648,0.0657455325126648,299858,0.0,0.0,SandP500,CMCSA
1980-04-30 00:00:00-04:00,0.0657455325126648,0.0657455325126648,0.0657455325126648,0.0657455325126648,0,0.0,0.0,SandP500,CMCSA
1980-05-01 00:00:00-04:00,0.0,0.06860377164289702,0.0657455325126648,0.0657455325126648,253726,0.0,0.0,SandP500,CMCSA
1980-05-02 00:00:00-04:00,0.0,0.06860377164289702,0.0657455325126648,0.0657455325126648,161462,0.0,0.0,SandP500,CMCSA
1980-05-05 00:00:00-04:00,0.0,0.06860377164289702,0.0657455325126648,0.0657455325126648,92264,0.0,0.0,SandP500,CMCSA
1980-05-06 00:00:00-04:00,0.0,0.06931846735516857,0.06646022945642471,0.06646022945642471,161462,0.0,0.0,SandP500,CMCSA
1980-05-07 00:00:00-04:00,0.0,0.06931846735516857,0.06646022945642471,0.06646022945642471,299858,0.0,0.0,SandP500,CMCSA
1980-05-08 00:00:00-04:00,0.0,0.07146264010217612,0.06860373914241791,0.06860373914241791,484386,0.0,0.0,SandP500,CMCSA
1980-05-09 00:00:00-04:00,0.0,0.07289143544615773,0.07003319263458252,0.07003319263458252,853443,0.0,0.0,SandP500,CMCSA
1980-05-12 00:00:00-04:00,0.0,0.0750356263292597,0.0721767246723175,0.0721767246723175,369056,0.0,0.0,SandP500,CMCSA
1980-05-13 00:00:00-04:00,0.0,0.08003798880403254,0.07717908918857574,0.07717908918857574,1130235,0.0,0.0,SandP500,CMCSA
1980-05-14 00:00:00-04:00,0.0,0.07575036087038133,0.07289145886898041,0.07289145886898041,830377,0.0,0.0,SandP500,CMCSA
1980-05-15 00:00:00-04:00,0.0,0.07860858657623923,0.07575034350156784,0.07575034350156784,345990,0.0,0.0,SandP500,CMCSA
1980-05-16 00:00:00-04:00,0.0,0.0846830943041103,0.0803954005241394,0.0803954005241394,784245,0.0,1.5,SandP500,CMCSA
1980-05-19 00:00:00-04:00,0.0,0.0836110079977876,0.07932331413030624,0.07932331413030624,184528,0.0,0.0,SandP500,CMCSA
1980-05-20 00:00:00-04:00,0.0,0.08253892955269017,0.07825123518705368,0.07825123518705368,461320,0.0,0.0,SandP500,CMCSA
1980-05-21 00:00:00-04:00,0.0,0.0836110079977876,0.07932331413030624,0.07932331413030624,399811,0.0,0.0,SandP500,CMCSA
1980-05-22 00:00:00-04:00,0.0,0.0836110079977876,0.07932331413030624,0.07932331413030624,369056,0.0,0.0,SandP500,CMCSA
1980-05-23 00:00:00-04:00,0.0,0.09111430896251806,0.0868266150355339,0.0868266150355339,922641,0.0,0.0,SandP500,CMCSA
1980-05-27 00:00:00-04:00,0.0,0.08897080751658647,0.08468311280012131,0.08468311280012131,799622,0.0,0.0,SandP500,CMCSA
1980-05-28 00:00:00-04:00,0.0,0.08897080751658647,0.08468311280012131,0.08468311280012131,123019,0.0,0.0,SandP500,CMCSA
1980-05-29 00:00:00-04:00,0.0,0.08897080751658647,0.08468311280012131,0.08468311280012131,645848,0.0,0.0,SandP500,CMCSA
1980-05-30 00:00:00-04:00,0.0,0.08897080751658647,0.08468311280012131,0.08468311280012131,153773,0.0,0.0,SandP500,CMCSA
1980-06-02 00:00:00-04:00,0.0,0.0878986898871554,0.08361099660396576,0.08361099660396576,307547,0.0,0.0,SandP500,CMCSA
1980-06-03 00:00:00-04:00,0.0,0.0836110079977876,0.07932331413030624,0.07932331413030624,322924,0.0,0.0,SandP500,CMCSA
1980-06-04 00:00:00-04:00,0.0,0.0846830943041103,0.0803954005241394,0.0803954005241394,261415,0.0,0.0,SandP500,CMCSA
1980-06-05 00:00:00-04:00,0.0,0.0836110079977876,0.07932331413030624,0.07932331413030624,276792,0.0,0.0,SandP500,CMCSA
1980-06-06 00:00:00-04:00,0.0,0.0836110079977876,0.07932331413030624,0.07932331413030624,415188,0.0,0.0,SandP500,CMCSA
1980-06-09 00:00:00-04:00,0.0,0.09111430896251806,0.0868266150355339,0.0868266150355339,1629998,0.0,0.0,SandP500,CMCSA
1980-06-10 00:00:00-04:00,0.0,0.09004284180690202,0.08575449138879776,0.08575449138879776,538207,0.0,0.0,SandP500,CMCSA
1980-06-11 00:00:00-04:00,0.0,0.09004284180690202,0.08575449138879776,0.08575449138879776,169151,0.0,0.0,SandP500,CMCSA
1980-06-12 00:00:00-04:00,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,322924,0.0,0.0,SandP500,CMCSA
1980-06-13 00:00:00-04:00,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,169151,0.0,0.0,SandP500,CMCSA
1980-06-16 00:00:00-04:00,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,276792,0.0,0.0,SandP500,CMCSA
1980-06-17 00:00:00-04:00,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,230660,0.0,0.0,SandP500,CMCSA
1980-06-18 00:00:00-04:00,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,76887,0.0,0.0,SandP500,CMCSA
1980-06-19 00:00:00-04:00,0.0,0.08575451725682985,0.08146682381629944,0.08146682381629944,430566,0.0,0.0,SandP500,CMCSA
1980-06-20 00:00:00-04:00,0.0,0.0846830943041103,0.0803954005241394,0.0803954005241394,92264,0.0,0.0,SandP500,CMCSA
1980-06-23 00:00:00-04:00,0.0,0.08575451725682985,0.08146682381629944,0.08146682381629944,338302,0.0,0.0,SandP500,CMCSA
1980-06-24 00:00:00-04:00,0.0,0.08575451725682985,0.08146682381629944,0.08146682381629944,584339,0.0,0.0,SandP500,CMCSA
1980-06-25 00:00:00-04:00,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,507452,0.0,0.0,SandP500,CMCSA
1980-06-26 00:00:00-04:00,0.0,0.0878986898871554,0.08361099660396576,0.08361099660396576,384434,0.0,0.0,SandP500,CMCSA
1980-06-27 00:00:00-04:00,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,92264,0.0,0.0,SandP500,CMCSA
1980-06-30 00:00:00-04:00,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,92264,0.0,0.0,SandP500,CMCSA
1980-07-01 00:00:00-04:00,0.0,0.0878986898871554,0.08361099660396576,0.08361099660396576,691980,0.0,0.0,SandP500,CMCSA
1980-07-02 00:00:00-04:00,0.0,0.09004284180690202,0.08575449138879776,0.08575449138879776,445943,0.0,0.0,SandP500,CMCSA
1980-07-03 00:00:00-04:00,0.0,0.09004284180690202,0.08575449138879776,0.08575449138879776,307547,0.0,0.0,SandP500,CMCSA
1980-07-07 00:00:00-04:00,0.0,0.09004287918420122,0.0868266150355339,0.0868266150355339,46132,0.0,0.0,SandP500,CMCSA
1980-07-08 00:00:00-04:00,0.0,0.08682657899332383,0.08575449138879776,0.08575449138879776,230660,0.0,0.0,SandP500,CMCSA
1980-07-09 00:00:00-04:00,0.0,0.08789870308508968,0.0868266150355339,0.0868266150355339,384434,0.0,0.0,SandP500,CMCSA
1980-07-10 00:00:00-04:00,0.0,0.08789870308508968,0.0868266150355339,0.0868266150355339,107641,0.0,0.0,SandP500,CMCSA
1980-07-11 00:00:00-04:00,0.0,0.08789870308508968,0.0868266150355339,0.0868266150355339,138396,0.0,0.0,SandP500,CMCSA
1980-07-14 00:00:00-04:00,0.0,0.08897079113464544,0.0868266150355339,0.0868266150355339,153773,0.0,0.0,SandP500,CMCSA
1980-07-15 00:00:00-04:00,0.0,0.08897081208309104,0.08789872378110886,0.08789872378110886,123019,0.0,0.0,SandP500,CMCSA
1980-07-16 00:00:00-04:00,0.0,0.08897079113464544,0.0868266150355339,0.0868266150355339,184528,0.0,0.0,SandP500,CMCSA
1980-07-17 00:00:00-04:00,0.0,0.09218637667076884,0.09004285931587219,0.09004285931587219,369056,0.0,0.0,SandP500,CMCSA
1980-07-18 00:00:00-04:00,0.0,0.09433052049552376,0.09325843304395676,0.09325843304395676,568962,0.0,0.0,SandP500,CMCSA
1980-07-21 00:00:00-04:00,0.0,0.09325846571286227,0.09111429005861282,0.09111429005861282,722735,0.0,0.0,SandP500,CMCSA
