Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-12-14 00:00:00-05:00,7.7731720518670695,8.225100659533759,7.750575621483735,8.17990779876709,1077400,0.0,0.0,SandP500,EMN
1993-12-15 00:00:00-05:00,8.134712607173595,8.134712607173595,7.863555520267809,7.999134063720703,897800,0.0,0.0,SandP500,EMN
1993-12-16 00:00:00-05:00,8.021730487629519,8.021730487629519,7.953941215903072,7.999134063720703,571200,0.0,0.0,SandP500,EMN
1993-12-17 00:00:00-05:00,7.999135080789555,7.999135080789555,7.818363666534424,7.818363666534424,1053000,0.0,0.0,SandP500,EMN
1993-12-20 00:00:00-05:00,7.818364333037902,8.066925048828125,7.818364333037902,8.066925048828125,1284800,0.0,0.0,SandP500,EMN
1993-12-21 00:00:00-05:00,8.044329216467084,8.270293520300429,8.044329216467084,8.17990779876709,882800,0.0,0.0,SandP500,EMN
1993-12-22 00:00:00-05:00,8.202504229150424,8.202504229150424,8.112118507617087,8.17990779876709,200600,0.0,0.0,SandP500,EMN
1993-12-23 00:00:00-05:00,8.202503739333734,8.360678742571574,8.202503739333734,8.338082313537598,195800,0.0,0.0,SandP500,EMN
1993-12-27 00:00:00-05:00,8.383270811151576,8.586638566678163,8.383270811151576,8.5414457321167,68400,0.0,0.0,SandP500,EMN
1993-12-28 00:00:00-05:00,8.518854212253652,8.518854212253652,8.451064921439961,8.496257781982422,273600,0.0,0.0,SandP500,EMN
1993-12-29 00:00:00-05:00,8.541450290229376,8.60923957824707,8.541450290229376,8.60923957824707,264400,0.0,0.0,SandP500,EMN
1993-12-30 00:00:00-05:00,8.609238490112144,8.69962419604508,8.609238490112144,8.654431343078613,156200,0.0,0.0,SandP500,EMN
1993-12-31 00:00:00-05:00,8.609235823781866,8.631832243266858,8.541446565326892,8.586639404296875,133000,0.0,0.0,SandP500,EMN
1994-01-03 00:00:00-05:00,8.609237098693848,8.609237098693848,8.360676447550455,8.473658561706543,467800,0.0,0.0,SandP500,EMN
1994-01-04 00:00:00-05:00,8.47365453302695,8.47365453302695,8.066919115441657,8.157304763793945,2250200,0.0,0.0,SandP500,EMN
1994-01-05 00:00:00-05:00,7.953937369333186,8.021726608276367,7.863551717408946,8.021726608276367,2933400,0.0,0.0,SandP500,EMN
1994-01-06 00:00:00-05:00,7.953941125979369,8.02173039693942,7.773169736752565,7.863555431365967,2753200,0.0,0.0,SandP500,EMN
1994-01-07 00:00:00-05:00,7.84096043980764,7.84096043980764,7.502014023101259,7.547206878662109,3428400,0.0,0.0,SandP500,EMN
1994-01-10 00:00:00-05:00,7.56980456694222,7.77317245083022,7.547208135399109,7.750576019287109,1411000,0.0,0.0,SandP500,EMN
1994-01-11 00:00:00-05:00,7.773171564291792,7.773171564291792,7.660189419461969,7.727978706359863,1185400,0.0,0.0,SandP500,EMN
1994-01-12 00:00:00-05:00,7.705380282231739,7.705380282231739,7.547205320426396,7.592398166656494,2209200,0.0,0.0,SandP500,EMN
1994-01-13 00:00:00-05:00,7.569803306442535,7.59239973422296,7.524610450881684,7.547206878662109,1033400,0.0,0.0,SandP500,EMN
1994-01-14 00:00:00-05:00,7.5698018074035645,7.61499465401493,7.5246089607922,7.5698018074035645,1366000,0.0,0.0,SandP500,EMN
1994-01-17 00:00:00-05:00,7.547205384097882,7.592398230709247,7.502012537486518,7.5698018074035645,1157400,0.0,0.0,SandP500,EMN
1994-01-18 00:00:00-05:00,7.5698014565774265,7.5698014565774265,7.502012189802106,7.524608612060547,1118400,0.0,0.0,SandP500,EMN
1994-01-19 00:00:00-05:00,7.502014690602319,7.682786128930086,7.502014690602319,7.6375932693481445,1327800,0.0,0.0,SandP500,EMN
1994-01-20 00:00:00-05:00,7.637591012886592,7.6601874360016415,7.524608897311347,7.592398166656494,1121400,0.0,0.0,SandP500,EMN
1994-01-21 00:00:00-05:00,7.614994589771543,7.614994589771543,7.547205320426396,7.592398166656494,1460800,0.0,0.0,SandP500,EMN
1994-01-24 00:00:00-05:00,7.592397878835866,7.592397878835866,7.502012189802106,7.524608612060547,2101400,0.0,0.0,SandP500,EMN
1994-01-25 00:00:00-05:00,7.502012189802106,7.5698014565774265,7.4568193452852265,7.524608612060547,1470400,0.0,0.0,SandP500,EMN
1994-01-26 00:00:00-05:00,7.502012189802106,7.547205034318987,7.502012189802106,7.524608612060547,723600,0.0,0.0,SandP500,EMN
1994-01-27 00:00:00-05:00,7.524608612060547,7.5698014565774265,7.502012189802106,7.524608612060547,1610600,0.0,0.0,SandP500,EMN
1994-01-28 00:00:00-05:00,7.569800317287445,7.79576450586319,7.547203898429871,7.773168087005615,1285200,0.0,0.0,SandP500,EMN
1994-01-31 00:00:00-05:00,7.77317242213658,8.021733168193272,7.77317242213658,7.908751010894775,1316000,0.0,0.0,SandP500,EMN
1994-02-01 00:00:00-05:00,7.6375932693481445,7.682786128930086,7.592400409766203,7.6375932693481445,3041400,0.0,0.0,SandP500,EMN
1994-02-02 00:00:00-05:00,7.614994589771543,7.614994589771543,7.524608897311347,7.592398166656494,3352000,0.0,0.0,SandP500,EMN
1994-02-03 00:00:00-05:00,7.614996561530041,7.750575135325827,7.592400132564076,7.727978706359863,2135600,0.0,0.0,SandP500,EMN
