Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-01-03 00:00:00-05:00,47.44999872937659,47.56297556714063,40.59611020253953,43.38285827636719,4674353,0.0,0.0,SandP500,A
2000-01-04 00:00:00-05:00,41.04800690745591,41.499914176682324,39.01443704918284,40.06888198852539,4765083,0.0,0.0,SandP500,A
2000-01-05 00:00:00-05:00,39.91823671775726,40.06887351340813,36.34066182403835,37.583396911621094,5758642,0.0,0.0,SandP500,A
2000-01-06 00:00:00-05:00,37.131498524998065,37.35745214573627,35.02260877581236,36.15237045288086,2534434,0.0,0.0,SandP500,A
2000-01-07 00:00:00-05:00,35.58748388281873,39.7299426982412,35.54982709430133,39.165061950683594,2819626,0.0,0.0,SandP500,A
2000-01-10 00:00:00-05:00,41.57524623618027,41.95183362315043,40.709094603486385,41.5375862121582,2148446,0.0,0.0,SandP500,A
2000-01-11 00:00:00-05:00,41.537567594851474,41.537567594851474,40.03121872212254,40.972686767578125,1855985,0.0,0.0,SandP500,A
2000-01-12 00:00:00-05:00,40.972686794524165,40.972686794524165,38.60018667575356,40.144195556640625,1429874,0.0,0.0,SandP500,A
2000-01-13 00:00:00-05:00,41.198627047925186,42.06477801203578,39.767595439391606,40.74672317504883,1134337,0.0,0.0,SandP500,A
2000-01-14 00:00:00-05:00,40.3701514461788,41.80118038614161,40.3701514461788,41.19864273071289,1316916,0.0,0.0,SandP500,A
2000-01-18 00:00:00-05:00,41.3492711175282,43.91006466619771,41.04800072121809,43.081573486328125,2101753,0.0,0.0,SandP500,A
2000-01-19 00:00:00-05:00,43.38284262827789,43.38284262827789,42.06478749417815,42.17776107788086,2624885,0.0,0.0,SandP500,A
2000-01-20 00:00:00-05:00,42.629657961456566,42.70497795581054,40.6714055877703,41.04799270629883,2007947,0.0,0.0,SandP500,A
2000-01-21 00:00:00-05:00,41.650540846696956,41.80117443578374,40.03121530411489,41.42458724975586,1918336,0.0,0.0,SandP500,A
2000-01-24 00:00:00-05:00,41.27396011352539,43.269873154180516,40.972689674939666,41.27396011352539,2095882,0.0,0.0,SandP500,A
2000-01-25 00:00:00-05:00,41.424598690335415,41.95182282436892,40.0312263598751,40.784400939941406,1153769,0.0,0.0,SandP500,A
2000-01-26 00:00:00-05:00,40.93503741003496,41.72586878389394,40.89737739605092,41.160987854003906,1022357,0.0,0.0,SandP500,A
2000-01-27 00:00:00-05:00,42.102433281637,42.47902036439447,40.52076817671764,41.23628234863281,868577,0.0,0.0,SandP500,A
2000-01-28 00:00:00-05:00,41.87648498988243,41.87648498988243,40.633746913880486,41.01033401489258,1609238,0.0,0.0,SandP500,A
2000-01-31 00:00:00-05:00,40.70907205181074,40.74673205497023,39.01442974922899,39.88058090209961,1040392,0.0,0.0,SandP500,A
2000-02-01 00:00:00-05:00,39.91823283324769,43.38283702303129,39.91823283324769,42.780296325683594,1404291,0.0,0.0,SandP500,A
2000-02-02 00:00:00-05:00,43.30752178405464,46.094268798828125,43.11922819710958,46.094268798828125,1945177,0.0,0.0,SandP500,A
2000-02-03 00:00:00-05:00,45.303437634777765,46.84744644165039,44.47494643660923,46.84744644165039,1779514,0.0,0.0,SandP500,A
2000-02-04 00:00:00-05:00,46.84744910823883,46.84744910823883,45.19046340427397,45.94363784790039,1145661,0.0,0.0,SandP500,A
2000-02-07 00:00:00-05:00,46.80979248032662,48.20316465897253,45.943641164959224,47.90189743041992,1274277,0.0,0.0,SandP500,A
2000-02-08 00:00:00-05:00,48.655054049099355,49.52120510338425,47.14870550714666,47.60061264038086,1169707,0.0,0.0,SandP500,A
2000-02-09 00:00:00-05:00,46.77212218585063,47.412322939036265,45.60470389862248,45.64236068725586,1182848,0.0,0.0,SandP500,A
2000-02-10 00:00:00-05:00,46.395549343945326,47.487651102136645,45.37876118105715,46.207252502441406,1066814,0.0,0.0,SandP500,A
2000-02-11 00:00:00-05:00,46.09427379738557,46.28256740474958,45.07748574697098,45.41641616821289,751705,0.0,0.0,SandP500,A
2000-02-14 00:00:00-05:00,45.341103252850836,46.35788817707454,45.07748960930532,46.056617736816406,837682,0.0,0.0,SandP500,A
2000-02-15 00:00:00-05:00,46.13191816723146,50.010766076992134,46.13191816723146,49.332908630371094,2017594,0.0,0.0,SandP500,A
2000-02-16 00:00:00-05:00,48.20315383169131,49.332915324933545,47.82656666727723,48.805694580078125,1801742,0.0,0.0,SandP500,A
2000-02-17 00:00:00-05:00,48.80569720913825,58.446327209472656,46.77212448377151,58.446327209472656,944908,0.0,0.0,SandP500,A
2000-02-18 00:00:00-05:00,53.324755518302084,57.76848594815517,53.06114507189377,56.48809051513672,4060072,0.0,0.0,SandP500,A
2000-02-22 00:00:00-05:00,57.84377822568275,58.672272485181075,54.22854690654325,55.132354736328125,2227993,0.0,0.0,SandP500,A
2000-02-23 00:00:00-05:00,55.207680016097996,60.555220985348676,55.207680016097996,59.65141296386719,1690042,0.0,0.0,SandP500,A
2000-02-24 00:00:00-05:00,61.08246125337932,69.55567620381373,60.55524027512159,64.32111358642578,2956351,0.0,0.0,SandP500,A
2000-02-25 00:00:00-05:00,62.28750232759919,68.6518227536319,62.21218234024872,65.1495590209961,2048210,0.0,0.0,SandP500,A
2000-02-28 00:00:00-05:00,65.14957604821254,65.78977682815152,59.199501144280994,60.856483459472656,1675363,0.0,0.0,SandP500,A
2000-02-29 00:00:00-05:00,61.12011322492592,64.39642514506086,61.04479319796653,62.588802337646484,958049,0.0,0.0,SandP500,A
2000-03-01 00:00:00-05:00,62.96538424096033,67.3337976191344,62.814750626531485,65.75212860107422,1037875,0.0,0.0,SandP500,A
2000-03-02 00:00:00-05:00,66.24168104475929,66.27933461996585,61.76029506613819,63.44552230834961,1188300,0.0,0.0,SandP500,A
2000-03-03 00:00:00-05:00,63.22895890962651,67.33375611224173,63.22895890962651,65.07423400878906,1215841,0.0,0.0,SandP500,A
2000-03-06 00:00:00-05:00,68.08697204895198,97.61141108540133,67.78569839377646,95.80379486083984,5693495,0.0,0.0,SandP500,A
2000-03-07 00:00:00-05:00,93.99614313437228,97.00884019448986,78.93265783378429,85.56059265136719,7710809,0.0,0.0,SandP500,A
2000-03-08 00:00:00-05:00,87.97076031333995,91.58599853515625,84.35552209152367,91.58599853515625,3953963,0.0,0.0,SandP500,A
2000-03-09 00:00:00-05:00,88.57329944298664,92.79107836120478,87.36821791588956,92.18853759765625,2514583,0.0,0.0,SandP500,A
2000-03-10 00:00:00-05:00,92.18852746895008,93.31828886649419,84.35551125667178,85.56059265136719,2479353,0.0,0.0,SandP500,A
2000-03-13 00:00:00-05:00,78.36777584541818,83.71531560977795,78.0288487170564,79.08329010009766,2626702,0.0,0.0,SandP500,A
2000-03-14 00:00:00-05:00,80.13777220821362,81.94538861753855,71.62689822550965,73.13324737548828,3522960,0.0,0.0,SandP500,A
2000-03-15 00:00:00-05:00,77.20039084249099,77.20039084249099,68.23761558384817,68.84015655517578,3046242,0.0,0.0,SandP500,A
2000-03-16 00:00:00-05:00,69.89458734047115,74.11236704364083,67.48443026435538,71.1373291015625,2769578,0.0,0.0,SandP500,A
2000-03-17 00:00:00-05:00,71.89049574799309,76.52251577299539,71.1749749211883,72.98259735107422,1563803,0.0,0.0,SandP500,A
2000-03-20 00:00:00-05:00,72.56834975593662,73.20855056810204,68.08696335064491,68.53886413574219,1420648,0.0,0.0,SandP500,A
2000-03-21 00:00:00-05:00,66.73121819989449,69.29200744628906,63.718521944550645,69.29200744628906,2528283,0.0,0.0,SandP500,A
2000-03-22 00:00:00-05:00,68.42588684226355,72.8696130016049,65.71445657195991,71.96580505371094,1967965,0.0,0.0,SandP500,A
2000-03-23 00:00:00-05:00,71.85281744163134,74.56424075593375,70.4971025711699,72.11642456054688,1951888,0.0,0.0,SandP500,A
2000-03-24 00:00:00-05:00,71.55156645438271,72.90728175218942,70.04521755162472,72.30474090576172,1230520,0.0,0.0,SandP500,A
2000-03-27 00:00:00-05:00,71.21265399816245,72.00348862136596,68.19995556814821,68.84015655517578,846769,0.0,0.0,SandP500,A
2000-03-28 00:00:00-05:00,68.68949326559581,73.47214610258746,68.38821969668055,71.77750396728516,1392548,0.0,0.0,SandP500,A
2000-03-29 00:00:00-05:00,71.70219988653723,72.90727504185587,66.27933919442663,67.48442077636719,1250371,0.0,0.0,SandP500,A
2000-03-30 00:00:00-05:00,65.18725650142952,67.78570758661213,59.72674065036329,63.266666412353516,2034230,0.0,0.0,SandP500,A
2000-03-31 00:00:00-05:00,63.86918345042651,63.86918345042651,54.22855635146388,62.66410827636719,3732940,0.0,0.0,SandP500,A
2000-04-03 00:00:00-04:00,62.061543615278886,62.2121771507946,55.282976677495625,59.04884719848633,2030875,0.0,0.0,SandP500,A
2000-04-04 00:00:00-04:00,59.0488709260142,61.684981349972375,49.40824044638238,56.337440490722656,3519884,0.0,0.0,SandP500,A
2000-04-05 00:00:00-04:00,55.88552723012551,60.17861910569171,54.30385875809658,58.40865707397461,2109163,0.0,0.0,SandP500,A
2000-04-06 00:00:00-04:00,59.27483974624931,63.266666412353516,58.484005130770136,63.266666412353516,1375073,0.0,0.0,SandP500,A
2000-04-07 00:00:00-04:00,64.77299324816482,75.31743505568829,64.50938605895006,73.50981903076172,2975224,0.0,0.0,SandP500,A
2000-04-10 00:00:00-04:00,73.50978061039874,73.50978061039874,63.49256484348971,64.54701232910156,2956071,0.0,0.0,SandP500,A
2000-04-11 00:00:00-04:00,60.85648215885508,63.19132520760364,59.990334229563445,60.81882858276367,1896107,0.0,0.0,SandP500,A
2000-04-12 00:00:00-04:00,59.0488581802235,59.80203242449482,50.01076724896761,51.81838607788086,4351555,0.0,0.0,SandP500,A
2000-04-13 00:00:00-04:00,53.02348341839157,58.446338654673404,52.42094251955513,54.22856521606445,3736574,0.0,0.0,SandP500,A
2000-04-14 00:00:00-04:00,52.87283656308721,53.889621263663756,48.80569454747034,49.822479248046875,2862685,0.0,0.0,SandP500,A
2000-04-17 00:00:00-04:00,48.24082466919734,49.784830462119565,44.02304812303478,47.90189743041992,2757555,0.0,0.0,SandP500,A
2000-04-18 00:00:00-04:00,46.998085382238244,53.02348127363406,45.265782778137385,52.42094039916992,3758243,0.0,0.0,SandP500,A
2000-04-19 00:00:00-04:00,52.42093454165806,54.19089695762922,50.613318546871334,52.571571350097656,2423992,0.0,0.0,SandP500,A
2000-04-20 00:00:00-04:00,52.948164171645836,55.28300442384645,52.64689373609802,54.19090270996094,1453081,0.0,0.0,SandP500,A
2000-04-24 00:00:00-04:00,52.496244815195375,55.65957543262847,51.25350663930721,55.20766830444336,1698570,0.0,0.0,SandP500,A
2000-04-25 00:00:00-04:00,57.015309643232044,57.58019053089938,54.22856521606445,54.22856521606445,1123293,0.0,0.0,SandP500,A
2000-04-26 00:00:00-04:00,57.316556061451564,57.35421605894222,55.20766689480301,55.358306884765625,976503,0.0,0.0,SandP500,A
2000-04-27 00:00:00-04:00,53.701325775372645,56.186799042632906,53.62600898787578,54.680450439453125,2281256,0.0,0.0,SandP500,A
2000-04-28 00:00:00-04:00,54.22855310046588,54.26620667659945,52.383274018366315,53.40005874633789,1779374,0.0,0.0,SandP500,A
2000-05-01 00:00:00-04:00,53.40005497859414,57.99442075164571,53.40005497859414,57.467193603515625,1895688,0.0,0.0,SandP500,A
2000-05-02 00:00:00-04:00,59.19951455353204,62.739433580226205,58.709953676774475,60.71527862548828,4259426,0.0,0.0,SandP500,A
2000-05-03 00:00:00-04:00,58.74759248208852,59.04885961647651,54.002593342441806,55.132354736328125,2327390,0.0,0.0,SandP500,A
2000-05-04 00:00:00-04:00,55.132370646941176,55.132370646941176,53.174114428424716,54.37919616699219,1188300,0.0,0.0,SandP500,A
2000-05-05 00:00:00-04:00,54.34152552701124,56.29978136244038,54.00259836266199,55.09469985961914,1263373,0.0,0.0,SandP500,A
2000-05-08 00:00:00-04:00,55.358315675878515,55.358315675878515,50.95224308204765,51.06521987915039,1078277,0.0,0.0,SandP500,A
2000-05-09 00:00:00-04:00,51.51713068830476,52.11967154390945,47.33701113416162,48.316139221191406,1718561,0.0,0.0,SandP500,A
2000-05-10 00:00:00-04:00,47.600616621772865,48.014860577471595,45.64236078279431,46.395538330078125,1601409,0.0,0.0,SandP500,A
2000-05-11 00:00:00-04:00,46.69680827435942,47.82656984260951,45.79300030508372,46.131927490234375,1681934,0.0,0.0,SandP500,A
2000-05-12 00:00:00-04:00,50.613305924750065,59.048855841104995,49.55886138187814,54.56747055053711,13565912,0.0,0.0,SandP500,A
2000-05-15 00:00:00-04:00,54.22856430981209,54.831098771956086,51.291179887056835,53.13645935058594,4442844,0.0,0.0,SandP500,A
2000-05-16 00:00:00-04:00,54.30386607789719,58.40866494707485,53.023470984753,53.32474136352539,5770804,0.0,0.0,SandP500,A
2000-05-17 00:00:00-04:00,50.16140434101533,50.46267470257827,46.282559280815626,46.99807357788086,12450728,0.0,0.0,SandP500,A
2000-05-18 00:00:00-04:00,46.99807156718614,47.56295226595819,42.780296325683594,42.780296325683594,6153437,0.0,0.0,SandP500,A
2000-05-19 00:00:00-04:00,43.79709093274842,45.00216938906186,39.84292513923447,40.144195556640625,5261093,0.0,0.0,SandP500,A
2000-05-22 00:00:00-04:00,40.3701438913991,40.97268143407027,36.11470823721743,37.583396911621094,7820692,0.0,0.0,SandP500,A
2000-05-23 00:00:00-04:00,37.319792516456246,38.1106269837518,34.081141057345555,34.94729232788086,5214680,0.0,0.0,SandP500,A
2000-05-24 00:00:00-04:00,34.79665696928541,36.11471220620245,32.537133705999054,35.54983139038086,7957276,0.0,0.0,SandP500,A
2000-05-25 00:00:00-04:00,35.70046266479427,41.42458724975586,35.09792509513621,41.42458724975586,7678096,0.0,0.0,SandP500,A
2000-05-26 00:00:00-04:00,40.370143449455085,41.273951360222966,38.75081799712779,39.165061950683594,4956329,0.0,0.0,SandP500,A
2000-05-30 00:00:00-04:00,39.88058475437318,46.0566137905883,39.805267954089814,45.41641616821289,5338822,0.0,0.0,SandP500,A
2000-05-31 00:00:00-04:00,44.58791109405216,47.111044006642,43.834736898454594,44.36195755004883,4408313,0.0,0.0,SandP500,A
2000-06-01 00:00:00-04:00,44.851521607203665,45.981282905319276,43.83473708156165,43.98537063598633,3948232,0.0,0.0,SandP500,A
2000-06-02 00:00:00-04:00,44.286659203994965,49.408247150841284,44.286659203994965,49.25761032104492,17086356,0.0,0.0,SandP500,A
2000-06-05 00:00:00-04:00,48.80569083128091,50.46267294210468,46.09426409842816,47.60061264038086,10643114,0.0,0.0,SandP500,A
2000-06-06 00:00:00-04:00,45.303429470869986,45.491723037127336,41.61287492956384,42.780296325683594,12180774,0.0,0.0,SandP500,A
2000-06-07 00:00:00-04:00,42.17776770266827,43.53348305314931,39.46634021501757,40.37015151977539,11422359,0.0,0.0,SandP500,A
2000-06-08 00:00:00-04:00,40.37014799298014,42.064790426379304,40.257171188091306,41.650543212890625,9571267,0.0,0.0,SandP500,A
2000-06-09 00:00:00-04:00,42.027121471190036,43.872397109306405,42.027121471190036,42.704978942871094,9270138,0.0,0.0,SandP500,A
2000-06-12 00:00:00-04:00,43.7594228652768,43.7594228652768,39.31569707696878,39.767601013183594,5674901,0.0,0.0,SandP500,A
2000-06-13 00:00:00-04:00,38.863796828415786,43.23220624407754,38.863796828415786,41.61288070678711,7718358,0.0,0.0,SandP500,A
2000-06-14 00:00:00-04:00,42.629668027050855,43.08157524663638,40.37014799567869,40.822052001953125,5610873,0.0,0.0,SandP500,A
2000-06-15 00:00:00-04:00,40.93503166993796,40.93503166993796,39.052095501005105,39.729949951171875,6797775,0.0,0.0,SandP500,A
2000-06-16 00:00:00-04:00,39.88058987842409,40.10654030830541,37.35745585822412,37.73404312133789,6487699,0.0,0.0,SandP500,A
2000-06-19 00:00:00-04:00,37.432768201989596,41.57522760199417,37.432768201989596,40.972686767578125,6811475,0.0,0.0,SandP500,A
2000-06-20 00:00:00-04:00,41.53755431655793,45.717672387448516,41.19862721386309,44.36195755004883,11718176,0.0,0.0,SandP500,A
2000-06-21 00:00:00-04:00,44.211343449862206,48.16550971663786,44.17368343818733,47.29935836791992,8977676,0.0,0.0,SandP500,A
2000-06-22 00:00:00-04:00,48.05252047891115,48.09017726754453,44.813869564281845,45.64236068725586,6733747,0.0,0.0,SandP500,A
2000-06-23 00:00:00-04:00,44.55026694755246,46.696813525970065,44.5126101523624,45.26578140258789,3969481,0.0,0.0,SandP500,A
2000-06-26 00:00:00-04:00,45.19046459889647,45.98129907093463,44.62558375124387,45.26578140258789,3824369,0.0,0.0,SandP500,A
2000-06-27 00:00:00-04:00,45.1151520206911,46.282573833838406,44.66324794290593,45.45408248901367,4110120,0.0,0.0,SandP500,A
2000-06-28 00:00:00-04:00,47.4499901609681,48.316141476335495,46.84745249055142,47.90189743041992,9895184,0.0,0.0,SandP500,A
2000-06-29 00:00:00-04:00,48.12785057344023,48.165510585794685,45.19046922245319,45.71769332885742,8660750,0.0,0.0,SandP500,A
2000-06-30 00:00:00-04:00,46.20724557390314,47.90189118684289,44.38079958228992,44.437286376953125,8280214,0.0,0.0,SandP500,A
2000-07-03 00:00:00-04:00,44.58793660095027,44.70091022426927,43.23222098800224,44.39964294433594,3195688,0.0,0.0,SandP500,A
2000-07-05 00:00:00-04:00,43.45816124922254,43.79708844120397,41.95181246119665,42.328399658203125,5399915,0.0,0.0,SandP500,A
2000-07-06 00:00:00-04:00,42.17776401795704,42.44137763380134,41.16097920057975,41.650543212890625,4201409,0.0,0.0,SandP500,A
2000-07-07 00:00:00-04:00,42.17775427392324,42.44136782886674,40.21950189039233,40.67140579223633,5992247,0.0,0.0,SandP500,A
2000-07-10 00:00:00-04:00,40.82205606230251,42.328405041919744,40.746739255983925,41.27396011352539,5362728,0.0,0.0,SandP500,A
2000-07-11 00:00:00-04:00,40.97267359687222,41.31160391227347,39.84291230548839,40.55842971801758,4176665,0.0,0.0,SandP500,A
2000-07-12 00:00:00-04:00,41.8388439066777,42.554358436707346,41.010352552614,41.575233459472656,3792494,0.0,0.0,SandP500,A
2000-07-13 00:00:00-04:00,41.575218144298645,43.68410415839469,41.424581363306494,42.780296325683594,5840564,0.0,0.0,SandP500,A
2000-07-14 00:00:00-04:00,43.08158300132739,47.14872300319415,43.08158300132739,46.43320846557617,7603582,0.0,0.0,SandP500,A
2000-07-17 00:00:00-04:00,46.32022473358562,48.76804165760862,45.943637514505156,47.14871597290039,6166159,0.0,0.0,SandP500,A
2000-07-18 00:00:00-04:00,46.99808121528672,46.99808121528672,44.58792435774267,46.16958999633789,3661502,0.0,0.0,SandP500,A
2000-07-19 00:00:00-04:00,45.792989691840525,45.830649687378276,43.83473740339156,44.62556838989258,3539037,0.0,0.0,SandP500,A
2000-07-20 00:00:00-04:00,44.51258479535554,45.98127287727597,32.53711700439453,32.53711700439453,3551619,0.0,0.0,SandP500,A
2000-07-21 00:00:00-04:00,31.030788379623093,31.030788379623093,27.867456737938458,28.959558486938477,36442085,0.0,0.0,SandP500,A
2000-07-24 00:00:00-04:00,30.126976893531133,30.23995048623297,28.77126164799778,29.825706481933594,13987130,0.0,0.0,SandP500,A
2000-07-25 00:00:00-04:00,29.562092565953105,29.825706181767398,26.963642120361328,26.963642120361328,9135790,0.0,0.0,SandP500,A
2000-07-26 00:00:00-04:00,27.679153476971152,28.09339738333416,25.79621625963766,25.90919303894043,11385312,0.0,0.0,SandP500,A
2000-07-27 00:00:00-04:00,26.662371890021777,27.076617474614647,24.327531972021625,24.553483963012695,9849609,0.0,0.0,SandP500,A
2000-07-28 00:00:00-04:00,25.15602775666003,25.23134456525717,23.80031234866548,24.85475730895996,9616982,0.0,0.0,SandP500,A
2000-07-31 00:00:00-04:00,24.741777556614498,25.419633529587703,24.17689677580909,24.553483963012695,8053179,0.0,0.0,SandP500,A
2000-08-01 00:00:00-04:00,24.51582247537007,24.817092849563476,23.800306541652244,24.402847290039062,5931015,0.0,0.0,SandP500,A
2000-08-02 00:00:00-04:00,24.176895141601562,24.817092673912136,23.800306373197554,24.176895141601562,6748845,0.0,0.0,SandP500,A
2000-08-03 00:00:00-04:00,23.57436286055175,24.704126358032227,23.235435578629133,24.704126358032227,8592108,0.0,0.0,SandP500,A
2000-08-04 00:00:00-04:00,24.40284072900826,24.96772132375366,23.875618519248235,24.13922882080078,5152469,0.0,0.0,SandP500,A
2000-08-07 00:00:00-04:00,24.478170877832255,24.85475651545089,23.461384354298104,23.950946807861328,5560825,0.0,0.0,SandP500,A
2000-08-08 00:00:00-04:00,23.913283367676165,23.913283367676165,23.009473850464843,23.386062622070312,5116121,0.0,0.0,SandP500,A
2000-08-09 00:00:00-04:00,23.348405252670204,24.02626286866769,23.197771655031254,23.687334060668945,4680504,0.0,0.0,SandP500,A
2000-08-10 00:00:00-04:00,23.536695182471973,23.988600724816393,23.31074321462741,23.49903678894043,3123691,0.0,0.0,SandP500,A
2000-08-11 00:00:00-04:00,23.950940736526864,24.591139853502316,23.461378407063012,24.478164672851562,3431251,0.0,0.0,SandP500,A
2000-08-14 00:00:00-04:00,25.30666049454445,26.248130209230744,25.005391663968076,26.21047019958496,5536080,0.0,0.0,SandP500,A
2000-08-15 00:00:00-04:00,26.36110170265367,26.66237209742225,25.607927322387695,25.607927322387695,4487440,0.0,0.0,SandP500,A
2000-08-16 00:00:00-04:00,25.758566150392554,26.21047019958496,25.080708469948245,26.21047019958496,3141306,0.0,0.0,SandP500,A
2000-08-17 00:00:00-04:00,25.98451788263614,28.469993338541613,25.98451788263614,28.018089294433594,9532403,0.0,0.0,SandP500,A
2000-08-18 00:00:00-04:00,34.796657586558084,35.02260798890828,33.17733190981473,33.96816635131836,17783678,0.0,0.0,SandP500,A
2000-08-21 00:00:00-04:00,35.09792793280757,36.45363998413086,34.533047108095076,36.45363998413086,8576171,0.0,0.0,SandP500,A
2000-08-22 00:00:00-04:00,36.3783231834981,36.45363998413086,35.58748874357613,36.45363998413086,4971568,0.0,0.0,SandP500,A
2000-08-23 00:00:00-04:00,36.077052767655864,36.49129999110283,35.73812555815284,36.45363998413086,3263631,0.0,0.0,SandP500,A
2000-08-24 00:00:00-04:00,36.37831904620446,36.5666126330274,35.62514469891273,36.001731872558594,3031004,0.0,0.0,SandP500,A
2000-08-25 00:00:00-04:00,35.96408018383949,36.190033825586006,34.98495523399823,35.248565673828125,2444123,0.0,0.0,SandP500,A
2000-08-28 00:00:00-04:00,35.13557804014373,35.47450839845925,34.49538053662849,35.32387161254883,3708894,0.0,0.0,SandP500,A
2000-08-29 00:00:00-04:00,35.32387720905935,38.56252845286449,35.24856041082666,37.95998764038086,6009023,0.0,0.0,SandP500,A
2000-08-30 00:00:00-04:00,38.148283967796175,38.52487119917273,36.67959505075212,36.980865478515625,3459770,0.0,0.0,SandP500,A
2000-08-31 00:00:00-04:00,37.13149672279241,37.43276713138387,36.00173510055775,36.75490951538086,3479902,0.0,0.0,SandP500,A
2000-09-01 00:00:00-04:00,36.56660239342642,37.77168036897782,36.227675317377866,37.28211975097656,3138230,0.0,0.0,SandP500,A
2000-09-05 00:00:00-04:00,37.16915189992973,37.6587126353133,36.90553831834082,37.244468688964844,2044994,0.0,0.0,SandP500,A
2000-09-06 00:00:00-04:00,37.169158532891515,37.58340255316321,36.039396855823014,36.15237045288086,2235402,0.0,0.0,SandP500,A
2000-09-07 00:00:00-04:00,36.152355333091606,37.43275329292927,35.700451493923566,37.28211975097656,2123003,0.0,0.0,SandP500,A
2000-09-08 00:00:00-04:00,36.491296710125674,36.79256709888032,35.62514554744765,35.700462341308594,2015776,0.0,0.0,SandP500,A
