Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-02 00:00:00-04:00,0.0,0.1846300363540649,0.1846300363540649,0.18463003635406494,947200,0.0,0.0,SandP500,MDT
1973-05-03 00:00:00-04:00,0.0,0.18873265406671147,0.1846300363540649,0.18463003635406494,1497600,0.0,0.0,SandP500,MDT
1973-05-04 00:00:00-04:00,0.0,0.2020673436024612,0.19796419143676758,0.19796419143676758,2316800,0.0,0.0,SandP500,MDT
1973-05-07 00:00:00-04:00,0.0,0.1989898414485727,0.19488720595836637,0.1948872059583664,793600,0.0,0.0,SandP500,MDT
1973-05-08 00:00:00-04:00,0.0,0.2010416969273692,0.19693854451179504,0.19693854451179504,1331200,0.0,0.0,SandP500,MDT
1973-05-09 00:00:00-04:00,0.0,0.1989898414485727,0.19488720595836637,0.1948872059583664,1049600,0.0,0.0,SandP500,MDT
1973-05-10 00:00:00-04:00,0.0,0.1969385169045641,0.1928358972072601,0.19283589720726013,1292800,0.0,0.0,SandP500,MDT
1973-05-11 00:00:00-04:00,0.0,0.18565577026768051,0.18155261874198914,0.18155261874198914,1100800,0.0,0.0,SandP500,MDT
1973-05-14 00:00:00-04:00,0.0,0.17437252713697732,0.1702698916196823,0.1702698916196823,2355200,0.0,0.0,SandP500,MDT
1973-05-15 00:00:00-04:00,0.0,0.18257829857334548,0.17847566306591034,0.17847566306591034,1395200,0.0,0.0,SandP500,MDT
1973-05-16 00:00:00-04:00,0.0,0.1907840395533024,0.18668140470981598,0.18668140470981598,1344000,0.0,0.0,SandP500,MDT
1973-05-17 00:00:00-04:00,0.0,0.18668135556733098,0.1825782209634781,0.1825782209634781,2726400,0.0,0.0,SandP500,MDT
1973-05-18 00:00:00-04:00,0.0,0.17642436742141446,0.17232121527194977,0.17232121527194977,1459200,0.0,0.0,SandP500,MDT
1973-05-21 00:00:00-04:00,0.0,0.17437252713697732,0.1702698916196823,0.1702698916196823,1766400,0.0,0.0,SandP500,MDT
1973-05-22 00:00:00-04:00,0.0,0.1805269740163618,0.17642435431480405,0.17642435431480408,1702400,0.0,0.0,SandP500,MDT
1973-05-23 00:00:00-04:00,0.0,0.1805269740163618,0.17642435431480405,0.17642435431480408,1472000,0.0,0.0,SandP500,MDT
1973-05-24 00:00:00-04:00,0.0,0.18873265406671147,0.1846300363540649,0.18463003635406494,1216000,0.0,0.0,SandP500,MDT
1973-05-25 00:00:00-04:00,0.0,0.1969385169045641,0.1928358972072601,0.19283589720726013,2009600,0.0,0.0,SandP500,MDT
1973-05-29 00:00:00-04:00,0.0,0.1969385169045641,0.1928358972072601,0.19283589720726013,844800,0.0,0.0,SandP500,MDT
